,trade_date,open,close,high,low
100,20200322,5.7728,5.5236,5.8227,5.3142
99,20200315,6.0719,5.7429,6.1218,5.5136
98,20200308,5.8626,6.1617,6.2714,5.8526
97,20200301,6.2614,5.8227,6.2913,5.8027
96,20200223,5.9922,6.3013,6.3511,5.9822
95,20200216,6.1118,5.9922,6.2414,5.9722
94,20200209,5.9922,6.1118,6.2714,5.394
93,20200126,6.6502,6.6602,7.0291,6.5106
92,20200119,6.6801,6.6502,6.8098,6.5904
91,20200112,6.6403,6.7001,6.7599,6.5904
90,20200105,6.4508,6.6702,6.72,6.3312
89,20191229,6.5106,6.4508,6.5306,6.401
88,20191222,6.4109,6.5106,6.6203,6.3511
87,20191215,6.381,6.391,6.4309,6.2913
86,20191208,6.3611,6.381,6.401,6.2614
85,20191201,6.5206,6.3611,6.5904,6.3411
84,20191124,6.3711,6.5206,6.6203,6.3112
83,20191117,6.7599,6.401,6.7599,6.3611
82,20191110,6.9394,6.7699,7.0092,6.7699
81,20191103,7.059,6.9394,7.1288,6.8297
80,20191027,6.9892,7.069,7.069,6.8895
79,20191020,7.2285,7.0092,7.2684,6.9493
78,20191013,7.0489999999999995,7.1388,7.1388,6.8197
77,20191006,7.0092,6.9693,7.069,6.9593
76,20190929,7.4778,7.0092,7.5775,6.9593
75,20190922,7.4678,7.6174,8.066,7.1587
74,20190915,7.4778,7.4279,7.6572,7.3681
73,20190908,7.1787,7.4079999999999995,7.4379,7.1388
72,20190901,7.0291,7.1787,7.2584,6.9892
71,20190825,7.2285,7.1687,7.5176,7.069
70,20190818,6.7998,7.1089,7.2285,6.6403
69,20190811,7.3083,6.8098,7.388,6.72
68,20190804,7.7669,7.398,7.8367,7.2784
67,20190728,8.076,7.7769,8.1059,7.7071
66,20190721,8.1159,8.076,8.2654,7.9962
65,20190714,8.1469,8.1159,8.3947,8.0081
64,20190707,8.1568,8.1865,8.7217,8.1271
63,20190630,8.4145,8.0676,8.4244,8.0081
62,20190623,8.027999999999999,8.4046,8.4442,8.027999999999999
61,20190616,7.9982,8.0775,8.4046,7.9784
60,20190609,8.7118,7.9982,8.7614,7.9388
59,20190602,7.9883,8.7713,9.0488,7.909
58,20190526,8.246,7.9685,8.2757,7.8297
57,20190519,8.2163,8.2361,8.5235,8.0478
56,20190512,7.9388,8.3055,8.91,7.7703
55,20190505,8.4541,8.1568,8.5136,7.9289
54,20190428,9.5741,8.4641,9.6137,8.4442
53,20190421,9.4155,9.5344,9.7624,9.029
52,20190414,9.812000000000001,9.3759,9.8714,9.247
51,20190407,9.366,9.7228,10.2084,9.3065
50,20190331,9.7128,9.2966,9.8615,9.0092
49,20190324,9.9804,9.9705,10.5156,9.8417
48,20190317,10.5355,10.0003,11.14,9.693
47,20190310,9.6633,10.8625,11.3977,9.2371
46,20190303,8.6821,9.4948,9.9012,8.6226
45,20190224,8.4046,8.6425,8.9992,8.3749
44,20190217,7.8297,8.4046,8.7217,7.8297
43,20190203,8.5533,7.8,8.6425,7.4333
42,20190127,8.5136,8.5334,9.247,8.474
41,20190120,9.1182,8.5136,9.1281,8.3253
40,20190113,8.1172,8.92,8.92,8.0775
39,20190106,8.1469,8.1073,8.2262,7.7505
38,20181230,9.4353,8.1568,9.8615,8.1271
37,20181223,8.1568,9.0884,9.0884,8.0478
36,20181216,8.2361,8.1568,8.3451,8.0775
35,20181209,8.3253,8.2956,8.5632,8.246
34,20181202,8.3352,8.1667,8.4343,7.9883
33,20181125,9.0984,8.3749,9.247,8.3253
32,20181118,8.4938,9.1479,9.3957,8.4244
31,20181111,9.0092,8.4839,9.0587,8.474
30,20181104,8.3947,8.8803,9.0984,8.1766
29,20181028,8.5433,8.474,8.9893,8.1073
28,20181021,9.1182,8.4641,9.1776,7.9289
27,20181014,9.8813,9.0389,10.8031,8.5136
26,20180930,10.3472,10.1291,10.585,10.0102
25,20180923,10.1886,10.5949,10.8526,9.8813
24,20180916,11.2292,10.2778,11.2986,10.248
23,20180909,10.5355,11.3878,12.3393,9.921
22,20180902,11.0508,10.5949,11.6059,10.5057
21,20180826,11.0508,11.0508,11.5563,10.6048
20,20180819,12.0519,11.0508,12.5672,11.0112
19,20180812,12.5871,12.0816,12.7357,11.2788
18,20180805,13.7764,12.8348,14.1431,12.1212
17,20180729,14.5792,14.2918,15.045,13.8953
16,20180722,15.263,14.7576,15.5406,14.2719
15,20180715,13.7055,15.2928,15.9881,13.5573
14,20180708,15.4644,13.6265,15.6028,13.2213
13,20180701,15.6423,15.4051,16.1858,14.5455
12,20180624,16.3043,15.4644,16.334,14.1403
11,20180617,20.2866,16.6206,21.3735,16.4032
10,20180610,18.6858,20.5731,21.4032,17.9842
9,20180603,19.8419,18.6759,20.2569,17.3419
8,20180527,19.4664,20.7708,24.2194,18.9723
7,20180520,16.7984,20.0099,22.5099,15.6126
6,20180513,13.3498,15.9783,15.9783,13.3004
5,20180506,14.17,13.3103,14.3083,13.1719
4,20180429,13.8834,14.1601,15.9585,13.834000000000001
3,20180422,18.2411,14.2984,19.1403,14.2984
2,20180415,11.3142,16.581,16.581,11.3142
1,20180408,8.498,10.2866,10.2866,8.498
0,20180401,4.3972,7.7273,7.7273,4.3972
