,trade_date,open,close,high,low
152,20201227,2.92,3.15,3.17,2.81
151,20201220,2.76,3.16,3.21,2.75
150,20201213,2.9,2.74,3.04,2.65
149,20201206,2.82,2.89,2.93,2.59
148,20201129,2.84,2.82,2.87,2.57
147,20201122,2.69,2.62,2.89,2.48
146,20201115,2.48,2.69,2.7,2.44
145,20201108,2.42,2.47,2.68,2.4
144,20201101,2.38,2.6,2.65,2.35
143,20201025,2.61,2.39,2.82,2.38
142,20201018,2.78,2.59,2.83,2.56
141,20201011,2.75,2.57,2.78,2.55
140,20201004,2.57,2.73,2.78,2.5
139,20200927,2.66,2.76,2.87,2.55
138,20200920,2.7,2.85,2.92,2.6
137,20200913,2.75,2.7,3.05,2.61
136,20200906,2.78,2.98,3.01,2.71
135,20200830,3.04,2.77,3.04,2.72
134,20200823,2.8,2.8,3.06,2.74
133,20200816,2.99,2.8,3.09,2.7
132,20200809,2.98,3.01,3.05,2.72
131,20200802,2.78,2.77,3.0,2.68
130,20200726,2.74,2.98,3.15,2.74
129,20200719,2.86,2.95,3.17,2.71
128,20200712,3.05,2.87,3.21,2.82
127,20200705,2.94,2.82,3.05,2.72
126,20200628,2.99,2.95,3.01,2.92
125,20200621,3.01,2.99,3.04,2.99
124,20200614,3.08,3.03,3.08,2.97
123,20200607,3.01,3.06,3.1,3.0
122,20200531,3.02,3.0,3.12,2.99
121,20200524,2.9,3.04,3.09,2.88
120,20200517,2.97,2.9,2.99,2.84
119,20200510,3.02,2.96,3.04,2.94
118,20200503,3.09,3.03,3.09,2.91
117,20200426,2.8513,3.0499,3.1394,2.8513
116,20200419,2.8314,2.8513,2.9506,2.8115
115,20200412,2.8115,2.8413,2.8513,2.7718
114,20200405,2.8115,2.7916,2.9506,2.7519
113,20200329,2.5135,2.891,3.0102,2.4737
112,20200322,2.6724,2.5433,2.6923,2.4638
111,20200315,2.742,2.6526,2.7618,2.5433
110,20200308,2.583,2.7618,2.8413,2.5731
109,20200301,2.6724,2.5731,2.7122,2.5631
108,20200223,2.6228,2.6923,2.7122,2.6128
107,20200216,2.6029,2.6128,2.7022,2.583
106,20200209,2.5532,2.6128,2.6526,2.3843
105,20200126,2.8612,2.8314,2.9009,2.8115
104,20200119,2.8811,2.8513,2.9109,2.8513
103,20200112,2.9605,2.891,2.9804,2.8811
102,20200105,2.7319999999999998,2.9804,3.0698,2.7319999999999998
101,20191229,2.7319999999999998,2.7519,2.8016,2.6923
100,20191222,2.6625,2.742,2.8214,2.6426
99,20191215,2.7122,2.6625,2.7221,2.6426
98,20191208,2.6824,2.7122,2.7122,2.6724
97,20191201,2.6625,2.6824,2.7319999999999998,2.6625
96,20191124,2.6824,2.6724,2.7221,2.6426
95,20191117,2.7718,2.6824,2.7718,2.6724
94,20191110,2.7916,2.7618,2.8115,2.742
93,20191103,2.8413,2.7916,3.0301,2.7519
92,20191027,2.7916,2.7916,2.8115,2.742
91,20191020,2.8214,2.8214,2.9009,2.7817
90,20191013,2.7817,2.8115,2.8314,2.742
89,20191006,2.7122,2.7916,2.8016,2.7122
88,20190929,2.8413,2.7319999999999998,2.8413,2.6923
87,20190922,2.9307,2.8314,2.9605,2.8214
86,20190915,2.8413,2.9407,2.9605,2.8413
85,20190908,2.8513,2.8314,2.891,2.8016
84,20190901,2.7916,2.8413,2.8811,2.7817
83,20190825,2.742,2.8413,2.9009,2.7221
82,20190818,2.6724,2.7221,2.7817,2.6327
81,20190811,2.7817,2.6526,2.7817,2.6128
80,20190804,2.9208,2.7817,2.9208,2.7618
79,20190728,2.9903,2.9208,3.0102,2.9009
78,20190721,2.9705,3.0003,3.0201,2.9506
77,20190714,3.0102,2.9705,3.0201,2.9407
76,20190707,3.0003,3.0102,3.1195,3.0003
75,20190630,3.0499,2.9804,3.0599,2.9705
74,20190623,3.0102,3.0499,3.0698,2.9804
73,20190616,2.9804,3.0102,3.0698,2.9705
72,20190609,3.0102,2.9804,3.0301,2.9506
71,20190602,3.04,3.0003,3.1096,3.0003
70,20190526,3.0797,3.04,3.1195,3.0102
69,20190519,3.1294,3.0698,3.3778,3.0499
68,20190512,3.1294,3.1294,3.1493,2.9605
67,20190505,3.2309,3.1592,3.2589,3.0897
66,20190428,3.4924,3.2309,3.5484,3.2029
65,20190421,3.5951,3.5017,3.6137,3.427
64,20190414,3.6324,3.5484,3.7351,3.511
63,20190407,3.4363,3.6324,3.6698,3.427
62,20190331,3.4457,3.3989999999999996,3.6137,3.2496
61,20190324,3.3896,3.4737,3.511,3.3523
60,20190317,3.1842,3.3803,3.4176,3.1562
59,20190310,3.2029,3.1562,3.427,3.1562
58,20190303,3.0535,3.2029,3.2682,3.0348
57,20190224,2.9321,3.0348,3.0628,2.9321
56,20190217,2.8480000000000003,2.9321,2.9788,2.8387
55,20190203,2.8947,2.8480000000000003,2.8947,2.736
54,20190127,2.9414,2.8761,2.9414,2.8667
53,20190120,2.8854,2.9321,2.9974,2.8574
52,20190113,2.82,2.8761,2.8947,2.82
51,20190106,2.7733,2.8294,2.8294,2.736
50,20181230,2.7547,2.7733,2.8014,2.708
49,20181223,2.82,2.7733,2.9041,2.7547
48,20181216,2.8480000000000003,2.82,2.8854,2.792
47,20181209,2.9227,2.8574,2.9601,2.8480000000000003
46,20181202,2.9321,2.8854,2.9694,2.7733
45,20181125,2.9227,2.8947,3.3896,2.8761
44,20181118,2.6893,2.8947,2.9134,2.6706
43,20181111,2.6613,2.6893,2.736,2.6426
42,20181104,2.708,2.68,2.708,2.5212
41,20181028,2.5772,2.7173,2.8387,2.4932
40,20181021,2.6333,2.5586,2.6986,2.4745
39,20181014,3.0908,2.5772,3.1002,2.5586
38,20180930,3.1188,3.1095,3.1655,3.0908
37,20180923,3.0721,3.1469,3.1655,2.9508
36,20180916,3.1375,3.0721,3.1375,3.0348
35,20180909,3.2029,3.1469,3.2309,3.0815
34,20180902,3.1935,3.2122,3.2776,3.1562
33,20180826,3.1282,3.2029,3.2122,3.0815
32,20180819,3.2029,3.1282,3.3243,3.1188
31,20180812,3.1095,3.2496,3.2682,3.0255
30,20180805,3.2402,3.1188,3.3523,3.1188
29,20180729,3.1002,3.2496,3.2963,3.0535
28,20180722,3.1749,3.0908,3.1749,2.9974
27,20180715,2.9508,3.1749,3.2029,2.9508
26,20180708,3.1842,2.9508,3.1935,2.8667
25,20180701,3.2402,3.2029,3.2682,3.0815
24,20180624,3.3989999999999996,3.2122,3.4083,3.0815
23,20180617,3.3803,3.427,3.5017,3.3616
22,20180610,3.3803,3.3989999999999996,3.4924,3.3243
21,20180603,3.4083,3.3896,3.5204,3.3429
20,20180527,3.5389999999999997,3.3989999999999996,3.5764,3.3989999999999996
19,20180520,3.6044,3.5389999999999997,3.6604,3.5017
18,20180513,3.6131,3.6044,3.7604,3.5871
17,20180506,3.4745,3.6131,3.6564,3.4571
16,20180429,3.3012,3.4571,3.5005,3.2838
15,20180422,3.4918,3.2925,3.5091,3.2752
14,20180415,3.4745,3.4745,3.5265,3.4311
13,20180408,3.5351,3.4745,3.5784,3.4658
12,20180401,3.4225,3.5351,3.6131,3.3618
11,20180325,3.6391,3.4398,3.6564,3.4225
10,20180318,3.6218,3.6564,3.7864,3.5958
9,20180311,3.5784,3.6218,3.6564,3.5524
8,20180304,3.6044,3.5871,3.6651,3.5611
7,20180225,3.5958,3.6304,3.6564,3.5698
6,20180218,3.5438,3.5524,3.6218,3.5005
5,20180211,3.6304,3.5091,3.7084,3.4138
4,20180204,3.8904,3.6651,4.055,3.5611
3,20180128,3.977,3.9164,4.1156,3.847
2,20180121,4.0117,3.9943,4.211,3.9424
1,20180114,3.8904,4.107,4.5055,3.7951
0,20180107,3.7344,3.8644,3.9943,3.7084
