,trade_date,open,close,high,low
228,20220619,6.85,7.24,7.55,6.7
227,20220612,6.33,6.93,7.13,6.33
226,20220605,6.36,6.34,6.48,6.17
225,20220529,6.65,6.31,6.79,6.22
224,20220522,6.78,6.65,6.85,6.51
223,20220515,6.46,6.73,6.87,6.39
222,20220508,6.15,6.47,6.61,6.07
221,20220501,6.96,6.19,6.96,5.81
220,20220424,7.73,7.01,7.73,6.8
219,20220417,8.5,7.73,8.5,7.66
218,20220410,8.94,8.62,9.25,8.4
217,20220403,8.92,8.74,9.55,8.33
216,20220327,8.26,8.95,9.33,8.26
215,20220320,8.12,8.22,8.66,7.45
214,20220313,8.22,7.87,8.38,7.38
213,20220306,8.22,8.37,8.92,8.1
212,20220227,7.87,8.22,8.4,7.7
211,20220220,7.6,7.84,7.99,7.53
210,20220213,7.8,7.59,8.02,7.48
209,20220130,7.6,7.71,8.03,7.51
208,20220123,8.57,7.58,8.57,7.26
207,20220116,8.07,8.4,8.72,7.96
206,20220109,8.44,8.06,8.56,7.86
205,20220102,8.03,8.48,8.72,7.65
204,20211226,6.89,8.05,8.28,6.86
203,20211219,6.72,6.9,6.94,6.66
202,20211212,6.8,6.77,6.85,6.49
201,20211205,6.93,6.81,6.98,6.73
200,20211128,6.9,6.91,7.02,6.83
199,20211121,6.75,6.89,6.97,6.74
198,20211114,6.54,6.79,6.85,6.47
197,20211107,6.22,6.57,6.64,6.09
196,20211031,6.16,6.11,6.23,5.92
195,20211024,6.73,6.16,6.87,6.16
194,20211017,7.23,6.73,7.31,6.65
193,20211010,7.34,7.46,7.62,7.17
192,20211003,7.22,7.31,7.31,6.61
191,20210926,7.35,7.25,7.61,7.22
190,20210919,7.3,7.4,7.68,7.18
189,20210912,7.15,7.3,7.48,7.02
188,20210905,7.3,7.09,7.31,6.94
187,20210829,7.15,7.3,7.6,7.15
186,20210822,7.74,7.15,7.77,7.07
185,20210815,7.52,7.69,7.83,7.32
184,20210808,7.3,7.46,7.66,7.24
183,20210801,8.12,7.32,8.22,7.08
182,20210725,7.94,8.19,8.24,7.69
181,20210718,8.0,7.99,8.12,7.64
180,20210711,7.92,7.96,8.35,7.61
179,20210704,7.17,7.85,8.0,7.17
178,20210627,7.34,7.25,7.43,7.13
177,20210620,7.43,7.36,7.43,7.03
176,20210613,6.99,7.34,7.38,6.83
175,20210606,6.69,7.03,7.5,6.68
174,20210530,7.11,6.67,7.11,6.62
173,20210523,6.95,7.11,7.2,6.58
172,20210516,6.7,6.93,6.95,6.44
171,20210509,6.81,6.64,6.83,6.46
170,20210502,6.85,6.85,6.99,6.67
169,20210425,7.04,6.85,7.22,6.85
168,20210418,7.16,7.06,7.16,6.51
167,20210411,6.38,6.85,6.96,6.3
166,20210404,5.96,6.34,6.45,5.89
165,20210328,6.14,5.97,6.19,5.94
164,20210321,6.25,6.11,6.25,5.79
163,20210314,5.9,5.79,5.9,5.5
162,20210307,5.89,5.88,5.91,5.77
161,20210228,5.69,5.89,5.93,5.59
160,20210221,5.4,5.69,5.7,5.4
159,20210214,5.72,5.37,5.72,5.16
158,20210207,5.69,5.62,5.93,5.61
157,20210131,5.89,5.7,5.96,5.6
156,20210124,5.89,5.89,6.37,5.86
155,20210117,5.86,5.87,5.89,5.59
154,20210110,6.41,5.87,6.41,5.62
153,20210103,6.79,13.27,14.11,6.3
152,20201227,7.4,14.09,15.46,6.76
151,20201220,7.33,15.31,15.98,7.02
150,20201213,15.75,7.33,15.9,7.2
149,20201206,14.62,15.66,15.75,7.0
148,20201129,14.86,14.62,14.97,6.87
147,20201122,14.85,7.17,15.12,7.12
146,20201115,6.85,14.85,14.85,6.85
145,20201108,6.85,6.84,14.39,6.75
144,20201101,7.05,14.19,15.09,6.8
143,20201025,7.38,7.05,15.44,7.05
142,20201018,14.33,7.29,15.16,6.9
141,20201011,13.8,6.91,14.54,6.66
140,20201004,6.85,13.75,14.33,6.58
139,20200927,7.02,14.27,14.65,6.78
138,20200920,6.84,14.56,14.7,6.81
137,20200913,7.32,6.8,15.35,6.61
136,20200906,7.38,15.22,15.82,7.28
135,20200830,15.12,7.38,15.48,7.19
134,20200823,7.48,7.26,15.69,7.19
133,20200816,15.57,7.42,15.91,7.17
132,20200809,17.45,15.71,17.47,7.4
131,20200802,7.55,8.24,17.21,7.24
130,20200726,7.11,15.87,16.47,7.06
129,20200719,6.98,14.62,16.27,6.85
128,20200712,14.09,6.97,14.96,6.77
127,20200705,13.44,6.79,14.25,6.55
126,20200628,13.67,13.46,13.89,13.32
125,20200621,13.68,13.71,14.59,13.68
124,20200614,13.4488,13.63,14.06,13.05
123,20200607,12.8572,13.4546,13.8998,12.7927
122,20200531,12.4296,12.863,12.8864,12.4003
121,20200524,12.863,12.4413,12.945,12.2656
120,20200517,12.8162,12.780999999999999,13.0622,12.5994
119,20200510,12.3358,12.6756,12.9392,12.2538
118,20200503,12.9216,12.4237,12.9392,11.7149
117,20200426,12.4178,12.3768,12.6639,12.1894
116,20200419,12.8044,12.2714,12.8044,12.1835
115,20200412,13.232000000000001,12.699000000000002,13.3433,12.4354
114,20200405,13.2379,13.15,13.3316,12.8279
113,20200329,13.9408,13.314,15.4227,12.8337
112,20200322,13.6713,14.0579,14.0579,13.0915
111,20200315,14.4094,13.6772,14.4972,13.0739
110,20200308,14.0872,14.5031,14.8546,13.8588
109,20200301,14.5031,14.1575,14.8487,13.7826
108,20200223,14.0697,14.4972,16.2838,14.0697
107,20200216,13.109000000000002,14.0287,14.3391,12.8162
106,20200209,12.1367,13.1207,13.5015,10.9242
105,20200126,14.5793,13.4839,15.2294,13.1793
104,20200119,13.5542,14.5265,14.9131,13.3843
103,20200112,13.2379,13.3843,13.5601,13.0329
102,20200105,12.9919,13.2262,13.8705,12.9333
101,20191229,12.4178,12.9919,13.1617,12.1835
100,20191222,11.7208,12.4647,12.7517,11.6974
99,20191215,11.9844,11.6739,12.0605,11.6154
98,20191208,11.8614,12.0078,12.4003,11.7325
97,20191201,11.5978,11.8614,11.9492,11.4924
96,20191124,11.4221,11.7911,12.0605,11.3694
95,20191117,12.6521,11.4924,12.7341,11.4338
94,20191110,12.3417,12.7107,13.2965,12.3417
93,20191103,11.5392,12.1074,12.1308,11.2463
92,20191027,11.0238,11.3869,11.8907,10.7309
91,20191020,11.3576,11.0355,11.5392,10.9535
90,20191013,10.9066,11.2463,11.3049,10.7485
89,20191006,10.725,10.8949,11.1936,10.725
88,20190929,11.3518,10.7192,11.4572,10.561
87,20190922,11.4806,11.4806,11.5217,11.0121
86,20190915,11.2991,11.3284,11.5978,11.1292
85,20190908,10.7778,11.1409,11.2346,10.7778
84,20190901,10.7192,10.8305,11.2698,10.5435
83,20190825,10.6606,10.8832,10.970999999999998,10.6606
82,20190818,10.4029,10.6489,10.7602,10.2389
81,20190811,10.8363,10.4029,10.9828,10.1861
80,20190804,11.0706,10.8949,11.3108,10.8656
79,20190728,12.3944,11.1936,12.9567,11.1643
78,20190721,11.9492,12.4471,12.7107,11.6739
77,20190714,11.9141,12.002,12.3886,11.4806
76,20190707,12.2245,11.9375,12.3417,11.6564
75,20190630,12.4706,12.207,12.8982,12.0898
74,20190623,11.6103,12.3768,12.4647,11.3225
73,20190616,10.9218,11.6103,12.0595,10.6943
72,20190609,11.1902,10.8518,11.231,10.5367
71,20190602,10.7935,11.1902,11.300999999999998,10.6301
70,20190526,10.9451,10.7935,11.3419,10.5017
69,20190519,11.2019,10.9451,11.5519,10.9335
68,20190512,10.8518,11.3302,11.3944,10.0642
67,20190505,11.6803,11.1727,11.8436,11.0852
66,20190428,12.9405,11.7444,12.9755,11.6394
65,20190421,12.7246,12.8646,12.9988,12.2054
64,20190414,12.888,12.6138,13.1272,12.4096
63,20190407,11.8903,12.888,12.9988,11.7853
62,20190331,12.077,11.8378,12.4271,11.3244
61,20190324,11.3886,12.182,12.2112,11.335999999999999
60,20190317,11.1902,11.4469,12.7654,11.0852
59,20190310,11.3185,11.1902,11.8728,11.1435
58,20190303,10.9393,11.2719,11.5577,10.9393
57,20190224,10.4901,10.8985,11.0093,10.4842
56,20190217,9.9475,10.4201,10.5309,9.93
55,20190203,10.6476,9.9708,10.6476,9.6441
54,20190127,10.7351,10.5601,10.7935,10.4376
53,20190120,10.5076,10.7643,11.1727,10.4317
52,20190113,10.2917,10.5251,10.6068,10.1633
51,20190106,9.9241,10.2217,10.2275,9.8541
50,20181230,9.9008,10.035,10.3034,9.8016
49,20181223,10.6534,9.9008,10.6534,9.6849
48,20181216,10.0933,10.0408,10.28,9.8833
47,20181209,10.3851,10.1692,10.6068,10.0817
46,20181202,11.3652,10.1517,11.4061,10.0233
45,20181125,11.7853,11.6686,11.9603,11.0968
44,20181118,9.93,11.7853,11.8903,9.8075
43,20181111,10.0992,9.9008,10.1867,9.79
42,20181104,10.3851,10.0642,10.3851,9.2649
41,20181028,9.2474,10.7118,11.2952,9.1657
40,20181021,9.1598,9.1423,9.3174,8.7339
39,20181014,10.7176,9.1598,10.7176,8.4889
38,20180930,10.8285,10.7818,10.9393,10.6534
37,20180923,10.8226,10.8518,10.9685,10.6534
36,20180916,10.7818,10.9393,11.6511,10.4434
35,20180909,10.7643,10.776,10.9101,10.5601
34,20180902,11.1202,10.7643,11.3769,10.6068
33,20180826,11.4061,11.0327,11.4061,10.915999999999999
32,20180819,11.832,11.4527,12.4446,11.4352
31,20180812,11.7853,11.9953,12.1062,11.4761
30,20180805,12.9113,11.8553,12.9113,11.7328
29,20180729,12.923,12.7946,13.203,12.4854
28,20180722,13.168,13.0397,13.343,12.5787
27,20180715,12.7188,13.2555,13.9906,12.5612
26,20180708,13.0047,12.7188,13.1972,11.3886
25,20180701,12.6604,13.0047,13.4189,11.972000000000001
24,20180624,14.4691,12.6371,14.4691,11.7444
23,20180617,15.1692,14.4982,15.4434,14.294
22,20180610,15.3442,15.1808,15.7409,15.0525
21,20180603,16.8523,15.315,17.6196,14.9825
20,20180527,16.399,16.9743,17.3869,16.2828
19,20180520,16.0096,16.4745,16.7244,15.5215
18,20180513,15.5738,16.0852,16.9685,15.3995
17,20180506,15.2833,15.5738,15.7191,15.1496
16,20180429,15.0799,15.4285,15.8353,14.9636
15,20180422,16.5733,15.1147,16.7244,15.1089
14,20180415,15.9515,16.5733,17.7239,15.9283
13,20180408,15.6319,16.1026,16.6082,15.3472
12,20180401,14.5278,15.69,15.8527,14.1966
11,20180325,15.5506,14.6324,16.5326,14.5278
10,20180318,16.4571,15.5506,16.614,15.3995
9,20180311,16.2711,16.614,17.1428,15.8644
8,20180304,15.5738,16.2711,16.5036,15.5738
7,20180225,15.4808,15.5912,15.6784,15.4402
6,20180218,15.4808,15.4402,16.1317,15.1089
5,20180211,16.3699,15.1961,16.3699,14.8358
4,20180204,18.1307,16.3816,18.2818,15.905
3,20180128,18.154,18.2469,18.5956,18.0203
2,20180121,17.9854,18.154,18.7118,17.8402
1,20180114,18.1075,18.0726,18.305,17.7239
0,20180107,17.9912,18.1133,18.3632,17.7065
