,trade_date,open,close,high,low
249,20221120,8.94,8.7,9.54,8.54
248,20221113,7.27,8.13,8.13,7.25
247,20221106,7.1,7.26,7.31,6.9
246,20221030,8.18,7.24,8.32,7.1
245,20221023,8.49,8.22,8.61,8.15
244,20221016,8.31,8.55,8.66,8.12
243,20221002,8.21,8.27,8.56,8.09
242,20220925,8.69,8.23,8.72,8.12
241,20220918,8.5,8.6,9.21,8.49
240,20220911,8.16,8.48,8.55,8.02
239,20220904,8.2,8.24,8.58,8.1
238,20220828,8.45,8.29,8.6,8.07
237,20220821,8.42,8.46,8.61,8.33
236,20220814,8.3,8.41,8.51,8.08
235,20220807,9.02,8.3,9.08,7.94
234,20220731,9.04,9.09,9.38,8.96
233,20220724,9.06,9.03,9.5,8.96
232,20220717,9.71,9.03,9.72,9.0
231,20220710,10.92,9.72,11.06,9.69
230,20220703,10.05,11.06,11.4,10.03
229,20220626,9.13,9.98,10.26,9.12
228,20220619,9.18,9.03,9.45,8.73
227,20220612,9.1,9.18,9.35,8.93
226,20220605,8.56,9.1,9.52,8.47
225,20220529,8.52,8.47,8.81,8.32
224,20220522,8.35,8.51,8.82,8.19
223,20220515,8.29,8.16,8.72,8.01
222,20220508,8.6,8.29,8.85,8.19
221,20220501,8.84,8.64,8.84,7.73
220,20220424,9.91,8.88,9.96,8.59
219,20220417,10.03,9.92,10.31,9.56
218,20220410,9.32,10.18,10.62,9.32
217,20220403,8.93,9.28,9.48,8.5
216,20220327,9.87,9.02,9.89,8.98
215,20220320,10.1,9.7,10.21,8.71
214,20220313,10.76,10.22,10.91,9.39
213,20220306,11.05,10.76,11.64,10.62
212,20220227,11.37,11.19,11.97,10.99
211,20220220,10.73,11.43,11.74,10.12
210,20220213,11.06,11.04,11.8,10.42
209,20220130,10.93,10.74,11.31,10.23
208,20220123,10.91,11.09,12.09,10.7
207,20220116,11.62,10.9,12.11,10.88
206,20220109,11.07,11.42,11.99,10.42
205,20220102,9.57,10.99,11.66,9.53
204,20211226,9.32,9.52,9.72,9.05
203,20211219,9.47,9.51,10.42,9.32
202,20211212,8.71,9.47,9.6,8.59
201,20211205,8.13,8.67,8.87,8.06
200,20211128,8.1,8.25,8.67,7.99
199,20211121,8.06,8.11,8.13,7.9
198,20211114,7.68,8.05,8.1,7.61
197,20211107,8.12,7.66,8.12,7.62
196,20211031,8.63,8.12,8.63,7.79
195,20211024,8.91,8.7,8.91,8.44
194,20211017,8.95,8.91,9.01,8.65
193,20211010,8.65,8.75,8.78,8.65
192,20211003,8.92,8.6,8.96,8.42
191,20210926,9.09,8.92,9.29,8.91
190,20210919,10.09,9.19,10.34,9.02
189,20210912,9.62,10.06,10.32,9.58
188,20210905,9.53,9.62,9.74,9.32
187,20210829,9.91,9.56,9.98,9.48
186,20210822,10.18,9.84,10.38,9.63
185,20210815,9.3,10.14,10.49,9.22
184,20210808,8.65,9.26,9.46,8.55
183,20210801,9.56,8.81,9.68,8.64
182,20210725,9.8,9.71,9.95,9.61
181,20210718,8.93,9.72,9.93,8.81
180,20210711,8.84,8.91,9.22,8.73
179,20210704,9.14,8.81,9.19,8.56
178,20210627,8.68,9.14,9.58,8.51
177,20210620,8.73,8.73,8.8,8.11
176,20210613,8.41,8.65,8.77,8.32
175,20210606,8.64,8.45,8.91,8.39
174,20210530,8.73,8.69,8.9,8.57
173,20210523,8.98,8.68,8.99,8.4
172,20210516,9.53,8.98,9.93,8.92
171,20210509,9.22,9.53,9.77,9.18
170,20210502,9.83,9.21,9.95,9.02
169,20210425,10.3,9.83,10.62,9.6
168,20210418,10.44,10.37,10.76,9.78
167,20210411,9.54,10.41,10.54,9.47
166,20210404,9.27,9.63,9.95,9.01
165,20210328,9.97,9.26,10.17,9.18
164,20210321,8.82,9.82,10.05,8.66
163,20210314,9.76,8.9,10.03,8.59
162,20210307,9.43,9.66,10.16,9.3
161,20210228,9.68,9.4,10.35,9.15
160,20210221,9.39,9.57,9.77,9.16
159,20210214,9.23,9.29,9.6,8.92
158,20210207,8.0,9.23,9.39,7.98
157,20210131,8.49,8.01,8.57,7.94
156,20210124,8.67,8.58,9.28,8.47
155,20210117,7.78,8.75,9.08,7.61
154,20210110,7.99,7.78,8.34,7.58
153,20210103,7.87,8.97,9.39,7.65
152,20201227,7.53,8.97,9.08,7.06
151,20201220,7.64,8.44,8.7,7.21
150,20201213,9.32,7.7,9.34,7.54
149,20201206,9.08,9.31,9.42,7.95
148,20201129,10.03,9.08,10.04,7.94
147,20201122,9.9,8.95,10.17,8.53
146,20201115,8.48,9.83,9.87,8.36
145,20201108,8.32,8.46,9.63,7.74
144,20201101,8.28,9.27,9.97,7.98
143,20201025,9.1,8.28,10.38,8.24
142,20201018,10.48,9.1,11.03,9.0
141,20201011,10.3,9.29,10.48,9.06
140,20201004,8.92,9.94,10.43,8.7
139,20200927,9.65,10.0,10.96,8.81
138,20200920,10.28,10.93,11.65,9.19
137,20200913,11.79,10.2,13.8,9.72
136,20200906,10.74,13.22,13.54,10.68
135,20200830,13.49,10.73,13.49,10.58
134,20200823,11.54,12.07,14.64,11.5
133,20200816,11.84,11.71,13.65,10.23
132,20200809,10.37,12.17,12.8,9.25
131,20200802,8.52,9.23,10.77,8.17
130,20200726,8.01,9.55,10.48,8.0
129,20200719,8.01,8.94,9.92,7.72
128,20200712,8.9649,8.05,9.33,7.9
127,20200705,8.3608,7.97,9.0526,7.27
126,20200628,8.77,8.4485,8.77,8.2828
125,20200621,8.5751,8.7018,8.8675,8.3802
124,20200614,9.3352,8.6531,9.5204,8.6531
123,20200607,9.9394,9.306000000000001,10.4071,9.1111
122,20200531,8.6141,9.7055,11.020999999999999,8.39
121,20200524,7.8443,8.5362,8.847999999999999,7.6494
120,20200517,7.2986,7.7956,8.4777,7.2889
119,20200510,7.2791,7.2986,7.474,7.1914
118,20200503,8.0587,7.2889,8.1269,7.2596
117,20200426,7.2694,8.0587,8.2536,7.2694
116,20200419,7.5422,7.2596,7.893,7.1135
115,20200412,7.6104,7.5812,7.9028,7.513
114,20200405,7.7858,7.5032,7.7858,7.1622
113,20200329,7.3181,7.9125,8.0684,7.0063
112,20200322,8.0489,7.5617,8.312000000000001,6.9673
111,20200315,7.7176,8.01,8.6921,7.513
110,20200308,6.9868,7.9807,8.2341,6.9478
109,20200301,7.4058,6.7334,7.435,6.675
108,20200223,6.9478,7.3961,7.4155,6.8699
107,20200216,6.8211,7.016,7.4838,6.7237
106,20200209,6.8114,6.8601,7.0355,6.1683
105,20200126,7.8735,7.5715,7.9807,7.474
104,20200119,8.0879,7.854,8.2341,7.7761
103,20200112,7.0258,8.1269,8.4972,6.977
102,20200105,6.9965,7.0745,7.3181,6.9381
101,20191229,7.093999999999999,6.9868,7.4545,6.9283
100,20191222,6.8893,7.093999999999999,7.3084,6.6165
99,20191215,6.597,6.8699,6.977,6.5385
98,20191208,6.675,6.5873,6.7919,6.4606
97,20191201,6.4314,6.6555,7.0745,6.3437
96,20191124,5.7103,6.3242,6.5775,5.6615
95,20191117,5.379,5.6615,5.8272,5.1743
94,20191110,5.4082,5.4179,5.7492,5.34
93,20191103,5.1646,5.4179,5.6031,5.0769
92,20191027,4.9599,5.1451,5.3595,4.843
91,20191020,5.1646,4.9599,5.2328,4.9015
90,20191013,5.0964,5.1646,5.223,5.0964
89,20191006,5.1061,5.1158,5.1353,5.0866
88,20190929,5.3887,5.1061,5.4082,5.0769
87,20190922,5.4082,5.4667,5.5349,5.2620000000000005
86,20190915,5.3984,5.4082,5.4472,5.3497
85,20190908,5.1646,5.3595,5.4179,5.1548
84,20190901,5.2133,5.1841,5.34,5.1158
83,20190825,5.2620000000000005,5.2912,5.3887,5.2328
82,20190818,5.2133,5.2523,5.3107,5.0574
81,20190811,5.5154,5.2035,5.5446,5.1451
80,20190804,5.6031,5.5446,5.8369,5.5154
79,20190728,5.6713,5.6421,5.7589999999999995,5.5251
78,20190721,5.9929,5.6713,6.0708,5.6128
77,20190714,6.0318,6.0318,6.2072,5.8857
76,20190707,5.9636,6.0513,6.178,5.8857
75,20190630,5.7005,5.8857,6.0026,5.6615
74,20190623,5.6031,5.7005,5.7589999999999995,5.4764
73,20190616,5.3463,5.5836,5.7763,5.3463
72,20190609,5.4772,5.3463,5.5239,5.3276
71,20190602,5.3837,5.4585,5.8323,5.2809
70,20190526,5.608,5.3743,5.6361,5.2715
69,20190519,5.6267,5.5987,5.9351,5.5893
68,20190512,5.8884,5.7015,6.0753,5.337000000000001
67,20190505,6.0193,6.2062,6.2249,5.8978
66,20190428,6.8044,6.0193,6.8231,6.0193
65,20190421,6.7016,6.7577,6.7763,6.5053
64,20190414,6.8979,6.6268,7.1689,6.5427
63,20190407,6.6361,6.8231,7.2343,6.5894
62,20190331,5.9071,6.6268,6.7296,5.851
61,20190324,5.8884,6.0099,6.093999999999999,5.8136
60,20190317,5.7763,5.8697,6.2623,5.7482
59,20190310,5.7669,5.7763,6.3464,5.7015
58,20190303,5.3183,5.7482,5.8604,5.3183
57,20190224,5.122000000000001,5.2809,5.4117,5.1126
56,20190217,4.8135,5.0939,5.1687,4.8135
55,20190203,4.9444,4.8042,5.0285,4.692
54,20190127,4.9164,4.935,5.0566,4.8603
53,20190120,4.9724,4.9257,5.2809,4.8603
52,20190113,4.8509,4.9724,5.0846,4.8135
51,20190106,4.7388,4.8135,4.8229,4.6266
50,20181230,4.9911,4.7388,5.0846,4.636
49,20181223,4.9818,5.0472,5.1313,4.879
48,20181216,5.0846,5.0098,5.1781,4.9911
47,20181209,5.2622,5.15,5.3557,5.122000000000001
46,20181202,5.2622,5.15,5.337000000000001,5.0659
45,20181125,5.5987,5.2715,5.9725,5.1594
44,20181118,5.1313,5.58,5.7482,5.1033
43,20181111,5.3463,5.1313,5.4024,5.1033
42,20181104,5.0566,5.3743,5.4024,4.9631
41,20181028,4.8883,5.0566,5.3276,4.8229
40,20181021,5.5239,5.0285,5.5987,4.7388
39,20181014,6.2623,5.4959,6.3184,5.2435
38,20180930,6.4492,6.3838,6.5707,6.3371
37,20180923,6.1501,6.524,6.7763,6.0473
36,20180916,6.2436,6.1595,6.2436,6.066
35,20180909,6.309,6.2436,6.3838,6.1875
34,20180902,6.3557,6.3184,6.4959,6.1875
33,20180826,6.2249,6.3557,6.4399,6.1221
32,20180819,6.4959,6.2249,6.7016,6.1782
31,20180812,6.6268,6.6081,6.6548,6.2903
30,20180805,7.4306,6.6175,7.4493,6.5988
29,20180729,7.2904,7.4213,7.7297,7.2437
28,20180722,7.2717,7.3278,7.6269,7.1596
27,20180715,6.8792,7.3278,7.6175,6.8511
26,20180708,7.2063,6.8324,7.3652,6.5801
25,20180701,7.5241,7.1596,7.5895,6.9352
24,20180624,8.0941,7.4493,8.1395,7.0661
23,20180617,8.0577,8.2031,8.2667,7.9124
22,20180610,8.0668,8.085,8.2576,7.9124
21,20180603,8.4393,8.0577,8.5301,8.0214
20,20180527,8.9662,8.412,9.0752,8.3666
19,20180520,8.9117,8.9207,9.0661,8.7391
18,20180513,9.1206,8.9117,9.2296,8.9026
17,20180506,9.0207,9.1024,9.1569,8.8026
16,20180429,9.2296,9.0479,9.384,8.73
15,20180422,9.7292,9.2569,9.7292,9.1933
14,20180415,9.5839,9.7292,9.9018,9.4658
13,20180408,9.9927,9.593,9.9927,9.4567
12,20180401,9.5839,10.0381,10.347000000000001,9.5021
11,20180325,10.6104,9.7928,10.6922,9.702
10,20180318,10.8829,10.5922,11.0101,10.356
9,20180311,10.1744,10.9011,11.100999999999999,10.1653
8,20180304,10.3833,10.1653,10.6013,10.1562
7,20180225,10.3379,10.347000000000001,10.4287,10.1925
6,20180218,9.9291,10.247,10.4287,9.9109
5,20180211,9.6838,9.8837,10.5832,9.5748
4,20180204,10.4469,9.7202,10.4469,9.3568
3,20180128,10.4378,10.5014,10.7739,10.2743
2,20180121,11.1555,10.4287,11.2463,10.2198
1,20180114,11.3553,11.1373,11.6551,11.0192
0,20180107,11.2191,11.3371,11.7641,11.2191
