,trade_date,open,close,high,low
239,20220904,18.02,18.27,18.69,17.82
238,20220828,18.25,18.39,18.55,17.75
237,20220821,18.31,18.31,18.55,18.0
236,20220814,18.06,18.31,18.4,17.68
235,20220807,18.55,18.07,18.55,17.26
234,20220731,18.58,18.56,18.73,18.19
233,20220724,17.88,18.53,18.69,17.88
232,20220717,19.0,17.82,19.0,17.82
231,20220710,19.5,18.98,19.79,18.84
230,20220703,19.07,19.58,19.87,18.94
229,20220626,18.96,19.07,19.16,18.43
228,20220619,18.6,18.94,19.1,18.26
227,20220612,19.11,18.67,19.32,18.48
226,20220605,18.22,19.27,20.09,18.22
225,20220529,18.33,18.16,18.9,17.64
224,20220522,17.65,18.31,19.11,17.44
223,20220515,17.52,17.62,17.98,17.35
222,20220508,17.3,17.54,18.23,17.12
221,20220501,20.58,17.29,20.78,16.63
220,20220424,20.98,20.86,22.29,20.68
219,20220417,20.44,21.11,21.43,19.85
218,20220410,20.9,20.33,21.42,20.19
217,20220403,20.77,20.96,21.15,20.3
216,20220327,21.05,20.77,21.29,20.57
215,20220320,21.48,20.91,21.7,19.52
214,20220313,22.62,21.71,22.69,20.06
213,20220306,22.34,22.62,23.13,22.13
212,20220227,22.22,22.45,22.89,21.78
211,20220220,22.51,22.22,22.71,21.95
210,20220213,23.31,22.45,23.49,22.32
209,20220130,24.81,23.29,24.96,22.54
208,20220123,26.11,24.82,26.44,24.64
207,20220116,26.26,26.15,27.34,25.82
206,20220109,26.31,26.35,27.7,26.06
205,20220102,25.77,26.3,26.6,25.66
204,20211226,25.1,26.01,26.03,24.74
203,20211219,26.46,25.16,26.86,25.07
202,20211212,25.13,26.45,26.9,24.79
201,20211205,24.82,25.32,25.6,24.36
200,20211128,26.13,25.17,26.15,24.81
199,20211121,25.42,26.15,26.56,25.38
198,20211114,26.56,25.38,26.66,24.79
197,20211107,27.25,26.57,28.3,25.48
196,20211031,30.19,27.46,30.48,25.95
195,20211024,30.4,30.18,30.65,28.44
194,20211017,30.65,30.96,34.09,29.81
193,20211010,28.78,30.51,30.68,28.53
192,20211003,28.96,28.62,30.87,27.85
191,20210926,26.96,28.96,29.27,26.95
190,20210919,28.71,27.43,29.11,27.06
189,20210912,26.67,28.79,30.25,26.63
188,20210905,26.86,26.95,28.16,26.57
187,20210829,28.1,26.89,28.64,26.56
186,20210822,27.04,28.41,28.86,25.97
185,20210815,25.98,27.28,27.31,25.74
184,20210808,26.07,26.12,27.69,25.51
183,20210801,27.44,25.97,27.44,25.11
182,20210725,27.66,27.23,28.3,26.69
181,20210718,24.68,27.74,28.78,24.31
180,20210711,24.26,22.43,24.75,22.08
179,20210704,23.11,23.99,24.26,22.67
178,20210627,22.15,22.89,23.1,22.05
177,20210620,22.59,22.24,22.59,21.3
176,20210613,22.72,22.68,23.69,22.2
175,20210606,23.56,22.7,23.84,22.38
174,20210530,22.98,23.56,24.26,22.89
173,20210523,24.43,22.99,24.76,22.77
172,20210516,22.63,24.35,24.47,21.74
171,20210509,22.6,22.32,23.26,22.06
170,20210502,22.33,22.81,22.98,21.71
169,20210425,22.15,22.83,23.32,21.82
168,20210418,20.36,21.95,22.55,20.03
167,20210411,19.92,20.31,20.73,19.72
166,20210404,19.66,19.86,20.42,19.52
165,20210328,19.56,19.73,20.02,19.35
164,20210321,19.08,19.51,19.81,18.7
163,20210314,19.77,19.09,19.96,18.7
162,20210307,19.48,19.74,19.84,19.29
161,20210228,20.15,19.47,20.4,19.17
160,20210221,18.94,20.16,20.3,18.84
159,20210214,18.83,18.74,19.13,18.33
158,20210207,21.87,18.84,21.87,18.84
157,20210131,21.77,21.62,22.08,20.93
156,20210124,22.2,21.97,22.98,21.92
155,20210117,23.38,22.2,23.72,21.76
154,20210110,21.89,23.33,26.55,21.74
153,20210103,21.42,22.36,22.58,21.04
152,20201227,24.54,22.29,25.88,21.4
151,20201220,22.86,25.55,26.38,22.79
150,20201213,24.5,22.61,25.32,22.44
149,20201206,22.88,24.44,24.63,22.01
148,20201129,23.55,22.95,23.94,21.83
147,20201122,23.36,23.01,24.15,22.38
146,20201115,22.59,23.36,24.18,22.39
145,20201108,21.69,22.52,23.28,20.94
144,20201101,24.73,22.25,25.54,21.64
143,20201025,25.89,24.9,26.71,24.69
142,20201018,26.6,25.92,26.95,25.35
141,20201011,25.48,25.63,26.5,24.81
140,20201004,24.66,25.44,25.8,23.92
139,20200927,25.86,25.25,26.69,24.34
138,20200920,26.28,26.59,27.2,25.04
137,20200913,27.61,26.18,28.61,24.3
136,20200906,30.11,28.35,31.78,27.28
135,20200830,29.51,30.14,31.46,27.92
134,20200823,27.3,28.81,30.37,26.99
133,20200816,30.5,27.34,31.15,26.77
132,20200809,27.82,30.6,31.89,26.87
131,20200802,26.1,27.09,29.2,25.71
130,20200726,25.2,26.73,28.87,25.08
129,20200719,22.76,26.07,26.18,22.59
128,20200712,21.56,22.64,23.72,20.85
127,20200705,21.64,20.95,22.4,20.66
126,20200628,22.49,21.73,22.96,21.25
125,20200621,21.4,22.43,22.59,21.36
124,20200614,21.6101,21.6494,22.7299,21.0698
123,20200607,22.2977,21.3842,22.5924,21.0502
122,20200531,18.9972,22.1012,22.3271,18.8597
121,20200524,18.2016,19.0365,19.3214,18.0739
120,20200517,18.4668,18.2409,18.9383,18.0837
119,20200510,17.9757,18.4079,18.5257,17.9069
118,20200503,19.0169,18.123,19.0169,17.5827
117,20200426,18.398,18.9186,19.842,18.3587
116,20200419,20.4313,18.6632,20.5099,18.4079
115,20200412,20.5787,20.618000000000002,21.8851,20.3626
114,20200405,19.2526,20.3331,20.9028,19.1544
113,20200329,17.8676,19.3607,19.7929,17.7006
112,20200322,18.6632,18.3686,18.6632,17.5042
111,20200315,19.8714,18.624000000000002,20.3233,17.8381
110,20200308,18.8106,20.3429,20.5001,18.8106
109,20200301,20.1367,18.7025,20.2349,18.3686
108,20200223,19.0562,20.1956,20.4706,18.8892
107,20200216,19.0169,18.9383,19.4098,18.8008
106,20200209,18.3784,19.066,19.1642,16.7085
105,20200126,22.6709,20.4215,22.8674,19.4491
104,20200119,22.2977,22.7986,23.5746,22.278000000000002
103,20200112,21.5413,22.3762,22.4647,21.394000000000002
102,20200105,21.1288,21.6101,21.9833,20.9323
101,20191229,21.7574,21.2761,22.0521,21.2663
100,20191222,21.2761,22.0128,22.3271,21.1484
99,20191215,21.8164,21.2172,21.9637,20.6966
98,20191208,21.3547,21.8458,21.8949,20.9814
97,20191201,21.7574,21.2663,21.9539,21.0207
96,20191124,22.1503,21.9048,22.8674,21.6887
95,20191117,24.5176,22.2387,24.6551,22.1601
94,20191110,22.886999999999997,24.8516,25.0284,22.3173
93,20191103,22.2093,22.6415,23.2898,22.1896
92,20191027,20.4313,22.3959,23.0638,20.4313
91,20191020,21.0993,21.1975,21.5806,20.726
90,20191013,20.8635,21.2859,22.779,20.8635
89,20191006,21.4038,20.8439,21.4136,20.8243
88,20190929,22.4745,21.3842,23.221,21.1189
87,20190922,22.6218,22.4745,22.9853,21.9048
86,20190915,23.2014,22.5334,23.7514,22.337
85,20190908,21.8065,23.0835,24.0167,21.6494
84,20190901,22.278000000000002,21.8655,23.1719,21.6592
83,20190825,23.0835,22.4548,23.2014,22.278000000000002
82,20190818,20.6573,22.9853,23.0147,20.6573
81,20190811,20.2644,20.726,21.2073,19.6553
80,20190804,20.5787,20.5099,21.394000000000002,20.1367
79,20190728,18.2605,20.4019,21.0011,18.2114
78,20190721,18.2802,18.2605,18.9285,18.0837
77,20190714,19.2035,18.3587,19.6259,17.8676
76,20190707,16.8951,18.7615,18.7615,16.6987
75,20190630,16.3156,16.570999999999998,16.9344,16.2763
74,20190623,15.8343,16.3745,16.5317,15.7852
73,20190616,15.6269,15.8343,16.5938,15.4315
72,20190609,16.0175,15.4804,16.7012,15.3436
71,20190602,15.7441,15.9785,16.1152,15.5097
70,20190526,16.3789,15.7343,16.9356,15.578
69,20190519,16.8379,16.2617,17.0333,16.0371
68,20190512,16.584,17.0333,17.2677,15.2362
67,20190505,17.0431,16.7696,17.2286,16.6524
66,20190428,18.1858,16.7989,18.4983,16.7012
65,20190421,18.6057,18.1174,18.6936,17.8244
64,20190414,18.9866,18.3616,19.6703,18.2737
63,20190407,18.3225,18.9671,19.2699,18.3127
62,20190331,18.1662,18.2151,18.635,17.7463
61,20190324,17.9025,18.7132,19.4945,16.7207
60,20190317,18.5667,17.9025,19.7582,17.3068
59,20190310,17.0333,19.4261,20.6372,16.7989
58,20190303,16.0078,17.004,17.0626,15.8613
57,20190224,15.7245,15.9101,17.1407,15.6757
56,20190217,15.2264,15.7245,15.9492,15.0702
55,20190203,15.6269,15.0506,15.6269,14.4353
54,20190127,16.0273,15.9394,16.2519,15.8417
53,20190120,15.8613,16.0273,16.7696,15.6659
52,20190113,15.9589,15.9296,16.3594,15.5097
51,20190106,16.7012,16.0859,16.877,15.6366
50,20181230,16.8086,16.711,18.5569,16.6231
49,20181223,16.4277,16.8282,17.4337,15.9785
48,20181216,16.5547,16.4277,18.0588,16.1152
47,20181209,15.8417,16.8379,16.8379,15.7831
46,20181202,15.578,15.6366,15.870999999999999,15.2264
45,20181125,16.7403,15.578,16.9747,15.5097
44,20181118,14.8846,16.7403,17.0919,14.7186
43,20181111,15.0409,14.8553,15.2264,14.7674
42,20181104,14.4549,15.1385,15.4315,13.6735
41,20181028,14.3083,14.4549,14.7967,13.8786
40,20181021,14.7283,14.0446,14.7283,13.2926
39,20181014,17.1896,14.5916,17.1896,13.8493
38,20180930,17.0235,17.1896,17.2775,16.7989
37,20180923,16.6133,17.17,17.3556,16.0468
36,20180916,17.0919,16.6914,17.0919,16.4863
35,20180909,17.424,16.9649,17.5314,16.9551
34,20180902,17.3165,17.4337,17.9221,17.1798
33,20180826,18.0881,17.3263,18.3127,17.0919
32,20180819,18.2737,18.0881,19.5336,17.9807
31,20180812,18.1467,18.5276,19.0452,17.7365
30,20180805,20.1684,18.2541,20.1684,18.0686
29,20180729,20.0512,20.2466,20.5884,19.8266
28,20180722,21.0377,20.0219,21.2818,19.6117
27,20180715,20.9986,21.3404,22.366,20.5689
26,20180708,21.4576,21.2623,21.7604,20.94
25,20180701,21.8678,21.4576,22.112,20.813000000000002
24,20180624,23.3116,21.7604,23.4924,21.3697
23,20180617,23.5875,23.5019,25.205,23.1498
22,20180610,23.8159,23.616,23.93,22.9595
21,20180603,24.6912,23.7968,24.9101,23.3591
20,20180527,24.6246,24.8149,27.5838,23.9966
19,20180520,23.4257,24.3582,25.0243,23.4067
18,20180513,23.0356,23.5685,24.0728,23.0356
17,20180506,22.9024,23.1593,23.3591,22.7407
16,20180429,24.4914,22.8644,24.6627,22.6931
15,20180422,25.2146,24.4914,25.4524,23.93
14,20180415,23.7397,25.0433,25.1955,23.616
13,20180408,23.910999999999998,23.7968,23.9681,23.2164
12,20180401,22.7407,23.9776,24.0252,22.5123
11,20180325,24.1203,23.1213,24.3963,22.7216
10,20180318,24.9767,24.1965,25.3763,24.1584
9,20180311,24.5485,24.9196,25.0052,24.3106
8,20180304,24.1489,24.5009,24.6246,23.7207
7,20180225,24.1584,23.9205,24.206,23.7017
6,20180218,23.1784,23.8254,24.2155,23.1403
5,20180211,24.7388,23.1593,24.9196,22.930999999999997
4,20180204,27.108,25.1004,27.3459,24.5485
3,20180128,26.9558,27.2127,27.9358,26.794
2,20180121,26.5181,26.9748,27.5743,25.833000000000002
1,20180114,26.1756,26.6703,27.07,25.9091
0,20180107,26.1756,26.1851,26.4515,25.9567
