,trade_date,open,close,high,low
243,20221002,25.15,23.65,26.79,23.63
242,20220925,25.51,25.06,27.51,24.51
241,20220918,29.23,25.51,29.62,25.46
240,20220911,27.76,29.27,31.36,27.08
239,20220904,30.17,27.52,30.71,26.43
238,20220828,31.48,30.34,33.65,29.47
237,20220821,31.22,31.49,34.86,30.78
236,20220814,35.22,31.19,36.59,30.63
235,20220807,38.94,35.61,40.58,33.94
234,20220731,38.82,40.41,45.87,37.69
233,20220724,40.68,39.21,43.49,38.19
232,20220717,36.53,40.68,42.29,35.2
231,20220710,39.2,37.08,40.72,36.29
230,20220703,42.85,39.09,43.29,36.89
229,20220626,41.01,43.29,44.55,38.33
228,20220619,33.52,40.52,40.52,31.36
227,20220612,33.51,33.59,34.78,29.99
226,20220605,28.22,33.94,34.3,27.58
225,20220529,28.86,28.08,32.0,25.26
224,20220522,19.67,26.45,26.45,19.66
223,20220515,16.99,19.23,19.91,16.52
222,20220508,18.02,16.83,18.02,16.75
221,20220501,17.32,17.97,18.01,15.14
220,20220424,19.66,17.97,20.95,17.59
219,20220417,23.37,19.62,23.41,18.99
218,20220410,24.05,23.46,24.41,22.53
217,20220403,25.77,24.55,27.08,23.75
216,20220327,24.93,24.81,26.33,24.5
215,20220320,23.46,24.93,26.72,21.41
214,20220313,27.54,23.75,27.63,22.75
213,20220306,28.12,27.6,29.32,27.38
212,20220227,27.2,28.06,29.45,26.62
211,20220220,26.05,27.47,28.41,25.58
210,20220213,32.66,26.61,33.79,26.6
209,20220130,27.86,31.33,34.35,27.78
208,20220123,30.46,28.24,33.09,27.47
207,20220116,29.81,30.45,31.04,28.53
206,20220109,31.69,29.81,32.47,28.98
205,20220102,27.12,31.94,32.1,26.52
204,20211226,26.74,27.26,29.78,26.6
203,20211219,27.97,27.24,29.39,27.17
202,20211212,28.37,28.16,29.1,26.45
201,20211205,30.27,28.64,32.38,28.22
200,20211128,30.02,30.91,31.67,29.71
199,20211121,33.47,30.74,34.76,30.34
198,20211114,30.31,33.69,34.5,30.31
197,20211107,31.39,31.94,35.9,31.39
196,20211031,26.5,29.41,29.41,24.74
195,20211024,26.91,26.62,29.06,26.49
194,20211017,21.01,26.42,26.42,20.56
193,20211010,19.25,20.87,20.87,19.11
192,20211003,20.42,18.97,20.58,18.61
191,20210926,20.8,20.28,22.27,20.28
190,20210919,24.26,20.8,24.93,20.0
189,20210912,22.35,24.25,25.01,22.03
188,20210905,23.91,22.46,25.34,22.06
187,20210829,22.25,23.87,24.39,22.11
186,20210822,25.62,22.25,25.77,21.56
185,20210815,26.13,25.59,26.86,23.79
184,20210808,26.38,26.17,27.02,23.94
183,20210801,30.49,26.0,30.49,24.29
182,20210725,28.45,30.55,31.43,27.37
181,20210718,27.01,27.79,31.68,26.88
180,20210711,24.01,27.38,28.51,22.4
179,20210704,24.42,23.61,25.93,21.78
178,20210627,23.57,24.43,25.97,23.54
177,20210620,22.45,23.54,23.54,19.83
176,20210613,22.99,22.15,23.94,20.66
175,20210606,23.97,22.56,24.93,21.35
174,20210530,18.24,23.89,25.15,18.24
173,20210523,16.9,17.92,18.55,16.12
172,20210516,17.49,17.42,17.71,15.78
171,20210509,17.28,17.48,18.72,17.06
170,20210502,16.16,17.07,18.73,15.32
169,20210425,14.97,16.11,16.5,14.85
168,20210418,12.24,15.01,15.46,11.99
167,20210411,12.79,12.23,12.95,11.99
166,20210404,12.13,12.77,13.62,11.94
165,20210328,11.24,12.14,12.73,11.1
164,20210321,10.93,11.4,11.73,10.68
163,20210314,11.05,11.01,11.37,10.16
162,20210307,10.36,11.03,12.05,10.34
161,20210228,10.48,10.35,11.22,10.26
160,20210221,9.98,10.38,10.43,9.89
159,20210214,9.1,9.63,9.89,9.06
158,20210207,10.86,9.7,12.15,9.43
157,20210131,9.6,10.15,10.15,9.18
156,20210124,9.34,9.7,10.18,9.22
155,20210117,11.79,9.31,11.89,9.01
154,20210110,11.23,12.09,13.2,10.97
153,20210103,11.87,15.83,16.92,10.87
152,20201227,12.01,16.93,17.39,11.4
151,20201220,13.21,17.2,18.8,11.25
150,20201213,19.4,13.31,19.81,12.86
149,20201206,21.14,19.5,22.36,13.24
148,20201129,19.6,21.59,23.22,13.49
147,20201122,20.01,13.67,21.52,12.85
146,20201115,13.16,19.56,21.52,12.32
145,20201108,10.76,12.49,17.78,10.57
144,20201101,11.81,15.0,16.81,10.54
143,20201025,11.85,11.84,18.18,11.37
142,20201018,17.37,11.8,17.68,11.7
141,20201011,16.75,12.1,17.44,11.77
140,20201004,11.91,16.6,17.23,11.35
139,20200927,12.77,16.94,18.66,11.73
138,20200920,12.08,18.18,20.1,12.08
137,20200913,13.52,12.14,19.32,11.93
136,20200906,14.05,19.36,20.8,12.92
135,20200830,21.38,13.86,21.5,13.61
134,20200823,15.67,14.79,22.78,14.68
133,20200816,24.46,15.37,24.86,14.89
132,20200809,25.76,24.5,26.69,16.26
131,20200802,17.97,18.08,26.49,17.42
130,20200726,19.1,25.96,28.68,17.56
129,20200719,21.51,27.0,32.44,18.46
128,20200712,27.06,21.57,32.2,18.98
127,20200705,26.4,18.9,29.45,18.65
126,20200628,25.98,26.59,27.99,24.9
125,20200621,27.19,25.48,27.37,24.4
124,20200614,22.7,26.59,28.0,22.05
123,20200607,23.07,22.6,24.85,22.3
122,20200531,22.02,23.41,23.98,21.55
121,20200524,21.45,22.02,23.44,21.32
120,20200517,20.64,21.01,21.01,18.85
119,20200510,19.2,20.66,21.39,19.2
118,20200503,20.2,19.56,21.0,17.5
117,20200426,19.2,20.28,21.11,18.5
116,20200419,16.61,19.55,21.0,15.67
115,20200412,16.04,16.36,18.58,16.04
114,20200405,15.92,15.91,17.29,14.94
113,20200329,16.85,15.84,17.02,14.74
112,20200322,20.78,17.03,21.2,16.58
111,20200315,23.5,20.66,25.8,20.3
110,20200308,20.36,25.01,27.1,19.27
109,20200301,15.35,21.41,22.4,13.9
108,20200223,9.98,13.95,13.95,9.95
107,20200216,9.52,10.17,10.45,9.42
106,20200209,9.74,9.52,9.74,8.77
105,20200126,11.58,10.82,11.85,10.65
104,20200119,11.05,11.73,12.09,11.0
103,20200112,10.83,11.03,11.5,10.79
102,20200105,10.6,10.94,11.1,10.59
101,20191229,10.65,10.62,11.06,10.33
100,20191222,10.39,10.74,11.0,10.33
99,20191215,10.2,10.39,10.7,10.2
98,20191208,9.9,10.2,10.24,9.83
97,20191201,10.06,9.89,10.25,9.82
96,20191124,9.9,10.07,10.31,9.9
95,20191117,10.26,9.99,10.37,9.9
94,20191110,10.44,10.3,10.59,10.22
93,20191103,10.7,10.41,11.04,10.22
92,20191027,10.74,10.8,11.17,10.55
91,20191020,12.96,10.94,14.13,10.91
90,20191013,11.0,11.99,12.47,10.86
89,20191006,10.82,11.03,11.26,10.81
88,20190929,11.8,10.8,12.18,10.23
87,20190922,11.38,11.81,12.28,10.96
86,20190915,11.1,11.35,11.5,10.95
85,20190908,10.6,10.99,11.1,10.46
84,20190901,10.69,10.45,10.91,10.39
83,20190825,10.0,10.86,11.63,9.98
82,20190818,10.18,10.5,10.75,9.66
81,20190811,10.27,10.02,10.46,9.79
80,20190804,10.6,10.33,10.65,10.01
79,20190728,10.66,10.64,10.77,10.25
78,20190721,10.74,10.76,11.06,10.51
77,20190714,11.44,10.8,11.5,10.6
76,20190707,11.61,11.44,11.85,11.32
75,20190630,11.93,11.55,12.35,11.0
74,20190623,11.22,11.85,12.53,10.78
73,20190616,11.16,11.2,12.42,10.48
72,20190609,11.5971,10.94,11.8565,10.1
71,20190602,11.0681,11.6769,12.3755,10.8984
70,20190526,11.2378,10.9883,11.7567,10.6689
69,20190519,11.8266,11.2078,12.5452,11.0282
68,20190512,12.2358,11.7767,12.3655,10.7288
67,20190505,13.0342,12.4853,13.2238,11.7368
66,20190428,14.3316,12.8845,14.3616,12.8446
65,20190421,14.651,14.2318,14.7508,14.0322
64,20190414,15.2698,14.5213,15.3396,14.3217
63,20190407,15.1201,15.14,16.657,14.8107
62,20190331,14.172,16.7369,19.8507,13.5731
61,20190324,11.3076,14.2019,14.2019,11.1779
60,20190317,10.629000000000001,10.8485,11.3775,10.5391
59,20190310,10.2198,10.6689,11.5272,10.2198
58,20190303,9.6409,10.2298,10.6689,9.591000000000001
57,20190224,9.2018,9.581,9.6609,9.1818
56,20190217,8.9423,9.1219,9.2717,8.5032
55,20190203,9.072000000000001,8.593,9.1918,8.1539
54,20190127,9.2317,9.0521,9.3914,9.0321
53,20190120,9.2218,9.3016,9.3814,9.0321
52,20190113,9.0122,9.2218,9.3615,8.9722
51,20190106,9.102,8.9922,9.2617,8.613
50,20181230,9.6908,9.112,11.4673,9.112
49,20181223,9.621,9.5411,10.0302,9.5012
48,20181216,10.0202,9.6409,10.1599,9.621
47,20181209,10.2098,10.0202,10.629000000000001,9.8804
46,20181202,9.8804,10.1,10.1399,9.5012
45,20181125,9.9603,9.6509,10.1,9.5112
44,20181118,9.3116,9.9603,10.1599,9.3116
43,20181111,9.3715,9.3216,10.6689,9.2816
42,20181104,8.8824,9.5711,9.9902,8.4433
41,20181028,8.6529,8.9722,9.1818,8.583
40,20181021,9.072000000000001,8.613,9.7507,8.1339
39,20181014,9.8006,8.9922,10.0801,8.603
38,20180930,10.3495,10.0401,10.4294,9.9603
37,20180923,10.0302,10.3595,10.4294,9.8305
36,20180916,10.2996,10.1499,10.4593,9.9703
35,20180909,10.1799,10.2597,10.5591,10.13
34,20180902,10.6389,10.2996,11.2677,10.2298
33,20180826,10.4693,10.4393,10.7787,10.1898
32,20180819,11.3775,10.4593,11.8865,10.4194
31,20180812,11.3176,11.7567,12.2358,11.128
30,20180805,12.3855,11.2777,12.7049,11.0282
29,20180729,11.6769,12.4653,14.0223,11.5571
28,20180722,11.7667,11.6769,12.0861,11.4773
27,20180715,11.7762,12.0761,12.9767,11.6175
26,20180708,11.7663,11.7762,13.4033,11.2107
25,20180701,11.4885,11.6274,11.7365,11.0421
24,20180624,13.3537,11.4488,13.3537,10.9825
23,20180617,13.9886,13.443,14.4351,12.302
22,20180610,13.9688,13.8894,14.7823,13.7207
21,20180603,15.6157,14.1176,15.6256,13.8894
20,20180527,15.1593,15.5462,15.6454,14.8815
19,20180520,15.0303,15.3478,15.8637,14.6037
18,20180513,13.9489,15.0006,15.5661,13.8894
17,20180506,13.9092,13.9092,14.187000000000001,13.5223
16,20180429,14.0977,13.9985,14.8617,13.9489
15,20180422,16.1911,14.7624,16.5681,14.4847
14,20180415,15.6355,16.4887,16.6474,14.2763
13,20180408,16.8062,15.6553,16.955,15.5661
12,20180401,16.3697,16.6673,18.1753,15.4272
11,20180325,14.8021,17.1435,17.1435,14.6335
10,20180318,15.4768,14.8914,15.9331,14.5839
9,20180311,14.6236,15.3379,15.6653,14.5045
8,20180304,14.4251,14.6236,15.07,14.187000000000001
7,20180225,13.7505,14.3855,14.4351,13.7307
6,20180218,13.4628,13.7604,14.3855,13.4628
5,20180211,13.690999999999999,13.4231,14.7823,12.7584
4,20180204,17.5403,14.0878,17.5403,13.0461
3,20180128,17.3618,17.4411,19.0086,16.3697
2,20180121,18.2447,17.4312,18.4431,17.0641
1,20180114,18.8697,18.4134,18.9491,17.7884
0,20180107,19.7726,19.1475,20.0999,19.0285
