,trade_date,open,close,high,low
100,20191222,8.16,8.23,8.61,8.11
99,20191215,8.0,8.16,8.22,7.91
98,20191208,7.79,7.97,7.98,7.55
97,20191201,7.9,7.75,7.98,7.62
96,20191124,8.06,7.95,8.4,7.81
95,20191117,8.66,8.02,8.67,8.02
94,20191110,9.37,8.67,9.94,8.65
93,20191103,10.3,9.4,10.49,8.8
92,20191027,9.3,9.41,9.68,8.92
91,20191020,10.49,9.38,10.92,9.36
90,20191013,10.07,10.28,10.76,9.9
89,20191006,11.17,10.54,11.36,10.54
88,20190929,9.84,11.71,13.63,9.81
87,20190922,8.92,9.31,10.31,8.91
86,20190915,8.37,8.76,8.95,8.27
85,20190908,8.2,8.25,8.83,8.12
84,20190901,7.5,8.33,8.41,7.41
83,20190825,7.01,7.82,8.45,7.01
82,20190818,6.9,6.78,6.93,6.53
81,20190811,7.1,6.81,7.25,6.55
80,20190804,7.3,7.12,7.41,7.05
79,20190728,7.23,7.3,7.33,6.94
78,20190721,7.19,7.21,7.51,7.03
77,20190714,7.69,7.18,7.69,6.94
76,20190707,7.96,7.73,8.15,7.56
75,20190630,8.2701,7.77,8.32,7.72
74,20190623,8.0204,8.2501,8.32,7.7707
73,20190616,7.9305,8.0503,8.6396,7.8706
72,20190609,8.4598,7.9505,8.7295,7.8406
71,20190602,7.8406,8.37,9.0491,7.7906
70,20190526,10.7271,7.8006,11.4662,7.7407
69,20190519,8.8694,10.7871,10.9868,8.3999
68,20190512,8.5897,8.8993,8.8993,7.3811
67,20190505,10.6073,9.0991,10.8769,8.8294
66,20190428,9.9081,10.5374,10.6073,9.2988
65,20190421,9.139,9.9081,10.1978,9.1191
64,20190414,9.7982,9.1091,9.8881,8.8694
63,20190407,9.3288,9.7283,9.8382,9.179
62,20190331,8.8594,9.0791,9.4487,8.6197
61,20190324,8.8694,9.0192,9.2089,8.6197
60,20190317,9.2289,8.7894,10.1278,8.4598
59,20190310,8.0803,9.2389,10.3376,8.0004
58,20190303,8.0204,8.0304,8.4399,7.8006
57,20190224,7.3312,7.7807,8.1702,7.3012
56,20190217,6.9217,7.3212,7.4211,6.8318
55,20190203,7.2912,6.8218,7.3712,6.4523
54,20190127,7.4111,7.2413,7.6508,7.1314
53,20190120,7.9205,7.3911,7.9205,7.2713
52,20190113,7.1614,7.8406,8.1902,7.0515
51,20190106,7.0615,7.1614,7.4311,6.7219
50,20181230,6.4622,6.9816,7.1115,6.3724
49,20181223,6.672000000000001,6.5122,6.7519,6.2026
48,20181216,6.8318,6.7519,7.1314,6.7119
47,20181209,6.8118,6.8718,7.1914,6.5122
46,20181202,6.652,6.5921,7.3112,6.2026
45,20181125,6.9417,6.7319,7.461,6.5821
44,20181118,6.5322,6.8418,7.0415,6.3324
43,20181111,6.1127,6.5222,6.9517,5.9329
42,20181104,5.6033,6.1526,6.2525,5.2936
41,20181028,5.6532,5.6732,6.1826,5.3935
40,20181021,5.7831,5.5833,6.0527,5.004
39,20181014,7.4311,5.7831,7.4311,5.7831
38,20180930,7.7207,7.481,7.9005,7.4311
37,20180923,7.8106,7.8406,8.2401,7.511
36,20180916,8.1103,7.8406,8.1103,7.7807
35,20180909,8.6496,8.1302,8.7195,7.9604
34,20180902,8.5697,8.6496,8.9493,8.5597
33,20180826,8.6296,8.6896,8.9493,8.6296
32,20180819,8.9493,8.6896,9.2189,8.6296
31,20180812,8.2401,9.0791,9.189,8.2401
30,20180805,9.0691,8.5697,9.5785,8.4898
29,20180729,9.2689,9.149,9.4686,9.1191
28,20180722,9.4886,9.2589,9.6484,9.129
27,20180715,8.9792,9.3887,9.5685,8.7395
26,20180708,9.158999999999999,8.7395,9.2589,8.4998
25,20180701,8.34,9.189,9.2689,8.0803
24,20180624,9.169,8.29,9.169,7.9704
23,20180617,9.8682,9.2089,10.5773,8.9093
22,20180610,10.2777,10.0679,10.3875,9.7383
21,20180603,10.7071,10.2577,10.807,9.6984
20,20180527,10.5074,10.7071,10.9568,10.4175
19,20180520,10.3975,10.4874,10.7871,10.3376
18,20180513,10.6073,10.3875,10.7771,10.3676
17,20180506,10.2477,10.6173,10.7371,10.1278
16,20180429,9.9181,10.2976,10.5673,9.7882
15,20180422,10.1478,10.0779,10.4475,9.6384
14,20180415,10.1778,10.0679,10.4275,10.0479
13,20180408,10.5473,10.2677,10.817,10.2577
12,20180401,9.978,10.5473,10.6372,9.5885
11,20180325,10.0379,10.1378,11.3164,9.8881
10,20180318,10.1978,10.2876,10.7671,9.6684
9,20180311,10.0679,10.1278,10.1478,9.8482
8,20180304,9.4287,10.0679,10.4774,9.3987
7,20180225,9.8881,9.4287,9.8881,9.3987
6,20180218,9.0991,9.3887,9.6784,9.0791
5,20180211,9.8082,9.0891,9.9381,8.9892
4,20180204,9.8582,9.958,10.1878,8.9592
3,20180128,10.4075,9.8781,10.4574,9.8082
2,20180121,10.9968,10.4674,10.9968,10.0879
1,20180114,11.2964,11.1566,11.3364,10.827
0,20180107,11.4962,11.3164,11.665999999999999,11.1566
