,trade_date,open,close,high,low
278,20230618,8.95,9.52,9.63,8.92
277,20230611,8.89,8.97,9.12,8.66
276,20230604,8.94,8.91,9.23,8.77
275,20230528,9.18,8.92,9.86,8.56
274,20230521,8.68,9.07,9.25,8.64
273,20230514,8.74,8.68,9.04,8.43
272,20230507,8.89,8.77,9.0,8.57
271,20230430,8.63,8.92,9.11,8.09
270,20230423,8.7,8.98,9.39,8.66
269,20230416,8.66,8.65,9.12,8.44
268,20230409,8.25,8.72,8.82,8.21
267,20230402,8.27,8.24,8.5,7.85
266,20230326,8.09,8.17,8.33,8.01
265,20230319,8.3,8.07,8.52,8.0
264,20230312,8.96,8.3,9.02,8.28
263,20230305,9.1,8.99,9.57,8.84
262,20230226,9.14,9.16,9.75,8.98
261,20230219,8.58,9.08,9.61,8.53
260,20230212,8.5,8.57,8.73,8.36
259,20230205,8.49,8.46,8.72,8.33
258,20230122,8.29,8.44,8.53,8.27
257,20230115,8.46,8.31,8.52,8.21
256,20230108,7.98,8.41,8.56,7.9
255,20230101,7.37,7.98,8.04,7.36
254,20221225,7.87,7.38,7.96,7.32
253,20221218,8.2,7.86,8.27,7.84
252,20221211,8.59,8.22,8.82,8.22
251,20221204,8.36,8.59,8.76,8.24
250,20221127,8.53,8.36,8.7,8.28
249,20221120,8.04,8.51,8.83,7.91
248,20221113,8.14,8.03,8.37,8.01
247,20221106,7.83,8.2,8.36,7.83
246,20221030,7.83,7.89,8.25,7.56
245,20221023,7.44,7.82,7.85,7.44
244,20221016,7.2,7.51,7.57,6.85
243,20221002,7.2,7.2,7.33,7.03
242,20220925,7.44,7.21,7.46,7.11
241,20220918,8.0,7.47,8.06,7.27
240,20220911,7.56,7.98,8.11,7.52
239,20220904,8.07,7.56,8.71,7.44
238,20220828,8.63,8.18,9.03,8.0
237,20220821,7.78,8.42,8.68,7.73
236,20220814,7.5,7.81,8.42,7.38
235,20220807,8.07,7.51,8.1,7.32
234,20220731,7.91,8.1,8.27,7.5
233,20220724,7.95,7.9,8.31,7.78
232,20220717,7.34,7.92,8.39,7.15
231,20220710,6.65,7.33,7.72,6.51
230,20220703,7.01,6.65,7.19,6.5
229,20220626,6.99,6.99,7.21,6.64
228,20220619,6.52,6.88,6.9,6.35
227,20220612,6.87,6.57,6.89,6.39
226,20220605,6.31,6.67,6.69,6.19
225,20220529,6.84,6.34,6.89,6.1
224,20220522,6.1,6.73,6.9,5.95
223,20220515,5.4,6.08,6.32,5.34
222,20220508,5.41,5.39,5.52,5.25
221,20220501,4.92,5.33,5.39,4.58
220,20220424,5.17,4.98,5.38,4.85
219,20220417,5.45,5.18,5.47,5.07
218,20220410,5.87,5.47,5.88,5.43
217,20220403,5.98,5.86,6.06,5.76
216,20220327,6.31,6.02,6.45,6.01
215,20220320,6.52,6.35,6.59,5.91
214,20220313,6.8,6.62,7.0,6.3
213,20220306,7.34,6.88,7.49,6.79
212,20220227,6.97,7.29,7.47,6.9
211,20220220,6.88,6.97,7.18,6.58
210,20220213,7.33,6.91,7.66,6.79
209,20220130,7.87,7.14,8.06,6.94
208,20220123,7.61,7.87,8.43,7.6
207,20220116,7.84,7.6,7.87,7.36
206,20220109,8.37,7.86,8.41,7.79
205,20220102,8.95,8.34,9.23,8.18
204,20211226,8.98,8.95,9.59,8.56
203,20211219,7.9,9.0,9.61,7.67
202,20211212,7.39,7.89,7.96,7.04
201,20211205,6.62,7.35,8.15,6.6
200,20211128,6.98,6.8,7.43,6.66
199,20211121,6.47,6.98,7.01,6.33
198,20211114,5.89,6.25,6.26,5.77
197,20211107,6.04,5.93,6.48,5.87
196,20211031,6.39,6.04,6.61,5.86
195,20211024,6.56,6.36,7.02,6.31
194,20211017,6.43,6.57,6.76,5.87
193,20211010,6.24,6.42,6.54,6.18
192,20211003,6.3,6.19,6.42,5.6
191,20210926,6.02,6.24,7.11,5.94
190,20210919,6.28,6.18,6.3,5.9
189,20210912,5.71,6.26,6.65,5.48
188,20210905,5.04,5.71,5.71,4.99
187,20210829,5.05,5.05,5.29,5.01
186,20210822,4.97,5.08,5.16,4.86
185,20210815,4.6,4.97,5.03,4.57
184,20210808,4.55,4.6,4.74,4.52
183,20210801,4.73,4.55,4.77,4.38
182,20210725,4.76,4.74,4.86,4.72
181,20210718,4.62,4.76,4.8,4.62
180,20210711,4.69,4.6,4.73,4.6
179,20210704,4.74,4.7,4.79,4.66
178,20210627,4.74,4.77,4.96,4.71
177,20210620,4.62,4.74,4.79,4.62
176,20210613,4.61,4.61,4.7,4.57
175,20210606,4.52,4.6,4.71,4.45
174,20210530,4.49,4.52,4.58,4.46
173,20210523,4.59,4.49,4.64,4.45
172,20210516,4.5,4.6,4.62,4.44
171,20210509,4.54,4.51,4.59,4.45
170,20210502,4.57,4.55,4.6,4.37
169,20210425,4.77,4.56,4.8,4.55
168,20210418,4.78,4.77,4.81,4.63
167,20210411,4.9,4.78,4.91,4.71
166,20210404,4.78,4.85,5.01,4.66
165,20210328,4.47,4.84,5.02,4.46
164,20210321,4.39,4.48,4.56,4.36
163,20210314,4.44,4.41,4.61,4.18
162,20210307,4.32,4.45,4.47,4.32
161,20210228,4.45,4.31,4.52,4.28
160,20210221,4.25,4.43,4.43,4.25
159,20210214,4.1,4.22,4.22,4.06
158,20210207,4.18,4.11,4.32,4.06
157,20210131,4.55,4.18,4.57,4.13
156,20210124,4.64,4.56,4.71,4.53
155,20210117,4.67,4.63,4.69,4.46
154,20210110,4.83,4.69,4.89,4.46
153,20210103,5.27,4.93,5.36,4.77
152,20201227,5.21,5.35,5.41,5.08
151,20201220,5.16,5.27,5.28,5.0
150,20201213,5.11,5.17,5.3,4.96
149,20201206,5.0,5.13,5.26,4.85
148,20201129,4.98,4.99,5.07,4.82
147,20201122,4.92,4.91,5.07,4.81
146,20201115,4.85,4.9,5.03,4.77
145,20201108,4.73,4.83,4.96,4.65
144,20201101,4.77,4.79,4.93,4.68
143,20201025,4.86,4.78,5.01,4.77
142,20201018,5.03,4.86,5.11,4.83
141,20201011,4.96,4.92,5.02,4.87
140,20201004,4.82,4.9,4.95,4.77
139,20200927,5.05,4.91,5.16,4.79
138,20200920,5.16,5.14,5.29,4.93
137,20200913,5.23,5.16,5.47,5.04
136,20200906,5.37,5.31,5.51,5.11
135,20200830,5.39,5.36,5.47,5.18
134,20200823,5.55,5.31,5.72,5.25
133,20200816,5.42,5.55,5.88,5.32
132,20200809,5.38,5.42,5.67,5.25
131,20200802,5.23,5.37,5.4,5.06
130,20200726,5.22,5.3,5.65,5.22
129,20200719,5.26,5.3,5.68,5.1
128,20200712,5.15,5.26,5.52,5.04
127,20200705,4.9504,5.02,5.11,4.82
126,20200628,4.9306,4.9702,5.0496,4.9107
125,20200621,4.8909,4.9206,4.9603,4.8611
124,20200614,5.0595,4.9107,5.0893,4.8016
123,20200607,4.7718,5.0397,5.2679,4.7619
122,20200531,4.7619,4.7619,4.8512,4.7123
121,20200524,5.0694,4.7718,5.0694,4.7123
120,20200517,5.1984,5.0298,5.2282,4.9107
119,20200510,5.1091,5.1885,5.2778,5.1091
118,20200503,5.2679,5.1984,5.3869,4.8413
117,20200426,4.9008,5.1091,5.2877,4.8611
116,20200419,4.752,4.8611,4.9504,4.7222
115,20200412,4.881,4.8214,5.0496,4.7817
114,20200405,5.1488,4.7917,5.1488,4.6825
113,20200329,5.625,5.2183,6.0714,5.2083
112,20200322,5.6349,5.8532,6.3988,5.1587
111,20200315,5.5754,5.6052,5.9425,5.1091
110,20200308,4.9306,5.625,5.7341,4.9306
109,20200301,5.2381,4.9107,5.5952,4.871
108,20200223,4.6528,5.1984,5.247999999999999,4.6528
107,20200216,4.5635,4.6627,4.752,4.5337
106,20200209,4.5337,4.5833,4.6032,4.0774
105,20200126,5.1786,5.0397,5.3571,4.9504
104,20200119,5.2183,5.1786,5.2976,5.0992
103,20200112,5.129,5.2083,5.4762,5.0893
102,20200105,5.0099,5.1587,5.1786,4.9107
101,20191229,5.0298,5.0099,5.1091,4.881
100,20191222,4.9901,5.0198,5.2083,4.9504
99,20191215,4.7123,4.9603,5.1587,4.6429
98,20191208,4.5437,4.7123,4.7123,4.5437
97,20191201,4.6429,4.5536,4.6825,4.4742
96,20191124,4.4544,4.6429,4.9008,4.4444
95,20191117,4.7619,4.4643,4.7718,4.4444
94,20191110,4.9008,4.7917,4.9603,4.7718
93,20191103,5.0794,4.9008,5.1984,4.7619
92,20191027,4.9901,4.9008,5.0,4.752
91,20191020,4.9702,5.0,5.2976,4.9702
90,20191013,4.7421,4.9306,5.0,4.7421
89,20191006,4.8512,4.7321,4.8909,4.7222
88,20190929,5.2381,4.8512,5.2381,4.6627
87,20190922,5.4861,5.2381,5.506,5.0397
86,20190915,4.752,5.4266,5.8135,4.6825
85,20190908,4.3849,4.7123,4.881,4.3849
84,20190901,4.3849,4.3948,4.623,4.3552
83,20190825,4.3353,4.494,4.5734,4.3056
82,20190818,4.0476,4.3155,4.5437,3.998
81,20190811,4.4246,4.0377,4.4643,3.998
80,20190804,4.5833,4.4742,4.6825,4.4147
79,20190728,4.5437,4.5833,4.881,4.3849
78,20190721,4.5238,4.5437,4.6032,4.4444
77,20190714,4.623,4.4742,4.623,4.3155
76,20190707,4.7619,4.6528,4.871,4.5933
75,20190630,4.9405,4.6627,4.9603,4.6429
74,20190623,4.7421,4.9405,4.9802,4.5933
73,20190616,4.6627,4.7123,4.9008,4.6131
72,20190609,4.9802,4.5536,5.0099,4.4742
71,20190602,4.8313,4.9603,5.1984,4.8016
70,20190526,4.9306,4.8016,5.0694,4.7917
69,20190519,5.119,4.9603,5.2579,4.8909
68,20190512,5.3175,5.0893,5.3274,4.7421
67,20190505,5.4365,5.4365,5.5258,5.2579
66,20190428,6.0913,5.3869,6.131,5.377000000000001
65,20190421,6.25,6.0913,6.2996,5.9524
64,20190414,6.3095,6.1409,6.6071,6.0218
63,20190407,6.0913,6.3095,6.8651,6.0417
62,20190331,7.2817,6.0714,7.7976,5.8631
61,20190324,5.8036,7.4504,7.8373,5.5357
60,20190317,4.9405,6.1508,6.9246,4.9405
59,20190310,4.1865,4.494,4.7917,4.1667
58,20190303,4.0972,4.1567,4.2956,4.0675
57,20190224,3.8889,4.0575,4.1071,3.8889
56,20190217,3.7698,3.8393,4.0377,3.7599
55,20190203,3.8095,3.7698,3.8492,3.5913
54,20190127,3.7599,3.7996,4.0774,3.7202
53,20190120,3.9087,3.7103,3.9087,3.6607
52,20190113,3.7599,3.8689999999999998,4.2956,3.6607
51,20190106,3.2738,3.8095,3.9484,3.2738
50,20181230,3.3829,3.2837,3.5119,3.1845
49,20181223,3.3929,3.3631,3.4325,3.3333
48,20181216,3.4921,3.3929,3.5317,3.3631
47,20181209,3.502,3.4921,3.6310000000000002,3.4425
46,20181202,3.3929,3.4028,3.5615,3.3333
45,20181125,3.5417,3.4325,3.6706,3.373
44,20181118,3.3036,3.5516,3.7004,3.2738
43,20181111,3.1746,3.2937,3.3532,3.1448
42,20181104,3.0754,3.1845,3.1944,3.0258
41,20181028,3.0258,3.0754,3.1746,2.9762
40,20181021,3.1052,3.0159,3.1448,2.9067
39,20181014,3.3532,3.0853,3.4127,2.9861
38,20180930,3.5317,3.4425,3.5317,3.4127
37,20180923,3.5119,3.5218,3.75,3.4722
36,20180916,3.4325,3.4325,3.4623,3.3532
35,20180909,3.4722,3.4226,3.502,3.4028
34,20180902,3.5516,3.4722,3.6012,3.4425
33,20180826,3.6706,3.5417,3.6806,3.4722
32,20180819,3.6706,3.6706,3.7996,3.6508
31,20180812,3.6607,3.7004,3.7202,3.6210000000000004
30,20180805,3.8492,3.6905,3.9187,3.6310000000000002
29,20180729,3.75,3.8492,3.9286,3.7202
28,20180722,3.7401,3.7401,3.8194,3.6607
27,20180715,3.7202,3.7202,3.7996,3.6111
26,20180708,3.7996,3.7202,3.8988,3.5813
25,20180701,3.6806,3.8095,3.8194,3.6111
24,20180624,3.9782,3.6607,3.9881,3.5615
23,20180617,4.0675,3.9881,4.127,3.9881
22,20180610,4.1071,4.0873,4.1865,4.0675
21,20180603,4.3155,4.1171,4.3155,4.0675
20,20180527,4.4246,4.3155,4.4841,4.3155
19,20180520,4.375,4.4147,4.4345,4.3452
18,20180513,4.3056,4.375,4.504,4.3056
17,20180506,4.4643,4.3651,4.4841,4.3353
16,20180429,4.1964,4.4544,4.7123,4.1667
15,20180422,4.3056,4.1865,4.3353,4.1766
14,20180415,4.3452,4.3056,4.4246,4.2956
13,20180408,4.3452,4.375,4.8115,4.3353
12,20180401,4.1964,4.3552,4.375,4.0873
11,20180325,4.375,4.1964,4.494,4.1667
10,20180318,4.5437,4.375,4.5833,4.375
9,20180311,4.3849,4.5437,4.5734,4.3353
8,20180304,4.3849,4.3849,4.4444,4.2758
7,20180225,4.3651,4.375,4.4147,4.3353
6,20180218,4.1468,4.3254,4.3353,4.1468
5,20180211,4.6627,4.1468,4.6925,4.0873
4,20180204,4.2857,4.6627,4.8115,4.2857
3,20180128,4.5933,4.7619,4.8413,4.5933
2,20180121,4.7024,4.623,4.7321,4.5337
1,20180114,4.6925,4.6825,4.8016,4.6429
0,20180107,4.6131,4.6925,4.7718,4.5833
