,trade_date,open,close,high,low
125,20200621,3.04,3.15,3.44,3.03
124,20200614,3.08,3.05,3.13,3.01
123,20200607,3.04,3.06,3.09,3.03
122,20200531,3.07,3.03,3.1,3.01
121,20200524,3.15,3.08,3.24,3.04
120,20200517,3.04,3.01,3.19,3.01
119,20200510,2.99,3.04,3.05,2.97
118,20200503,3.07,3.01,3.09,2.89
117,20200426,3.09,3.08,3.23,3.06
116,20200419,3.07,3.1,3.15,3.05
115,20200412,3.1,3.08,3.2,3.07
114,20200405,3.09,3.07,3.32,3.03
113,20200329,3.01,3.13,3.19,3.01
112,20200322,3.22,3.15,3.24,2.99
111,20200315,3.46,3.18,3.46,3.07
110,20200308,3.13,3.55,3.75,3.13
109,20200301,3.29,3.12,3.54,3.11
108,20200223,3.16,3.33,3.35,3.14
107,20200216,2.9,3.18,3.32,2.89
106,20200209,2.89,2.92,2.95,2.6
105,20200126,3.41,3.21,3.43,3.12
104,20200119,3.55,3.51,3.62,3.47
103,20200112,3.54,3.59,3.78,3.51
102,20200105,3.39,3.58,3.74,3.36
101,20191229,3.38,3.38,3.44,3.26
100,20191222,3.37,3.41,3.52,3.33
99,20191215,3.33,3.35,3.46,3.29
98,20191208,3.32,3.31,3.38,3.2
97,20191201,3.26,3.34,3.56,3.24
96,20191124,3.0,3.19,3.25,2.99
95,20191117,3.02,3.0,3.04,2.97
94,20191110,3.06,3.04,3.19,2.98
93,20191103,3.22,3.06,3.26,3.02
92,20191027,3.23,3.25,3.39,3.21
91,20191020,3.36,3.25,3.45,3.23
90,20191013,3.22,3.35,3.36,3.17
89,20191006,3.22,3.21,3.26,3.2
88,20190929,3.35,3.23,3.36,3.18
87,20190922,3.47,3.36,3.54,3.33
86,20190915,3.49,3.47,3.53,3.43
85,20190908,3.25,3.46,3.54,3.23
84,20190901,3.08,3.25,3.36,3.06
83,20190825,3.05,3.15,3.19,3.05
82,20190818,3.03,3.04,3.2,2.92
81,20190811,3.31,3.03,3.31,2.99
80,20190804,3.48,3.31,3.52,3.28
79,20190728,3.54,3.5,3.54,3.45
78,20190721,3.56,3.54,3.69,3.5
77,20190714,3.7,3.55,3.72,3.52
76,20190707,3.76,3.73,3.83,3.69
75,20190630,3.74,3.69,3.94,3.65
74,20190623,3.58,3.68,3.69,3.51
73,20190616,3.51,3.59,3.75,3.47
72,20190609,3.84,3.48,3.86,3.46
71,20190602,3.84,3.85,3.94,3.82
70,20190526,3.81,3.83,4.04,3.74
69,20190519,3.88,3.81,4.02,3.77
68,20190512,3.92,3.93,4.02,3.74
67,20190505,4.2,4.05,4.2,3.91
66,20190428,5.05,4.2,5.07,4.16
65,20190421,5.09,5.07,5.13,4.81
64,20190414,5.19,5.03,5.54,4.96
63,20190407,4.97,5.14,5.35,4.91
62,20190331,4.93,4.92,5.05,4.72
61,20190324,4.59,5.03,5.38,4.58
60,20190317,4.42,4.56,4.69,4.38
59,20190310,4.61,4.43,5.0,4.41
58,20190303,4.03,4.62,4.74,4.02
57,20190224,3.84,4.03,4.1,3.84
56,20190217,3.73,3.82,3.97,3.73
55,20190203,3.75,3.68,3.81,3.56
54,20190127,3.96,3.74,3.96,3.71
53,20190120,3.63,4.0,4.06,3.61
52,20190113,3.6,3.62,3.74,3.56
51,20190106,3.57,3.6,3.61,3.41
50,20181230,3.81,3.56,3.85,3.5
49,20181223,3.88,3.82,3.94,3.8
48,20181216,3.93,3.89,4.04,3.88
47,20181209,4.03,3.96,4.17,3.92
46,20181202,4.05,3.93,4.09,3.85
45,20181125,4.41,4.08,4.52,4.06
44,20181118,4.08,4.42,4.65,4.06
43,20181111,4.24,4.11,4.37,4.1
42,20181104,4.27,4.26,4.33,4.02
41,20181028,3.95,4.32,4.48,3.95
40,20181021,4.26,3.93,4.26,3.7
39,20181014,4.72,4.28,4.75,3.76
38,20180930,4.85,4.8,4.92,4.7
37,20180923,4.62,4.88,4.96,4.5
36,20180916,4.9,4.66,5.05,4.61
35,20180909,4.87,4.89,4.98,4.68
34,20180902,5.07,4.84,5.2,4.83
33,20180826,5.73,5.11,5.96,5.09
32,20180819,6.1,5.72,6.34,5.63
31,20180812,5.64,6.2,6.5,5.5
30,20180805,5.4,5.64,5.94,5.17
29,20180729,4.55,5.49,5.6,4.52
28,20180722,4.67,4.6,4.68,4.43
27,20180715,4.57,4.72,4.85,4.44
26,20180708,5.1,4.54,5.14,4.41
25,20180701,5.35,5.17,5.62,4.97
24,20180624,5.09,5.56,5.63,4.64
23,20180617,4.36,5.16,5.4,4.31
22,20180610,4.32,4.39,4.54,4.21
21,20180603,4.42,4.34,4.55,4.18
20,20180527,4.75,4.44,4.79,4.42
19,20180520,4.83,4.63,4.85,4.56
18,20180513,4.9,4.85,4.99,4.72
17,20180506,5.2,4.87,5.3,4.85
16,20180429,6.0,5.61,6.2,5.58
15,20180422,6.4549,6.1,6.4699,6.03
14,20180415,6.0095,6.4299,6.645,5.9595
13,20180408,6.595,6.0496,6.7451,5.9995
12,20180401,6.1046,6.5549,6.7301,5.9095
11,20180325,7.4957,6.3298,7.5357,6.3298
10,20180318,7.2104,7.6758,7.9910000000000005,7.1854
9,20180311,7.926,7.2805,7.9910000000000005,7.0753
8,20180304,8.2562,7.906000000000001,8.4264,7.6558
7,20180225,7.9910000000000005,8.0711,8.2963,7.7609
6,20180218,7.0803,7.9510000000000005,8.0711,6.7901
5,20180211,7.1654,7.1454,8.4464,7.0453
4,20180204,7.1754,7.3305,7.3806,6.63
3,20180128,7.0553,7.1454,7.4456,7.0353
2,20180121,6.8602,7.0103,7.0453,6.5049
1,20180114,7.2205,7.0053,7.6408,6.8902
0,20180107,6.8602,7.2955,7.7308,6.7351
