,trade_date,open,close,high,low
84,20190901,13.3728,12.7382,13.7895,12.634
83,20190825,13.3254,13.7042,13.9221,13.1739
82,20190818,12.8234,13.117,13.3633,12.7193
81,20190811,12.9844,12.795,13.1833,12.472999999999999
80,20190804,13.6758,13.0886,13.9315,12.8329
79,20190728,13.6379,13.7137,14.0641,13.3633
78,20190721,12.7382,13.619000000000002,13.6758,12.4541
77,20190714,12.7571,12.8329,13.1455,12.5488
76,20190707,12.2078,12.8234,13.2212,12.1605
75,20190630,12.312000000000001,12.0847,12.3973,12.0184
74,20190623,12.1131,12.3215,12.5393,11.9427
73,20190616,12.009,12.1984,12.312000000000001,11.8953
72,20190609,11.5733,11.8764,12.0942,11.4218
71,20190602,11.4264,11.5165,11.7248,11.2081
70,20190526,11.5447,11.4355,11.7175,11.2809
69,20190519,11.5447,11.481,11.9359,11.4446
68,20190512,11.8995,11.7994,12.0814,11.3082
67,20190505,12.1269,12.2725,12.3726,12.0178
66,20190428,12.7092,12.045,12.7092,11.9723
65,20190421,12.9275,12.9184,13.2186,12.3726
64,20190414,13.2823,12.6455,13.5916,12.5545
63,20190407,13.1458,13.2368,13.719000000000001,12.9821
62,20190331,12.4726,12.9548,12.9639,12.0814
61,20190324,12.6091,12.6819,13.4279,12.4362
60,20190317,11.6812,12.5363,12.5363,11.4537
59,20190310,12.1906,11.8631,13.1186,11.8085
58,20190303,11.7994,12.1451,12.4544,11.7357
57,20190224,11.6721,11.7266,12.0814,11.4719
56,20190217,11.5538,11.5265,12.2179,11.3445
55,20190203,11.2445,11.7084,11.8995,11.0443
54,20190127,10.9715,11.1899,11.3809,10.6713
53,20190120,10.825999999999999,10.9806,11.0079,10.2165
52,20190113,11.2809,10.9079,11.3445,10.6622
51,20190106,10.6804,11.1262,11.1717,10.4803
50,20181230,10.6895,10.7259,11.0443,10.5622
49,20181223,11.7812,10.8715,11.8813,10.4894
48,20181216,11.4901,11.8267,12.2452,11.2172
47,20181209,12.1542,11.5356,12.2361,11.3354
46,20181202,11.9086,11.9177,12.3544,11.5902
45,20181125,11.8267,11.8267,12.4453,11.6084
44,20181118,11.0625,11.8267,11.9632,11.0079
43,20181111,11.3263,11.0807,11.5083,11.0079
42,20181104,11.3536,11.5447,12.0632,10.6895
41,20181028,10.3256,11.2809,11.6448,10.1528
40,20181021,10.3529,10.1619,10.3529,9.6069
39,20181014,10.5895,10.3438,10.735,9.9162
38,20180930,11.5265,11.0716,11.5356,10.917
37,20180923,10.825999999999999,11.9632,12.1269,10.5895
36,20180916,10.5076,10.9352,10.9625,10.3893
35,20180909,11.0807,10.4803,11.3173,10.3165
34,20180902,10.4348,11.1717,11.3173,10.3802
33,20180826,10.0527,10.2983,10.5258,9.9435
32,20180819,10.3711,9.9617,10.4985,9.6069
31,20180812,9.7707,10.644,10.9988,9.4614
30,20180805,10.7168,9.7161,11.0898,9.6615
29,20180729,9.8617,10.7532,11.2627,9.7889
28,20180722,10.1983,9.988999999999999,10.2347,9.3704
27,20180715,9.6888,10.1619,10.5804,9.6342
26,20180708,11.0079,9.6251,11.0261,9.3067
25,20180701,12.9184,11.0989,12.9821,10.5895
24,20180624,12.509,12.8001,13.3551,12.1451
23,20180617,11.7994,12.7274,13.0003,11.7266
22,20180610,11.2189,11.8813,12.2613,11.2189
21,20180603,11.2189,11.1217,11.3514,10.5299
20,20180527,12.2966,11.2542,12.3496,11.0687
19,20180520,12.2171,12.2613,12.3673,11.9344
18,20180513,11.5988,12.1023,12.5175,11.4839
17,20180506,11.4751,11.5104,11.7578,11.3072
16,20180429,11.7048,11.5988,12.7472,11.0599
15,20180422,12.3055,11.8373,12.3143,11.5193
14,20180415,12.067,12.385,13.0387,11.7843
13,20180408,11.9786,12.0935,12.4115,11.6694
12,20180401,11.6164,11.8991,12.437999999999999,11.0246
11,20180325,12.862,11.7578,12.862,11.2366
10,20180318,13.339,12.9062,13.339,12.6323
9,20180311,13.18,13.4715,14.0104,12.8973
8,20180304,13.8425,13.074000000000002,13.9486,12.4115
7,20180225,13.6924,13.815999999999999,14.0546,13.4892
6,20180218,12.544,13.4274,13.8249,12.2701
5,20180211,16.0775,12.5351,16.5545,12.4556
4,20180204,15.309000000000001,16.2718,16.3248,14.4521
3,20180128,15.255999999999998,15.1853,16.2542,14.7524
2,20180121,14.2931,15.2736,16.0863,14.1341
1,20180114,13.8867,13.869000000000002,14.4344,13.550999999999998
0,20180107,12.6323,13.5069,14.0899,12.6323
