,trade_date,open,close,high,low
32,20180826,2.96,3.17,3.3,2.89
31,20180819,3.05,2.96,3.11,2.95
30,20180812,2.8,3.11,3.15,2.8
29,20180805,2.9,2.8,2.96,2.73
28,20180729,2.7,2.93,2.94,2.7
27,20180722,2.71,2.72,2.8,2.61
26,20180715,2.7,2.72,2.79,2.63
25,20180708,2.95,2.69,3.02,2.64
24,20180701,2.86,2.98,3.04,2.73
23,20180624,3.02,2.81,3.08,2.68
22,20180617,3.33,3.08,3.35,3.05
21,20180610,3.35,3.35,3.45,3.29
20,20180603,3.45,3.39,3.49,3.21
19,20180527,3.49,3.49,3.65,3.37
18,20180520,3.29,3.35,3.35,3.16
17,20180513,3.17,3.27,3.33,3.16
16,20180506,3.27,3.16,3.28,3.05
15,20180429,3.39,3.27,3.39,3.25
14,20180422,3.79,3.4,3.81,3.33
13,20180415,3.73,3.82,3.94,3.69
12,20180408,3.86,3.74,3.88,3.72
11,20180401,3.7,3.86,3.92,3.7
10,20180325,4.06,3.86,4.13,3.86
9,20180318,4.22,4.07,4.27,4.03
8,20180311,4.01,4.27,4.36,4.01
7,20180304,4.09,4.12,4.45,4.09
6,20180225,3.81,4.04,4.04,3.81
5,20180218,4.01,4.01,4.73,4.01
4,20180211,4.36,4.36,4.36,4.36
3,20180128,4.39,4.84,4.84,4.26
2,20180121,4.79,4.4,4.79,4.34
1,20180114,4.93,4.75,4.95,4.71
0,20180107,4.68,4.94,5.12,4.65
