,trade_date,open,close,high,low
177,20210620,5.73,5.87,5.8985,5.5812
176,20210613,6.4041,5.9877,6.414,5.9479999999999995
175,20210606,7.0881,6.4933,8.1984,6.4338
174,20210530,6.989,7.2170000000000005,7.7126,6.8799
173,20210523,7.6532,7.0782,7.782,6.8502
172,20210516,7.0583,8.1984,8.7734,6.7411
171,20210509,7.5342,7.0683,8.1092,6.9989
170,20210502,6.7411,7.5738,8.5057,6.2554
169,20210425,5.0459,6.7411,6.9196,4.7188
168,20210418,4.8377,5.1451,5.4524,4.7485
167,20210411,4.7485,4.8972,5.0558,4.4313
166,20210404,4.1835,4.6791,4.7287,4.1537
165,20210328,4.2826,4.1835,4.5007,4.1438
164,20210321,4.0843,4.3024,4.5899,4.0546
163,20210314,4.2033,4.0942,4.2330000000000005,3.9455
162,20210307,4.1835,4.1835,4.2529,4.1042
161,20210228,4.2628,4.1636,4.3718,4.1339
160,20210221,4.124,4.2628,4.2826,4.1042
159,20210214,4.2529,4.0942,4.2529,3.9654
158,20210207,4.7981,4.2826,5.1351,4.1636
157,20210131,4.3916,4.8774,5.2343,4.3222
156,20210124,4.1835,4.4214,4.4511,4.1339
155,20210117,4.3024,4.2529,4.461,3.9951
154,20210110,4.1835,4.3322,4.5403,4.1141
153,20210103,3.9555,4.24,4.4,3.8861
152,20201227,4.1339,3.98,4.4,3.9059
151,20201220,3.8662,4.14,4.31,3.8365
150,20201213,4.08,3.8861,4.08,3.8167
149,20201206,4.0447,4.07,4.1,3.9753
148,20201129,4.1,4.0348,4.16,3.9753
147,20201122,4.0546,4.0744,4.2,4.0149
146,20201115,4.05,4.0546,4.15,3.9257
145,20201108,3.8563,4.04,4.08,3.7968
144,20201101,3.8167,3.88,4.02,3.7869
143,20201025,3.94,3.8167,3.97,3.7968
142,20201018,3.8761,3.9158,4.01,3.8662
141,20201011,3.8563,3.91,3.92,3.8365
140,20201004,3.8167,3.8167,3.87,3.7671
139,20200927,3.98,3.85,4.04,3.8167
138,20200920,3.94,3.95,4.03,3.8761
137,20200913,4.07,3.93,4.15,3.8464
136,20200906,4.31,4.09,4.33,4.005
135,20200830,4.28,4.31,4.32,4.0942
134,20200823,4.43,4.2925,4.51,4.2727
133,20200816,4.2529,4.3916,4.67,4.1835
132,20200809,4.2231,4.2925,4.44,4.0942
131,20200802,4.23,4.2231,4.29,3.9951
130,20200726,3.9555,4.15,4.4,3.9455
129,20200719,4.05,3.97,4.53,3.8861
128,20200712,3.82,4.05,4.17,3.7572
127,20200705,3.68,3.8,3.81,3.63
126,20200628,3.76,3.68,3.78,3.67
125,20200621,3.64,3.76,3.85,3.64
124,20200614,3.72,3.62,3.76,3.53
123,20200607,3.59,3.72,3.73,3.59
122,20200531,3.54,3.57,3.66,3.52
121,20200524,3.76,3.54,3.77,3.54
120,20200517,3.83,3.76,3.83,3.72
119,20200510,3.81,3.84,3.86,3.77
118,20200503,3.91,3.83,3.91,3.6
117,20200426,4.02,3.9,4.1,3.85
116,20200419,4.07,4.01,4.22,4.0
115,20200412,4.18,4.06,4.41,3.92
114,20200405,4.64,4.21,4.65,4.1
113,20200329,4.58,4.73,5.08,4.3
112,20200322,4.21,4.63,4.88,4.14
111,20200315,4.17,4.18,4.62,4.03
110,20200308,4.05,4.18,4.21,4.01
109,20200301,4.09,4.05,4.49,4.05
108,20200223,4.08,4.11,4.22,4.06
107,20200216,4.9,4.1,4.9,4.05
106,20200209,3.76,5.15,5.15,3.65
105,20200126,4.32,4.17,4.58,4.0
104,20200119,4.25,4.23,4.31,4.11
103,20200112,4.08,4.25,4.52,4.05
102,20200105,3.92,4.11,4.13,3.89
101,20191229,4.04,3.95,4.08,3.91
100,20191222,3.9,4.01,4.09,3.86
99,20191215,3.91,3.9,3.94,3.84
98,20191208,4.0,3.9,4.02,3.86
97,20191201,3.85,3.86,3.94,3.78
96,20191124,3.93,3.83,3.93,3.82
95,20191117,4.0,3.89,4.29,3.82
94,20191110,4.18,4.01,4.25,3.99
93,20191103,4.17,4.19,4.31,4.02
92,20191027,4.19,4.18,4.45,4.11
91,20191020,4.07,4.2,4.25,3.91
90,20191013,3.94,4.05,4.07,3.9
89,20191006,3.99,4.0,4.0,3.9
88,20190929,4.16,3.98,4.16,3.81
87,20190922,4.21,4.16,4.25,4.0
86,20190915,4.2,4.21,4.31,4.17
85,20190908,4.13,4.19,4.25,4.09
84,20190901,4.35,4.13,4.47,4.11
83,20190825,3.97,4.42,4.48,3.96
82,20190818,3.76,3.96,4.02,3.72
81,20190811,3.93,3.81,3.97,3.68
80,20190804,4.15,3.92,4.23,3.91
79,20190728,4.36,4.21,4.39,4.12
78,20190721,4.52,4.36,4.55,4.34
77,20190714,4.62,4.49,4.65,4.41
76,20190707,4.69,4.6,4.72,4.55
75,20190630,4.86,4.58,4.86,4.58
74,20190623,4.6779,4.83,5.08,4.52
73,20190616,4.4081,4.6845,4.9279,4.395
72,20190609,4.6911,4.395,4.7042,4.3818
71,20190602,4.6845,4.6647,4.8819,4.5989
70,20190526,5.1384,4.6779,5.1516,4.6516
69,20190519,4.9476,5.0792,5.3227,4.9345
68,20190512,4.7766,5.0463,5.1977,4.2963
67,20190505,4.77,4.7766,4.8358,4.5726
66,20190428,5.1977,4.7437,5.3621,4.7108
65,20190421,5.1713,5.2042,5.3161,5.0003
64,20190414,5.1845,5.145,5.5661,5.0003
63,20190407,4.6911,5.1713,5.3227,4.6845
62,20190331,4.6713,4.6647,4.7305,4.4674
61,20190324,4.6647,4.77,4.9805,4.6055
60,20190317,4.4476,4.6055,4.8226,4.4279
59,20190310,4.5068,4.3555,4.7174,4.3489
58,20190303,4.5003,4.4805,4.849,4.2831
57,20190224,3.7765,4.6187,4.6845,3.7765
56,20190217,3.5792,3.7568,3.8357,3.5594
55,20190203,3.6581,3.5726,3.6581,3.4344
54,20190127,3.6713,3.6384,3.7765,3.5989
53,20190120,3.6252,3.6647,3.6976,3.5857
52,20190113,3.612,3.6252,3.6713,3.5594
51,20190106,3.5002,3.5923,3.6055,3.4410000000000003
50,20181230,3.4607,3.4805,3.5265,3.362
49,20181223,3.5594,3.4541,3.5923,3.4278
48,20181216,3.7239,3.5923,3.7239,3.5726
47,20181209,3.8226,3.7371,3.9673,3.6844
46,20181202,3.7831,3.7502,3.9213,3.6252
45,20181125,4.0989,3.8292,4.191,3.7765
44,20181118,3.7831,4.1384,4.2634,3.7831
43,20181111,3.8818,3.8028,3.9344,3.7371
42,20181104,3.4607,3.8818,3.9015,3.3357
41,20181028,4.1516,3.4212,4.3226,3.2962
40,20181021,4.7042,4.2108,4.7897,4.1516
39,20181014,5.0661,4.7042,5.0924,4.6055
38,20180930,5.0858,5.1056,5.2108,5.0858
37,20180923,5.099,5.1516,5.1845,4.9937
36,20180916,5.1187,5.1648,5.2437,4.974
35,20180909,5.3885,5.1319,5.6253,5.0727
34,20180902,5.0858,5.3819,5.474,5.0858
33,20180826,4.9805,5.0595,5.3095,4.8424
32,20180819,5.0003,5.0003,5.2569,4.9476
31,20180812,5.1516,5.0661,5.2306,4.974
30,20180805,5.4082,5.1648,5.4082,5.0529
29,20180729,5.1845,5.3885,5.4477,5.1319
28,20180722,5.349,5.3292,5.4411,5.02
27,20180715,5.3095,5.395,5.8819,5.2766
26,20180708,5.7898,5.3753,5.8095,5.2503
25,20180701,6.053,5.7964,6.1188,5.678
24,20180624,6.0727,6.0464,6.2372,5.7635
23,20180617,6.4477,6.1319,6.4543,5.678
22,20180610,6.4307,6.4675,6.7353,6.4148
21,20180603,6.4683,6.3743,6.551,6.1298
20,20180527,6.5209,6.4833,6.6187,6.4006
19,20180520,6.6563,6.5134,6.6864,6.4307
18,20180513,6.6751,6.6563,6.7954,6.6262
17,20180506,6.5134,6.6563,6.6977,6.4871
16,20180429,6.3705,6.4758,6.5811,6.3216
15,20180422,6.2765,6.4307,6.4382,6.19
14,20180415,6.377999999999999,6.2614,6.4946,6.2539
13,20180408,6.3517,6.3592,6.4043,6.1862
12,20180401,6.1637,6.3178,6.4119,6.0772
11,20180325,6.2614,6.2238,6.5059,5.9794
10,20180318,6.4043,6.2614,6.4871,6.2614
9,20180311,6.3555,6.4043,6.5360000000000005,6.3066
8,20180304,6.3931,6.3555,6.5247,6.3555
7,20180225,6.3743,6.3479,6.4307,6.3329
6,20180218,6.4683,6.3743,6.5059,6.017
5,20180211,6.7353,6.4495,6.8819,6.3178
4,20180204,6.7992,6.8594,6.9308,6.4382
3,20180128,6.7766,6.739,6.803,6.63
2,20180121,6.3592,6.803,7.0888,6.3555
1,20180114,6.5172,6.4269,6.5736,6.2802
0,20180107,6.5435,6.5134,6.5623,6.472
