,trade_date,open,close,high,low
249,20230312,7.1,6.65,7.19,6.64
248,20230305,6.55,7.06,7.08,6.46
247,20230226,6.12,6.57,6.76,6.12
246,20230219,6.04,6.15,6.53,5.97
245,20230212,5.82,6.11,6.24,5.66
244,20230205,5.84,5.92,6.24,5.83
243,20230122,5.83,5.68,5.84,5.5
242,20230115,5.3,5.82,5.89,5.29
241,20230108,5.14,5.26,5.41,5.08
240,20230101,4.67,5.11,5.27,4.58
239,20221225,4.67,4.66,4.82,4.52
238,20221218,4.59,4.66,4.76,4.47
237,20221211,4.41,4.57,4.68,4.39
236,20221204,4.15,4.38,4.48,4.06
235,20221127,4.27,4.17,4.27,4.11
234,20221120,4.28,4.28,4.36,4.25
233,20221113,4.22,4.28,4.36,4.19
232,20221106,3.97,4.2,4.21,3.93
231,20221030,4.06,3.97,4.11,3.91
230,20221023,4.2,4.04,4.32,4.03
229,20221016,4.25,4.22,4.29,3.93
228,20221002,4.23,4.25,4.4,4.12
227,20220925,4.38,4.3,4.52,4.23
226,20220918,4.69,4.41,5.0,4.4
225,20220911,4.77,4.72,4.95,4.58
224,20220904,4.78,4.77,5.09,4.68
223,20220828,5.0,4.86,5.52,4.83
222,20220821,4.64,4.99,5.38,4.53
221,20220814,4.32,4.59,4.71,4.24
220,20220807,4.52,4.32,4.61,4.16
219,20220731,4.32,4.57,4.84,4.28
218,20220724,4.05,4.32,4.58,4.04
217,20220717,4.27,4.02,4.27,4.02
216,20220710,4.48,4.25,4.49,4.25
215,20220703,4.37,4.44,4.5,4.33
214,20220626,4.09,4.38,4.41,4.08
213,20220619,4.05,4.09,4.15,3.97
212,20220612,4.2,4.08,4.23,4.0
211,20220605,4.01,4.21,4.22,3.97
210,20220529,3.96,4.0,4.1,3.83
209,20220522,3.92,3.96,3.96,3.8
208,20220515,3.76,3.9,3.96,3.76
207,20220508,3.87,3.75,3.93,3.73
206,20220501,4.18,3.98,4.21,3.52
205,20220424,4.27,4.24,4.43,4.07
204,20220417,4.37,4.28,4.45,4.16
203,20220410,4.43,4.37,4.5,4.32
202,20220403,4.51,4.42,4.52,4.3
201,20220327,4.63,4.5,4.69,4.45
200,20220320,4.83,4.63,4.86,4.27
199,20220313,5.11,4.86,5.23,4.63
198,20220306,5.17,5.11,5.34,5.08
197,20220227,5.48,5.15,5.62,5.12
196,20220220,5.57,5.46,5.71,5.3
195,20220213,5.06,5.41,5.64,5.06
194,20220130,5.16,5.02,5.18,4.83
193,20220123,5.39,5.16,5.44,5.03
192,20220116,5.49,5.3,5.81,5.28
191,20220109,5.06,5.57,6.03,5.03
190,20220102,4.64,5.12,5.59,4.56
189,20211226,4.43,4.63,4.74,4.34
188,20211219,4.53,4.41,4.6,4.4
187,20211212,4.61,4.57,4.64,4.44
186,20211205,4.63,4.63,4.77,4.51
185,20211128,4.63,4.68,4.72,4.59
184,20211121,4.41,4.65,4.73,4.32
183,20211114,4.47,4.39,4.48,4.23
182,20211107,4.63,4.47,4.79,4.38
181,20211031,4.85,4.63,4.93,4.55
180,20211024,5.22,4.85,5.27,4.81
179,20211017,5.04,5.22,5.46,4.89
178,20211010,4.88,5.01,5.16,4.87
177,20211003,5.18,4.8,5.19,4.61
176,20210926,5.23,5.18,5.51,5.13
175,20210919,5.42,5.33,5.61,5.21
174,20210912,5.03,5.44,5.54,4.99
173,20210905,5.01,5.03,5.15,4.83
172,20210829,4.9,5.02,5.2,4.9
171,20210822,5.16,4.93,5.29,4.82
170,20210815,5.43,5.13,5.46,5.12
169,20210808,5.56,5.44,5.94,5.42
168,20210801,5.52,5.53,5.57,4.74
167,20210725,5.21,5.56,5.71,5.05
166,20210718,5.11,5.19,5.43,5.03
165,20210711,4.89,5.11,5.2,4.85
164,20210704,4.89,4.81,5.02,4.78
163,20210627,4.44,4.88,4.88,4.4
162,20210620,4.65,4.45,4.7,4.38
161,20210613,4.71,4.64,4.75,4.55
160,20210606,5.06,4.7,5.18,4.66
159,20210530,4.77,5.07,5.23,4.62
158,20210523,4.83,4.8,5.29,4.75
157,20210516,4.66,4.95,5.45,4.52
156,20210509,4.55,4.63,5.02,4.48
155,20210502,4.03,4.41,4.55,3.86
154,20210425,4.03,4.19,4.55,3.87
153,20210418,4.17,4.04,4.2,3.89
152,20210411,4.07,4.16,4.39,4.06
151,20210404,4.54,4.06,4.73,3.99
150,20210328,4.13,4.49,4.59,4.09
149,20210321,4.01,4.18,4.27,3.99
148,20210314,3.86,4.08,4.21,3.78
147,20210307,3.97,3.86,3.99,3.76
146,20210228,3.56,3.97,3.97,3.56
145,20210221,3.57,3.55,3.59,3.45
144,20210214,3.3,3.51,3.54,3.16
143,20210207,3.29,3.26,3.53,3.23
142,20210131,3.48,3.28,3.48,3.28
141,20210124,3.39,3.48,3.7,3.37
140,20210117,3.39,3.39,3.43,3.23
139,20210110,3.62,3.39,3.67,3.25
138,20210103,3.67,4.1,4.11,3.48
137,20201227,3.76,3.61,4.27,3.5
136,20201220,4.47,4.23,4.5,3.7
135,20201213,4.29,4.0,4.94,3.92
134,20201206,4.82,4.29,4.87,4.19
133,20201129,4.91,4.84,4.98,4.12
132,20201122,4.93,4.44,5.07,4.25
131,20201115,4.69,4.87,5.09,4.19
130,20201108,3.96,4.23,4.82,3.83
129,20201101,3.85,3.95,4.7,3.81
128,20201025,3.85,4.25,4.4,3.67
127,20201018,3.61,4.23,4.49,3.59
126,20201011,3.93,3.6,4.28,3.5
125,20201004,3.96,3.52,4.65,3.38
124,20200927,4.0,3.95,4.58,3.53
123,20200920,3.5,4.03,4.16,3.4
122,20200913,3.73,3.9,4.03,3.33
121,20200906,3.74,3.73,3.77,3.23
120,20200830,3.29,3.35,3.74,3.23
119,20200823,3.39,3.69,3.88,3.28
118,20200816,3.87,3.79,3.94,3.34
117,20200809,3.44,3.43,4.04,3.36
116,20200802,3.23,3.84,4.19,3.2
115,20200726,3.16,3.19,3.87,3.16
114,20200719,3.24,3.19,3.73,3.06
113,20200712,3.1,3.59,3.9,3.1
112,20200705,3.32,3.1,3.51,2.95
111,20200628,3.39,3.33,3.4,3.32
110,20200621,3.29,3.38,3.46,3.21
109,20200614,3.41,3.29,3.45,3.24
108,20200607,3.595,3.42,3.595,3.3715
107,20200531,3.4492,3.3715,3.5269999999999997,3.3618
106,20200524,3.2744,3.4687,3.8185,3.2355
105,20200517,3.2063,3.2744,3.3326,3.1383
104,20200510,3.1286,3.2063,3.2063,3.1189
103,20200503,3.2355,3.1675,3.2549,3.0217
102,20200426,3.3132,3.2549,3.3326,3.2355
101,20200419,3.4298,3.3229,3.4687,3.3035
100,20200412,3.4589999999999996,3.4298,3.5658,3.4201
99,20200405,3.3909,3.4007,3.4395,3.2744
98,20200329,3.3035,3.4687,3.6436,3.2452
97,20200322,3.5269999999999997,3.3715,3.5367,3.2161
96,20200315,3.7602,3.4881,3.7602,3.3132
95,20200308,3.4687,3.7602,3.8087,3.4687
94,20200301,3.8768,3.4881,3.9059,3.4784
93,20200223,3.5464,3.8476,3.8962,3.5269999999999997
92,20200216,3.5173,3.5269999999999997,3.6436,3.5075
91,20200209,3.4978,3.5561,3.6630000000000003,3.148
90,20200126,4.0128,3.8865,4.0516,3.8573
89,20200119,4.1488,4.0031,4.1682,3.9933
88,20200112,4.2363,4.1585,4.3528,4.0614
87,20200105,3.8768,4.1488,4.1877,3.8185
86,20191229,3.8282,3.8865,3.9448,3.7504
85,20191222,3.7213,3.8282,3.8768,3.7116
84,20191215,3.7893,3.7213,3.8087,3.6921
83,20191208,3.7213,3.7893,3.8573,3.7019
82,20191201,3.7116,3.7213,3.7504,3.6630000000000003
81,20191124,3.6727,3.7504,3.799,3.6144
80,20191117,3.7796,3.6727,3.7893,3.595
79,20191110,3.9545,3.7893,3.9739,3.7699
78,20191103,3.9933,3.9642,4.0516,3.9156
77,20191027,3.9448,4.0128,4.1488,3.9059
76,20191020,4.0419,3.9545,4.0808,3.9448
75,20191013,3.9933,4.0419,4.0614,3.9836
74,20191006,3.9933,3.9933,4.0225,3.9739
73,20190929,4.178,3.9933,4.178,3.9448
72,20190922,4.3723,4.1585,4.3917,4.1294
71,20190915,4.3528,4.3528,4.4306,4.3237
70,20190908,4.3626,4.3528,4.4597,4.3043
69,20190901,4.4209,4.3626,4.5083,4.314
68,20190825,4.314,4.3431,4.4694,4.2848
67,20190818,4.382,4.3431,4.6443,4.2946
66,20190811,4.0225,4.4597,4.6055,3.9545
65,20190804,4.0419,4.0322,4.1974,4.0225
64,20190728,4.0516,4.0419,4.0808,3.8962
63,20190721,4.1099,4.1099,4.2168,3.9739
62,20190714,4.3528,4.1099,4.3528,4.0322
61,20190707,4.382,4.4111,4.6249,4.3334
60,20190630,4.7123,4.4209,5.0233,4.4209
59,20190623,4.3043,4.6832,4.7998,4.1002
58,20190616,3.8962,4.3431,4.4889,3.8865
57,20190609,4.1391,3.8865,4.246,3.8768
56,20190602,4.1682,4.1585,4.2751,4.1002
55,20190526,4.314,4.1682,4.3431,4.1002
54,20190519,4.3334,4.314,4.5666,4.2751
53,20190512,4.518,4.4014,4.586,4.1974
52,20190505,4.6929,4.6346,4.7123,4.45
51,20190428,5.1982,4.6638,5.2467,4.5958
50,20190421,5.2662,5.169,5.3342,4.9844
49,20190414,5.4508,5.2079,5.5091,5.169
48,20190407,5.0816,5.4508,5.5479,5.0621
47,20190331,5.0524,5.0427,5.2662,4.8095
46,20190324,5.0038,5.1496,5.2759,4.9553
45,20190317,4.9358,4.9747,5.2953,4.8872
44,20190310,4.8095,4.9358,5.372999999999999,4.8095
43,20190303,4.6152,4.8095,4.9941,4.5763
42,20190224,4.2751,4.7123,4.8095,4.2751
41,20190217,3.9933,4.246,4.3626,3.9448
40,20190203,4.5277,3.9642,4.5472,3.7893
39,20190127,4.6929,4.5083,4.7026,4.4792
38,20190120,4.654,4.6832,4.7609,4.5569
37,20190113,4.4597,4.6152,4.6152,4.4306
36,20190106,4.3431,4.4597,4.4694,4.2654
35,20181230,4.5666,4.3431,4.6055,4.2848
34,20181223,4.586,4.5666,4.6929,4.4403
33,20181216,4.7026,4.6249,4.9067,4.5763
32,20181209,4.7998,4.7609,4.8872,4.7026
31,20181202,4.7706,4.6929,4.8192,4.518
30,20181125,5.3147,4.7804,5.3439,4.7512
29,20181118,4.8872,5.3147,5.3536,4.8581
28,20181111,5.1593,4.897,5.2079,4.8775
27,20181104,4.8387,5.2176,5.2759,4.586
26,20181028,4.8387,4.8192,5.0427,4.6735
25,20181021,4.9553,4.7318,4.9553,4.5083
24,20181014,5.4508,4.9164,5.5479,4.7901
23,20180930,5.6257,5.5674,5.752000000000001,5.5382
22,20180923,5.5965,5.6742,5.7228,5.4702
21,20180916,5.82,5.6160000000000005,5.8297,5.5091
20,20180909,5.82,5.7811,5.956,5.4313
19,20180902,5.956,5.82,6.2475,5.752000000000001
18,20180826,6.0629,5.9852,6.2961,5.956
17,20180819,6.539,6.0629,6.7333,6.0629
16,20180812,6.7819,6.6264,6.7819,6.1698
15,20180805,8.0353,6.7916,8.1033,6.5876
14,20180729,7.7535,8.0547,8.3948,7.7535
13,20180722,8.3851,7.8312,8.7154,7.6855
12,20180715,7.5495,8.4531,8.4919,7.53
11,20180708,8.3073,7.6758,8.5017,7.1705
10,20180701,7.8215,8.3559,8.4045,7.3357
9,20180624,8.9777,7.8507,9.1041,7.3163
8,20180617,8.7348,9.0166,9.1138,8.2685
7,20180610,8.7934,8.7154,8.927999999999999,8.6182
6,20180603,9.6583,8.7934,9.6968,8.361
5,20180527,9.3028,9.7256,9.8602,9.2547
4,20180520,9.5238,9.3124,9.5815,9.2259
3,20180513,9.3124,9.5238,9.6872,9.2355
2,20180506,9.495,9.3316,9.495,9.1874
1,20180429,9.4373,9.4757,9.7064,9.2451
0,20180422,10.3791,9.4373,10.3791,8.7646
