trade_date,open,close,high,low
2021-01-17,67.3905,60.6614,68.9586,59.5795
2021-01-10,64.016,66.9736,70.626,62.5669
2021-01-03,57.6243,62.71,63.0,56.7112
2020-12-27,55.6294,58.0,61.28,55.1629
2020-12-20,50.3,56.3,56.96,49.7439
2020-12-13,53.833,50.94,54.6,49.4759
2020-12-06,53.8528,54.2,55.7,52.6221
2020-11-29,52.771,54.19,55.98,50.4486
2020-11-22,49.6347,53.32,53.93,48.007
2020-11-15,51.312,49.6347,52.42,48.1758
2020-11-08,50.15,51.7,53.0,48.7117
2020-11-01,52.62,50.07,53.85,47.6398
2020-10-25,55.6,52.85,56.17,52.1557
2020-10-18,57.0,55.1331,59.98,54.5476
2020-10-11,57.02,56.1951,57.2,55.5798
2020-10-04,54.15,56.01,56.83,52.9497
2020-09-27,55.28,53.98,58.15,52.9794
2020-09-20,52.91,54.5,55.78,51.4907
2020-09-13,55.7882,53.0,56.79,51.4212
2020-09-06,56.45,55.8874,59.59,55.3217
2020-08-30,62.0,56.0264,64.19,54.6568
2020-08-23,64.11,59.4207,66.4,58.6367
2020-08-16,64.0177,63.0136,70.7429,57.8427
2020-08-09,51.3723,65.3976,66.5822,50.8882
2020-08-02,53.2493,50.8388,54.288999999999994,49.9892
2020-07-26,49.9892,54.0501,56.9368,49.1692
2020-07-19,51.0639,48.3887,53.6121,47.0254
2020-07-12,41.8764,51.7607,57.7331,41.5523
2020-07-05,40.4131,41.8067,42.0854,40.3733
2020-06-28,40.672,40.4928,41.0203,40.4032
2020-06-21,40.0349,40.6421,41.4583,40.0349
2020-06-14,41.309,40.3136,41.3588,40.0249
2020-06-07,41.4981,41.0602,42.2049,40.8113
2020-05-31,41.7868,41.3488,42.1252,40.6122
2020-05-24,44.3151,41.9262,45.4598,41.7569
2020-05-17,43.7975,44.1558,45.42,43.3794
2020-05-10,43.7477,43.7378,44.2355,43.2401
2020-05-03,43.0808,44.0065,45.0716,41.6773
2020-04-26,43.9468,43.051,44.544,42.9016
2020-04-19,43.1903,43.9568,45.1911,42.3044
2020-04-12,42.0556,43.2898,43.7776,41.6076
2020-04-05,40.234,41.2991,42.9813,40.234
2020-03-29,40.4729,40.8213,41.6076,39.806
2020-03-22,42.1551,41.6076,43.031000000000006,39.6168
2020-03-15,42.8519,42.4039,45.638999999999996,40.3136
2020-03-08,40.4131,43.3993,43.5586,40.234
2020-03-01,44.2952,40.1344,44.7829,40.0249
2020-02-23,42.0257,44.5341,45.2508,42.0257
2020-02-16,42.4438,41.7072,43.0808,41.4085
2020-02-09,39.806,42.6827,42.9415,39.3182
2020-01-26,46.3358,44.2255,46.7638,44.0563
2020-01-19,46.4851,46.286,47.1022,45.8281
2020-01-12,49.2224,46.3358,49.5708,46.1466
2020-01-05,47.58,48.4261,49.2224,46.8335
2019-12-29,47.1819,47.4108,47.9881,46.6642
2019-12-22,46.8633,47.2814,48.7247,46.6642
2019-12-15,46.4453,46.9031,47.2117,45.7186
2019-12-08,45.2408,46.4453,46.7638,44.4445
2019-12-01,44.5938,45.2906,45.3404,43.5686
2019-11-24,43.0211,44.6137,44.9123,42.613
2019-11-17,44.6436,43.0211,44.6735,42.603
2019-11-10,44.7033,44.4146,46.5348,44.3549
2019-11-03,44.56399999999999,44.8725,45.6788,43.9568
2019-10-27,42.7623,44.56399999999999,44.7431,41.9859
2019-10-20,44.56399999999999,42.8121,45.2408,42.8121
2019-10-13,44.4545,44.2156,44.9024,43.5686
2019-10-06,44.8725,44.7133,45.2906,43.8572
2019-09-29,46.286,44.8526,47.4606,44.4744
2019-09-22,48.2569,46.5846,48.9636,45.6688
2019-09-15,49.7699,48.227,51.0938,47.3312
2019-09-08,48.3266,49.6106,51.253,47.9583
2019-09-01,46.7638,47.8786,48.6252,46.4453
2019-08-25,43.7577,46.7837,46.7837,43.4989
2019-08-18,43.8871,43.5188,44.773,42.2845
2019-08-11,43.2898,43.7776,45.1612,42.7125
2019-08-04,43.3297,43.4093,44.5739,42.0058
2019-07-28,41.518,43.0709,43.8871,40.5127
2019-07-21,40.3079,41.4185,42.1053,40.3079
2019-07-14,41.9796,40.5058,42.1972,40.12
2019-07-07,41.306999999999995,41.9796,43.0776,40.7333
2019-06-30,40.2288,40.575,41.7323,39.6056
2019-06-23,38.478,40.2387,40.4069,38.0032
2019-06-16,38.3296,38.5769,39.9617,38.1516
2019-06-09,41.2476,38.1318,41.4949,38.0922
2019-06-02,40.1991,41.2476,41.3663,39.6848
2019-05-26,40.8124,40.1892,42.1577,40.1101
2019-05-19,41.5147,40.7629,42.2071,40.5256
2019-05-12,40.9509,41.2674,41.6829,38.5967
2019-05-05,41.5741,42.0686,42.4841,41.4455
2019-04-28,45.1449,41.5642,45.3328,41.3465
2019-04-21,45.4911,44.858000000000004,46.4407,44.3832
2019-04-14,48.419,45.1647,48.4388,45.0163
2019-04-07,46.5099,47.6672,49.0817,46.5099
2019-03-31,47.3309,46.2429,50.4072,44.5118
2019-03-24,44.4228,47.4595,47.4793,44.31399999999999
2019-03-17,44.6305,44.3635,48.1519,44.136
2019-03-10,46.6187,44.4129,48.1519,44.0173
2019-03-03,44.5019,46.4407,48.7454,44.5019
2019-02-24,42.5236,44.4129,45.956,42.5236
2019-02-17,41.3268,42.217,43.6315,41.0993
2019-02-03,41.7125,40.9806,41.9301,39.6155
2019-01-27,40.1398,41.5246,42.0192,39.7441
2019-01-20,40.2585,40.1398,41.0993,39.4771
2019-01-13,39.5661,40.4563,41.0003,39.1704
2019-01-06,37.1031,39.1704,39.3188,36.9053
2018-12-30,37.9834,36.9547,38.8935,36.6184
2018-12-23,40.9014,37.9834,41.1487,37.4987
2018-12-16,38.9528,40.9014,41.5048,38.3296
2018-12-09,39.5562,38.9429,40.6541,38.4681
2018-12-02,37.5878,39.2693,41.0894,37.5383
2018-11-25,37.1723,37.4691,38.389,36.3513
2018-11-18,35.5106,37.2218,37.6372,35.3226
2018-11-11,37.1723,35.5996,38.0823,35.2435
2018-11-04,35.6095,37.291,37.7361,34.6005
2018-10-28,35.9853,35.7578,38.5769,35.4908
2018-10-21,36.9943,35.6787,38.2802,33.7499
2018-10-14,39.0319,36.9646,39.9617,34.2049
2018-09-30,38.6561,39.4276,39.9815,38.3791
2018-09-23,38.8638,38.8539,40.4662,37.9834
2018-09-16,39.2693,38.9627,40.7333,37.8944
2018-09-09,37.4394,38.9231,40.4365,36.4008
2018-09-02,35.0951,37.3207,38.1714,35.0951
2018-08-26,33.8587,34.9368,35.4314,32.5431
2018-08-19,34.4126,33.7499,35.8271,33.5421
2018-08-12,35.1149,34.6896,35.3127,32.275999999999996
2018-08-05,39.4474,35.0259,39.4672,33.9675
2018-07-29,37.3108,39.1902,41.0201,37.202
2018-07-22,40.4464,37.2119,41.1092,36.5887
2018-07-15,38.2409,40.486,40.7926,37.7658
2018-07-08,39.6376,38.2508,40.1491,37.5525
2018-07-01,36.5787,39.3327,39.4409,36.4509
2018-06-24,38.3983,36.5787,38.8212,35.486999999999995
2018-06-17,40.4736,38.3983,41.7031,37.5426
2018-06-10,40.5228,40.6605,42.0965,39.8638
2018-06-03,42.0375,40.4343,42.2539,39.6868
2018-05-27,42.9621,42.4014,43.7489,41.1621
2018-05-20,43.5719,42.843999999999994,44.88,42.0965
2018-05-13,45.8832,43.6899,46.3553,43.1194
2018-05-06,46.2275,45.4898,47.3881,44.1128
2018-04-29,50.1617,46.6602,50.8502,45.5882
2018-04-22,46.7684,50.6535,52.1289,45.9324
2018-04-15,47.093,46.493,48.6864,45.2931
2018-04-08,47.5553,47.1029,50.6929,46.9652
2018-04-01,42.2834,47.5553,48.5487,41.3097
2018-03-25,39.3229,42.2145,43.7096,38.9589
2018-03-18,40.7097,38.6639,42.1752,38.6344
2018-03-11,40.3163,40.7785,41.3687,39.1557
2018-03-04,35.9492,39.3327,39.8343,35.9492
2018-02-25,34.7886,35.4673,35.9001,34.7886
2018-02-18,33.2444,34.6608,35.3394,33.2444
2018-02-11,38.2409,33.0969,38.8114,32.133
2018-02-04,42.549,39.0573,42.9522,36.3918
2018-01-28,41.0441,42.5785,43.5522,40.031
2018-01-21,42.8342,40.9949,43.5719,38.7622
2018-01-14,46.4242,43.1194,46.5619,42.9817
2018-01-07,45.9521,46.3652,47.9487,45.4701
