,trade_date,open,close,high,low
72,20190609,10.8815,10.0651,10.8815,10.0253
71,20190602,10.0253,10.8417,11.001,9.7665
70,20190526,10.4434,10.0253,10.5629,9.8561
69,20190519,10.981,10.4633,11.21,10.2941
68,20190512,10.8516,11.1105,11.1901,10.1846
67,20190505,11.0806,11.2299,11.4191,10.4733
66,20190428,13.0219,11.1005,13.0518,10.991
65,20190421,12.6536,12.9821,13.7686,12.5242
64,20190414,11.5883,12.9224,12.9224,11.0706
63,20190407,10.8516,11.4987,11.8173,10.5629
62,20190331,10.8516,10.8516,11.2797,10.3737
61,20190324,10.3538,11.1702,11.2996,10.2443
60,20190317,11.3594,10.324000000000002,11.5883,10.0353
59,20190310,10.1149,11.3693,12.4445,10.0153
58,20190303,9.5574,10.0253,10.2941,9.5176
57,20190224,9.2687,9.5673,10.0452,9.2189
56,20190217,8.7808,9.2388,9.5076,8.7609
55,20190203,9.0994,8.7908,9.3682,7.8649
54,20190127,9.5972,9.1691,9.7067,9.1193
53,20190120,9.6271,9.4877,9.8162,9.2587
52,20190113,9.6569,9.6271,9.9855,9.4977
51,20190106,9.1791,9.5773,9.637,9.1094
50,20181230,9.4777,9.1791,9.4977,8.7012
49,20181223,10.085,9.4777,10.1746,9.1393
48,20181216,10.1149,10.0751,10.4036,9.9457
47,20181209,10.4534,10.1249,10.533,9.9755
46,20181202,10.1448,10.1149,10.3937,9.5873
45,20181125,11.2299,10.3538,11.3295,10.3339
44,20181118,10.3538,11.2001,11.439,10.2742
43,20181111,10.8715,10.3041,11.2001,10.2344
42,20181104,10.2045,10.772,10.772,9.2587
41,20181028,12.1956,10.1746,12.7731,9.6669
40,20181021,12.2753,12.0264,12.9423,11.3594
39,20181014,14.2166,11.6082,14.2166,10.4733
38,20180930,14.5153,14.2365,14.7443,13.6491
37,20180923,13.9578,14.5252,14.7741,13.6392
36,20180916,14.8836,14.0573,15.033,13.9478
35,20180909,15.7398,14.8836,15.8892,14.7343
34,20180902,14.7542,15.8792,16.6856,14.6347
33,20180826,14.4356,14.6845,15.1325,13.9379
32,20180819,15.9688,14.3859,16.2077,14.2963
31,20180812,17.7409,15.9987,17.7409,15.481
30,20180805,18.3482,17.7608,20.0108,17.0241
29,20180729,17.4124,18.169,18.2188,16.9445
28,20180722,17.5617,17.4124,17.7708,16.9345
27,20180715,17.7409,17.7807,18.5772,16.148
26,20180708,19.6922,17.721,19.9909,17.0241
25,20180701,19.0661,19.6922,20.7939,18.8774
24,20180624,20.0591,18.9072,20.4662,18.5497
23,20180617,22.1345,20.3669,22.4424,19.9797
22,20180610,22.0551,22.491999999999997,23.6042,22.0154
21,20180603,21.638,21.8366,23.1077,20.645
20,20180527,21.2408,21.3699,22.0253,20.5655
19,20180520,19.7513,21.1415,21.5685,19.2945
18,20180513,18.9966,19.7513,20.4364,18.9271
17,20180506,18.0234,19.0264,19.4335,17.9737
16,20180429,17.6262,17.795,18.0333,16.9807
15,20180422,18.5696,17.6758,18.7185,17.4375
14,20180415,17.9737,18.6093,18.6689,17.5964
13,20180408,17.5269,17.9936,18.3511,17.5269
12,20180401,17.1396,17.6063,18.2319,16.4941
11,20180325,17.0304,17.3084,18.2121,16.8814
10,20180318,16.7821,17.1098,17.4872,16.7325
9,20180311,16.4445,16.7623,16.7821,16.1962
8,20180304,17.0602,16.4842,17.3084,16.2062
7,20180225,16.1069,17.0602,17.1396,16.0572
6,20180218,15.7692,16.0572,16.5637,15.7692
5,20180211,17.3779,15.7692,17.8149,15.2628
4,20180204,18.6192,17.4375,18.6192,17.2091
3,20180128,18.649,18.6391,19.7115,18.2617
2,20180121,18.7483,18.7284,19.0164,17.9539
1,20180114,18.1326,18.8079,19.1257,18.0929
0,20180107,18.4703,18.2021,19.2051,18.1724
