,trade_date,open,close,high,low
264,20230312,12.77,12.36,13.13,12.09
263,20230305,13.4,12.72,13.4,12.67
262,20230226,13.44,13.42,13.79,12.98
261,20230219,14.06,13.36,14.31,13.28
260,20230212,13.86,14.19,15.11,13.61
259,20230205,11.8,13.92,14.37,11.74
258,20230122,11.33,11.63,11.75,11.23
257,20230115,11.32,11.4,12.26,11.24
256,20230108,11.27,11.29,11.73,11.19
255,20230101,15.24,11.45,15.24,11.34
254,20221225,24.61,16.94,24.85,16.94
253,20221218,24.93,24.6,25.22,24.19
252,20221211,25.41,24.98,25.77,24.39
251,20221204,24.07,25.29,25.43,23.65
250,20221127,24.04,24.11,24.44,23.54
249,20221120,24.55,23.71,24.86,23.34
248,20221113,24.88,24.64,25.22,24.39
247,20221106,23.69,24.88,25.02,22.69
246,20221030,23.89,23.7,24.38,22.95
245,20221023,24.06,23.95,24.48,22.94
244,20221016,23.13,24.06,25.56,23.05
243,20221002,22.59,23.03,23.29,22.32
242,20220925,23.55,22.61,23.73,21.89
241,20220918,24.48,23.54,24.83,22.35
240,20220911,24.92,24.34,25.65,23.61
239,20220904,19.75,24.44,24.54,19.29
238,20220828,18.57,19.84,19.99,18.52
237,20220821,18.83,18.51,19.1,18.32
236,20220814,18.39,18.84,19.12,18.29
235,20220807,17.97,18.3,18.36,17.41
234,20220731,17.68,18.02,18.08,17.4
233,20220724,17.02,17.54,18.06,16.91
232,20220717,17.23,17.05,17.42,16.91
231,20220710,18.58,17.31,18.58,17.09
230,20220703,19.0,18.28,19.08,16.91
229,20220626,19.54,18.97,19.75,18.42
228,20220619,18.91,19.5,20.1,18.86
227,20220612,19.73,18.76,19.76,18.59
226,20220605,19.8,19.78,20.2,19.08
225,20220529,18.47,19.08,19.18,18.36
224,20220522,18.84,18.48,19.19,17.31
223,20220515,19.04,18.85,19.46,18.34
222,20220508,19.15,19.02,19.41,18.73
221,20220501,18.93,19.22,19.38,17.83
220,20220424,19.58,19.0,19.78,17.91
219,20220417,20.04,19.63,20.15,19.25
218,20220410,20.4,20.04,20.8,19.74
217,20220403,20.35,20.42,21.15,20.03
216,20220327,20.12,20.26,21.26,19.35
215,20220320,18.18,20.05,20.42,16.82
214,20220313,18.99,18.28,19.09,17.44
213,20220306,20.4,18.99,20.57,18.62
212,20220227,20.64,20.16,20.89,19.73
211,20220220,18.16,20.65,21.04,18.02
210,20220213,18.06,18.19,18.61,17.74
209,20220130,18.96,18.16,19.08,17.31
208,20220123,20.0,18.96,20.39,18.71
207,20220116,19.96,20.08,20.39,19.52
206,20220109,19.3,19.98,20.5,18.8
205,20220102,16.5,18.94,19.16,16.4
204,20211226,16.6,16.49,17.02,16.26
203,20211219,16.72,16.67,17.41,16.39
202,20211212,16.13,16.72,16.87,15.93
201,20211205,16.74,16.3,16.89,16.16
200,20211128,17.55,17.06,17.55,16.8
199,20211121,16.34,17.36,18.01,16.32
198,20211114,17.03,16.49,17.4,16.16
197,20211107,16.77,17.0,17.32,15.75
196,20211031,18.24,16.78,18.24,16.08
195,20211024,18.22,18.19,18.69,17.11
194,20211017,18.81,18.61,19.59,18.46
193,20211010,17.41,18.58,18.7,17.41
192,20211003,17.02,17.85,17.89,15.92
191,20210926,17.36,17.01,17.57,16.63
190,20210919,16.62,17.45,17.91,16.25
189,20210912,16.73,16.62,17.31,16.05
188,20210905,17.08,16.67,17.45,16.59
187,20210829,17.75,17.07,17.86,16.92
186,20210822,17.38,17.46,17.46,16.01
185,20210815,18.15,17.39,18.38,17.21
184,20210808,18.0,18.11,18.71,17.63
183,20210801,16.89,17.87,18.17,16.7
182,20210725,17.0,16.89,17.18,16.44
181,20210718,17.29,17.0,17.42,16.52
180,20210711,17.34,17.21,17.56,16.84
179,20210704,17.86,17.35,17.99,17.01
178,20210627,17.5,17.89,18.71,17.01
177,20210620,17.46,17.5,17.79,16.86
176,20210613,17.62,17.46,18.01,16.42
175,20210606,17.37,17.52,17.81,16.71
174,20210530,17.7,17.39,17.71,17.06
173,20210523,17.54,17.59,17.99,17.1
172,20210516,18.11,17.54,18.28,16.73
171,20210509,17.68,18.01,18.19,17.67
170,20210502,18.02,17.61,18.31,17.41
169,20210425,18.41,18.1,19.08,17.29
168,20210418,18.61,18.41,18.7,18.02
167,20210411,17.4,18.63,19.01,17.11
166,20210404,17.34,17.41,17.71,16.66
165,20210328,15.33,17.17,17.59,14.31
164,20210321,14.93,15.19,15.8,14.65
163,20210314,15.16,14.93,15.77,14.55
162,20210307,13.98,14.97,14.97,13.58
161,20210228,13.12,13.77,13.85,12.69
160,20210221,13.48,13.13,13.61,12.74
159,20210214,12.29,13.2,13.48,12.03
158,20210207,12.28,12.34,12.63,11.57
157,20210131,11.73,12.07,12.28,11.17
156,20210124,11.91,11.73,11.91,11.41
155,20210117,11.91,11.79,12.16,11.5
154,20210110,12.07,11.91,12.78,11.82
153,20210103,11.78,12.18,12.36,11.56
152,20201227,11.76,11.84,12.22,11.32
151,20201220,12.16,11.99,12.24,11.59
150,20201213,12.1,12.22,13.08,11.83
149,20201206,12.16,12.12,12.38,11.95
148,20201129,12.4,12.18,12.54,11.94
147,20201122,12.12,12.34,12.54,11.93
146,20201115,12.93,12.16,13.23,11.88
145,20201108,13.53,12.88,13.8,12.72
144,20201101,13.47,13.65,14.1,13.07
143,20201025,12.67,13.38,13.59,12.15
142,20201018,12.06,12.56,13.04,11.85
141,20201011,12.05,11.97,12.3,11.94
140,20201004,12.56,11.9,12.77,11.77
139,20200927,12.89,12.65,13.35,12.31
138,20200920,13.12,12.91,13.46,12.59
137,20200913,13.73,13.01,13.8,12.24
136,20200906,13.43,13.62,14.19,13.31
135,20200830,12.32,13.38,13.49,11.44
134,20200823,13.33,12.06,13.55,11.77
133,20200816,11.96,13.0,13.21,11.89
132,20200809,11.55,12.01,12.41,11.24
131,20200802,10.72,11.46,12.08,10.38
130,20200726,10.69,10.36,11.15,9.91
129,20200719,12.37,10.49,12.93,9.82
128,20200712,12.22,12.48,13.06,11.89
127,20200705,11.2,12.09,12.5,10.9
126,20200628,9.9,11.13,11.13,9.19
125,20200621,9.75,9.7,10.2,9.67
124,20200614,9.33,9.74,9.94,9.19
123,20200607,8.44,9.26,9.45,8.44
122,20200531,7.47,8.44,8.75,7.31
121,20200524,7.4,7.47,7.79,7.33
120,20200517,6.98,7.41,7.5,6.93
119,20200510,6.4,6.98,7.15,6.35
118,20200503,6.08,6.4,6.53,5.98
117,20200426,6.0,6.1,6.15,5.6
116,20200419,6.19,6.04,6.2,5.97
115,20200412,5.9,6.19,6.38,5.9
114,20200405,5.65,5.87,5.96,5.39
113,20200329,6.2,5.68,6.25,5.58
112,20200322,6.53,6.31,6.79,6.1
111,20200315,6.44,6.47,6.65,6.03
110,20200308,5.89,6.43,6.51,5.89
109,20200301,5.84,5.97,6.55,5.72
108,20200223,5.46,5.85,5.96,5.46
107,20200216,5.54,5.46,5.67,5.35
106,20200209,4.77,5.58,5.58,4.47
105,20200126,5.25,5.3,5.92,5.17
104,20200119,5.3,5.22,5.3,5.04
103,20200112,5.25,5.27,5.4,5.16
102,20200105,5.21,5.25,5.34,5.07
101,20191229,5.21,5.18,5.26,5.04
100,20191222,5.24,5.22,5.39,5.16
99,20191215,5.48,5.25,5.52,5.17
98,20191208,5.42,5.55,5.58,5.4
97,20191201,5.1,5.46,5.52,5.08
96,20191124,5.0,5.11,5.17,5.0
95,20191117,5.23,5.06,5.23,5.02
94,20191110,5.48,5.2,5.5,5.18
93,20191103,5.39,5.5,5.68,5.32
92,20191027,5.19,5.36,5.44,5.12
91,20191020,5.19,5.18,5.5,5.07
90,20191013,4.5,5.17,5.35,4.47
89,20191006,4.53,4.5,4.55,4.46
88,20190929,4.65,4.53,4.67,4.45
87,20190922,4.74,4.65,4.75,4.53
86,20190915,4.68,4.67,4.76,4.65
85,20190908,4.54,4.68,4.72,4.48
84,20190901,4.78,4.52,4.79,4.51
83,20190825,4.85,4.84,4.94,4.81
82,20190818,5.04,4.85,5.07,4.72
81,20190811,5.1,5.04,5.35,4.98
80,20190804,4.98,5.08,5.19,4.97
79,20190728,5.03,4.99,5.03,4.91
78,20190721,5.0,5.03,5.16,4.93
77,20190714,5.06,4.96,5.08,4.84
76,20190707,5.07,5.09,5.16,5.0
75,20190630,5.08,5.02,5.13,4.97
74,20190623,4.96,5.09,5.13,4.94
73,20190616,5.64,5.02,6.15,4.96
72,20190609,5.7,5.64,5.81,5.55
71,20190602,5.25,5.67,5.77,5.25
70,20190526,5.03,5.24,5.41,4.71
69,20190519,4.83,5.02,5.46,4.63
68,20190512,4.73,4.87,4.99,4.61
67,20190505,5.45,5.09,5.5,5.0
66,20190428,6.61,5.46,6.84,5.34
65,20190421,5.76,6.41,6.41,5.46
64,20190414,5.89,5.72,6.08,5.65
63,20190407,5.9,5.89,6.01,5.83
62,20190331,5.85,5.83,5.99,5.45
61,20190324,5.6,5.96,6.32,5.57
60,20190317,5.55,5.61,6.2,5.38
59,20190310,5.18,5.45,5.85,5.15
58,20190303,4.92,5.2,5.27,4.92
57,20190224,4.64,4.89,5.03,4.57
56,20190217,4.24,4.58,4.65,4.21
55,20190203,4.93,4.25,4.96,4.14
54,20190127,4.92,4.92,4.95,4.8
53,20190120,4.87,4.92,5.04,4.86
52,20190113,4.79,4.88,4.91,4.76
51,20190106,4.66,4.81,4.82,4.62
50,20181230,4.79,4.67,4.83,4.61
49,20181223,4.85,4.8,4.9,4.73
48,20181216,5.01,4.9,5.39,4.9
47,20181209,5.07,4.94,5.18,4.93
46,20181202,4.95,5.0,5.09,4.88
45,20181125,5.75,4.95,5.78,4.91
44,20181118,5.51,5.8,5.91,5.47
43,20181111,5.23,5.59,5.72,5.22
42,20181104,5.01,5.23,5.24,4.9
41,20181028,4.99,5.08,5.24,4.83
40,20181021,5.02,4.92,5.25,4.61
39,20181014,5.45,5.03,5.68,4.82
38,20180930,5.78,5.6,5.94,5.5
37,20180923,5.74,5.76,5.8,5.51
36,20180916,5.88,5.77,6.0,5.76
35,20180909,6.0,5.91,6.37,5.86
34,20180902,5.32,6.08,6.26,5.28
33,20180826,5.2,5.31,5.49,5.2
32,20180819,5.69,5.25,5.76,5.21
31,20180812,5.68,5.79,5.86,5.48
30,20180805,6.12,5.71,6.28,5.56
29,20180729,6.33,6.18,6.8,6.15
28,20180722,5.6,6.67,7.1,5.5
27,20180715,4.84,5.6,5.6,4.8
26,20180708,5.01,4.85,5.25,4.72
25,20180701,5.05,5.02,5.12,4.8
24,20180624,5.68,5.03,5.68,4.89
23,20180617,5.92,5.68,6.07,5.67
22,20180610,6.02,5.91,6.11,5.86
21,20180603,6.63,6.01,6.63,5.7
20,20180527,6.79,6.63,6.95,6.6
19,20180520,6.94,6.77,7.0,6.68
18,20180513,7.0,6.94,7.15,6.93
17,20180506,7.07,7.0,7.16,6.81
16,20180429,7.11,7.07,7.64,6.89
15,20180422,7.36,7.09,7.37,7.02
14,20180415,7.56,7.33,7.66,7.31
13,20180408,7.83,7.57,7.92,7.5
12,20180401,7.61,7.77,8.05,7.42
11,20180325,8.49,8.1,9.1,8.02
10,20180318,7.75,8.4,8.41,7.66
9,20180311,7.37,7.76,7.85,7.26
8,20180304,7.55,7.44,7.63,7.28
7,20180225,7.5,7.56,7.57,7.42
6,20180218,7.24,7.45,7.48,7.15
5,20180211,7.58,7.15,7.71,7.0
4,20180204,8.33,7.63,8.53,7.5
3,20180128,8.5,8.31,8.59,8.27
2,20180121,8.79,8.48,8.85,8.3
1,20180114,9.17,8.81,9.17,8.72
0,20180107,9.07,9.19,9.25,9.04
