,trade_date,open,close,high,low
255,20230101,18.63,18.66,19.84,18.52
254,20221225,19.45,18.54,19.88,18.32
253,20221218,20.94,19.4,21.3,19.2
252,20221211,22.24,21.16,22.55,20.38
251,20221204,21.02,22.24,22.36,20.69
250,20221127,22.13,21.28,23.47,21.19
249,20221120,22.06,22.21,23.68,21.71
248,20221113,21.36,22.12,23.88,20.86
247,20221106,19.24,21.45,21.62,18.79
246,20221030,21.97,19.54,22.09,19.42
245,20221023,19.15,21.77,22.61,18.72
244,20221016,18.68,19.22,19.92,17.86
243,20221002,19.56,18.67,20.72,18.67
242,20220925,20.39,19.64,21.21,19.44
241,20220918,24.77,20.61,24.87,20.37
240,20220911,22.31,22.91,24.72,21.87
239,20220904,22.66,22.36,24.84,21.43
238,20220828,26.7,23.49,27.73,23.2
237,20220821,24.26,26.56,28.17,23.29
236,20220814,21.14,24.06,24.77,20.82
235,20220807,20.97,21.42,23.87,20.42
234,20220731,17.77,19.06,19.44,17.13
233,20220724,17.53,17.77,18.29,17.35
232,20220717,17.48,17.39,18.17,16.52
231,20220710,17.99,17.59,19.0,17.52
230,20220703,18.96,17.87,19.63,17.79
229,20220626,19.78,18.96,20.76,18.41
228,20220619,19.17,19.48,20.26,18.47
227,20220612,17.1,19.49,19.83,16.81
226,20220605,17.89,17.04,17.99,16.37
225,20220529,17.36,18.01,18.48,16.84
224,20220522,17.9,17.39,17.96,16.98
223,20220515,15.59,18.05,18.63,15.45
222,20220508,15.16,15.8,16.29,14.96
221,20220501,13.55,15.21,15.43,13.1
220,20220424,13.91,13.62,14.12,12.87
219,20220417,15.43,13.95,15.64,13.64
218,20220410,16.49,15.53,17.06,15.38
217,20220403,17.54,16.49,17.54,15.78
216,20220327,16.27,17.96,18.84,15.75
215,20220320,16.7,16.25,17.02,14.8
214,20220313,17.54,16.76,17.58,15.45
213,20220306,19.94,17.67,19.95,17.54
212,20220227,22.78,19.59,22.82,19.13
211,20220220,23.89,22.67,24.25,22.47
210,20220213,25.16,24.08,25.79,23.74
209,20220130,26.96,24.77,26.96,24.26
208,20220123,26.7,27.1,28.03,26.68
207,20220116,28.93,26.68,29.13,26.54
206,20220109,30.04,28.88,30.43,28.35
205,20220102,30.07,29.99,30.27,29.3
204,20211226,31.05,30.17,31.65,29.19
203,20211219,33.22,31.35,34.2,31.07
202,20211212,32.93,33.27,33.4,31.04
201,20211205,32.5,32.94,33.2,30.67
200,20211128,33.12,32.37,35.18,31.97
199,20211121,31.83,33.17,34.38,31.47
198,20211114,32.5,31.88,32.8,30.5
197,20211107,31.34,32.53,32.83,29.88
196,20211031,30.52,31.48,31.92,29.44
195,20211024,29.26,30.85,31.02,28.61
194,20211017,27.8,29.44,29.6,27.33
193,20211010,27.28,27.8,27.97,27.05
192,20211003,26.12,27.01,28.36,26.12
191,20210926,26.94,25.94,27.01,25.53
190,20210919,32.34,26.68,32.92,25.76
189,20210912,32.95,32.73,33.88,31.81
188,20210905,33.22,32.93,34.1,31.65
187,20210829,31.51,33.05,34.06,31.09
186,20210822,32.24,31.68,32.26,29.69
185,20210815,31.99,32.44,33.03,31.24
184,20210808,29.02,31.92,32.04,28.51
183,20210801,29.72,28.63,30.06,27.68
182,20210725,31.29,29.68,32.88,29.43
181,20210718,31.14,31.56,33.49,30.59
180,20210711,32.03,30.91,32.05,29.73
179,20210704,35.32,31.8,35.36,31.65
178,20210627,32.72,35.38,35.7,31.95
177,20210620,32.24,32.84,33.61,31.01
176,20210613,32.37,32.44,34.12,31.67
175,20210606,33.63,32.43,34.05,30.77
174,20210530,35.48,33.63,36.93,33.12
173,20210523,35.37,35.65,36.84,33.73
172,20210516,35.77,35.67,37.34,35.44
171,20210509,37.91,35.53,38.04,35.3
170,20210502,35.78,37.74,38.44,35.14
169,20210425,36.07,36.07,37.05,34.36
168,20210418,34.4,35.17,35.75,32.3
167,20210411,33.78,34.38,35.22,33.78
166,20210404,33.07,33.55,35.83,32.1
165,20210328,31.44,33.07,33.12,29.7
164,20210321,32.68,31.6,33.61,30.9
163,20210314,33.29,32.93,33.98,29.1
162,20210307,32.21,32.8,35.53,31.65
161,20210228,37.35,31.73,39.67,31.41
160,20210221,40.3,37.64,40.87,36.45
159,20210214,35.46,39.09,40.09,33.91
158,20210207,33.52,35.38,37.34,33.52
157,20210131,32.94,33.41,35.12,31.77
156,20210124,30.58,32.65,33.3,29.71
155,20210117,31.35,30.81,33.22,29.67
154,20210110,30.17,30.91,32.76,29.49
153,20210103,28.49,31.11,31.67,27.69
152,20201227,25.54,28.92,29.33,25.36
151,20201220,25.44,25.94,27.5,24.67
150,20201213,27.84,25.22,28.1,24.88
149,20201206,27.72,27.79,30.03,26.75
148,20201129,28.66,27.99,29.58,25.61
147,20201122,27.45,28.08,28.87,25.46
146,20201115,28.1,27.43,30.15,25.31
145,20201108,25.06,28.17,29.32,24.18
144,20201101,22.62,25.9,26.89,22.32
143,20201025,20.24,22.33,23.58,20.17
142,20201018,20.63,20.32,21.28,19.63
141,20201011,20.18,20.21,20.74,19.62
140,20201004,20.42,19.78,21.8,19.0
139,20200927,19.85,19.83,20.84,19.19
138,20200920,19.51,20.29,20.62,19.16
137,20200913,20.62,19.43,21.14,18.53
136,20200906,23.54,20.63,23.96,19.78
135,20200830,22.8,22.84,23.48,21.08
134,20200823,21.54,22.12,23.09,21.23
133,20200816,21.29,21.6,23.5,19.75
132,20200809,18.39,21.8,22.38,18.06
131,20200802,16.27,18.13,18.75,15.68
130,20200726,15.25,16.46,17.55,14.46
129,20200719,13.68,15.05,15.68,13.67
128,20200712,12.38,13.76,14.2,12.16
127,20200705,11.7,12.04,12.26,11.47
126,20200628,12.37,11.67,12.5,11.57
125,20200621,11.19,12.23,12.52,10.99
124,20200614,11.8,11.2,12.16,10.92
123,20200607,10.65,11.71,11.92,10.63
122,20200531,9.87,10.68,10.73,9.65
121,20200524,10.08,9.9,10.48,9.9
120,20200517,10.02,10.08,10.48,9.93
119,20200510,9.6,10.02,10.08,9.6
118,20200503,9.7,9.81,9.85,9.03
117,20200426,10.14,9.7,10.26,9.64
116,20200419,10.55,10.12,10.78,10.07
115,20200412,9.52,10.88,10.88,9.52
114,20200405,9.67,9.39,9.7,9.09
113,20200329,10.36,9.89,10.36,9.47
112,20200322,11.05,10.58,11.59,10.4
111,20200315,12.83,10.98,13.34,10.5
110,20200308,11.45,12.98,13.38,11.38
109,20200301,12.92,11.28,13.03,11.25
108,20200223,12.63,12.98,13.53,12.59
107,20200216,12.21,12.63,13.25,12.12
106,20200209,10.53,12.35,12.47,10.53
105,20200126,11.09,11.7,12.29,10.91
104,20200119,11.18,11.09,11.41,11.03
103,20200112,10.93,11.22,11.44,10.9
102,20200105,10.49,11.03,11.16,10.35
101,20191229,10.57,10.48,10.72,10.23
100,20191222,10.54,10.57,11.04,10.51
99,20191215,9.9286,10.58,10.75,9.8011
98,20191208,9.6441,9.9188,9.9286,9.3988
97,20191201,9.5558,9.6637,9.8011,9.5166
96,20191124,9.7128,9.5558,9.8894,9.5166
95,20191117,10.1445,9.7324,10.1641,9.5852
94,20191110,10.1935,10.2818,10.6546,10.0856
93,20191103,10.4192,10.1641,10.7527,9.9286
92,20191027,10.4977,10.3995,10.585999999999999,10.2229
91,20191020,11.2727,10.5761,11.4493,10.5369
90,20191013,10.792,11.0373,11.0765,10.4486
89,20191006,10.9588,10.7625,11.0078,10.7135
88,20190929,11.3512,10.9686,11.3512,10.7037
87,20190922,11.6357,11.4395,11.7927,11.2531
86,20190915,11.155,11.6455,11.6651,10.9097
85,20190908,10.4977,11.0471,11.155,10.4878
84,20190901,10.5271,10.4584,11.0667,10.3014
83,20190825,10.3014,10.7429,10.9391,10.2818
82,20190818,9.6539,10.2622,10.3897,9.5362
81,20190811,10.2033,9.6637,10.6939,9.6147
80,20190804,10.5075,10.1543,10.7822,10.0562
79,20190728,10.1641,10.478,10.5565,9.8403
78,20190721,10.5761,10.1543,10.7822,10.0267
77,20190714,10.792,10.585999999999999,10.8116,10.2328
76,20190707,10.0562,10.8018,10.9588,9.8599
75,20190630,9.8992,9.7913,10.1052,9.5754
74,20190623,9.1438,9.8599,9.9973,9.0162
73,20190616,8.869,9.183,9.5068,8.869
72,20190609,9.2713,8.8494,9.4479,8.8396
71,20190602,9.1634,9.2811,9.7324,9.0751
70,20190526,9.6735,9.1143,9.6735,9.0162
69,20190519,10.3995,9.6637,10.3995,9.4675
68,20190512,10.9882,10.5075,10.9882,9.8109
67,20190505,11.3806,11.3904,11.8908,11.2335
66,20190428,12.0183,11.3904,12.087,11.3708
65,20190421,12.087,11.9693,12.244000000000002,11.4591
64,20190414,12.607000000000001,12.0183,12.607000000000001,11.6357
63,20190407,11.9791,12.4402,12.7247,11.9791
62,20190331,11.8712,11.9693,12.1361,11.3708
61,20190324,12.0576,12.1165,12.401,11.7436
60,20190317,11.360999999999999,12.038,12.5481,11.2138
59,20190310,10.8607,11.3708,11.675,10.8607
58,20190303,10.3995,10.8116,10.998,10.3897
57,20190224,10.0562,10.2622,10.3603,9.9384
56,20190217,8.9083,9.908999999999999,10.1739,8.8887
55,20190203,9.1732,8.9573,9.2419,8.506
54,20190127,9.232000000000001,9.1438,9.5264,8.977
53,20190120,9.3988,9.2615,9.5852,9.0555
52,20190113,9.1732,9.4479,9.703,9.0456
51,20190106,9.3203,9.0064,9.4185,8.6532
50,20181230,9.3105,9.3007,9.4871,9.0456
49,20181223,9.6539,9.3302,9.8796,9.2222
48,20181216,9.8599,9.7128,10.0562,9.5754
47,20181209,10.1052,9.9679,10.2818,9.8109
46,20181202,9.0751,9.546,9.6932,9.026
45,20181125,9.4675,9.0751,9.7716,9.0555
44,20181118,8.9966,9.4479,9.5656,8.9573
43,20181111,9.4871,9.0653,9.6833,8.9475
42,20181104,8.2313,9.4283,9.4283,8.1332
41,20181028,7.9959,8.2215,8.4668,7.8193
40,20181021,7.7506,7.9272,8.0155,7.525
39,20181014,9.2713,7.6721,9.2713,7.3287
38,20180930,10.1641,9.3694,10.2328,9.3007
37,20180923,10.1935,10.2818,10.3897,9.9679
36,20180916,10.0169,10.2524,10.3701,9.8011
35,20180909,9.9679,10.0365,10.3407,9.8109
34,20180902,10.1739,9.9188,10.4486,9.8992
33,20180826,9.4185,10.1445,10.4192,9.2419
32,20180819,9.6833,9.4185,9.8599,9.2713
31,20180812,9.7815,9.7324,9.8207,9.2222
30,20180805,10.6252,9.8011,10.7233,9.7226
29,20180729,10.5271,10.5663,10.8999,10.4388
28,20180722,10.5369,10.5958,10.6448,10.2033
27,20180715,9.9482,10.4977,10.6841,9.9188
26,20180708,10.7527,9.8698,10.8508,9.6637
25,20180701,10.7822,10.8018,10.9195,10.3211
24,20180624,11.3316,10.6742,11.5867,10.2131
23,20180617,12.1361,11.8025,12.5285,11.6161
22,20180610,11.8025,12.1753,12.4304,11.7927
21,20180603,11.7927,11.5965,12.1361,11.4395
20,20180527,11.4689,11.6357,12.2734,11.4591
19,20180520,11.1256,11.1844,11.3414,10.9293
18,20180513,10.7331,11.0961,11.4395,10.7331
17,20180506,10.9882,10.7037,10.998,10.5075
16,20180429,10.8018,10.9391,11.2727,10.5958
15,20180422,11.4787,10.7527,11.6357,10.635
14,20180415,10.8803,11.5572,11.5965,10.7724
13,20180408,11.4787,10.9686,11.8516,10.8508
12,20180401,10.429,11.5376,11.5769,10.429
11,20180325,12.6364,11.0863,13.0191,11.0863
10,20180318,12.8523,12.5089,13.1368,12.3225
9,20180311,12.3617,12.655999999999999,12.7149,12.0085
8,20180304,11.4591,12.0085,12.3421,11.360999999999999
7,20180225,11.3414,11.4101,11.5082,11.3021
6,20180218,11.0961,11.1942,11.4591,10.9588
5,20180211,11.6553,10.9588,11.6553,10.7135
4,20180204,12.812999999999999,11.7829,12.8523,11.5867
3,20180128,12.5383,12.7836,13.0092,12.4108
2,20180121,13.5292,12.4795,13.6077,12.3421
1,20180114,14.0394,13.5783,14.1865,13.4507
0,20180107,13.7156,13.8628,14.0394,13.539000000000001
