,trade_date,open,close,high,low
238,20220828,6.18,6.25,6.38,6.1
237,20220821,6.1,6.16,6.33,6.05
236,20220814,6.01,6.11,6.17,5.91
235,20220807,6.2,5.99,6.26,5.76
234,20220731,6.32,6.24,6.35,6.15
233,20220724,6.11,6.28,6.44,6.11
232,20220717,6.1,6.12,6.31,6.0
231,20220710,6.24,6.08,6.24,5.95
230,20220703,6.14,6.2,6.31,6.13
229,20220626,6.23,6.14,6.34,6.04
228,20220619,6.44,6.18,6.49,6.13
227,20220612,6.66,6.45,6.75,6.39
226,20220605,6.92,6.66,7.03,6.64
225,20220529,6.82,6.91,7.05,6.44
224,20220522,6.72,6.82,7.1,6.62
223,20220515,6.45,6.75,6.93,6.4
222,20220508,6.15,6.45,6.58,6.15
221,20220501,6.49,6.29,6.57,5.15
220,20220424,6.17,6.88,6.95,6.04
219,20220417,6.09,6.32,6.57,5.97
218,20220410,6.07,6.02,6.3,5.95
217,20220403,5.88,6.04,6.06,5.71
216,20220327,5.85,5.84,6.11,5.78
215,20220320,6.0,5.86,6.02,5.47
214,20220313,6.38,6.03,6.43,5.7
213,20220306,6.67,6.38,6.74,6.38
212,20220227,7.0,6.67,7.08,6.49
211,20220220,7.3,7.04,7.76,6.9
210,20220213,6.55,7.32,7.84,6.51
209,20220130,7.65,6.57,7.95,6.35
208,20220123,6.4,7.57,7.57,6.2
207,20220116,6.01,6.34,6.44,5.98
206,20220109,5.94,6.01,6.23,5.91
205,20220102,5.75,5.92,6.03,5.5
204,20211226,5.66,5.78,6.33,5.6
203,20211219,5.63,5.66,5.75,5.54
202,20211212,5.7,5.62,5.87,5.47
201,20211205,5.89,5.72,5.96,5.68
200,20211128,6.05,5.9,6.1,5.6
199,20211121,6.03,5.96,6.3,5.73
198,20211114,6.29,6.0,6.52,5.86
197,20211107,6.36,6.36,6.6,6.03
196,20211031,5.51,6.4,6.69,5.43
195,20211024,5.88,5.48,5.88,5.47
194,20211017,6.07,5.82,6.21,5.76
193,20211010,5.89,6.06,6.15,5.8
192,20211003,5.63,5.79,5.84,5.38
191,20210926,5.8,5.62,5.87,5.61
190,20210919,5.95,5.77,6.11,5.58
189,20210912,5.91,5.92,6.24,5.8
188,20210905,5.11,6.14,6.24,5.05
187,20210829,4.97,5.09,5.12,4.97
186,20210822,5.01,5.0,5.07,4.98
185,20210815,5.02,5.01,5.08,4.99
184,20210808,4.99,5.05,5.12,4.95
183,20210801,4.9,5.0,5.06,4.87
182,20210725,4.97,4.92,5.01,4.9
181,20210718,5.02,4.97,5.04,4.89
180,20210711,4.99,5.02,5.2,4.94
179,20210704,4.99,5.06,5.09,4.94
178,20210627,4.95,4.99,5.05,4.91
177,20210620,5.19,4.95,5.19,4.88
176,20210613,5.21,5.2,5.23,5.13
175,20210606,5.13,5.17,5.21,5.07
174,20210530,4.97,5.13,5.15,4.86
173,20210523,5.01,4.96,5.02,4.8
172,20210516,4.94,5.02,5.07,4.86
171,20210509,4.98,4.93,5.01,4.9
170,20210502,4.96,5.01,5.12,4.7
169,20210425,5.09,5.01,5.19,4.91
168,20210418,4.9,5.12,5.15,4.85
167,20210411,4.96,4.9,4.96,4.78
166,20210404,4.83,4.96,5.18,4.61
165,20210328,4.58,4.83,4.96,4.58
164,20210321,4.56,4.58,4.62,4.5
163,20210314,4.62,4.56,4.72,4.42
162,20210307,4.48,4.64,4.64,4.43
161,20210228,4.59,4.49,4.69,4.36
160,20210221,4.25,4.59,4.59,4.23
159,20210214,4.19,4.21,4.28,4.08
158,20210207,4.21,4.19,4.43,4.1
157,20210131,4.46,4.18,4.46,4.14
156,20210124,4.45,4.47,4.67,4.38
155,20210117,4.48,4.54,5.6,4.48
154,20210110,4.8,4.58,4.81,4.32
153,20210103,4.9,4.77,4.92,4.7
152,20201227,5.16,4.95,5.2,4.68
151,20201220,5.43,5.2,5.55,5.04
150,20201213,5.24,5.4,5.63,5.21
149,20201206,5.15,5.23,5.24,5.01
148,20201129,5.4,5.11,5.4,5.04
147,20201122,5.63,5.34,5.66,5.18
146,20201115,5.87,5.63,5.9,5.59
145,20201108,5.81,5.82,6.06,5.73
144,20201101,5.78,5.82,6.19,5.66
143,20201025,5.65,5.78,6.1,5.62
142,20201018,5.73,5.65,5.88,5.62
141,20201011,5.63,5.73,5.78,5.62
140,20201004,5.59,5.61,5.68,5.53
139,20200927,5.89,5.59,5.96,5.57
138,20200920,5.74,5.89,5.92,5.55
137,20200913,6.05,5.66,6.05,5.43
136,20200906,5.92,5.99,6.06,5.77
135,20200830,6.01,5.89,6.04,5.7
134,20200823,5.87,5.98,6.27,5.83
133,20200816,6.0,5.87,6.04,5.6
132,20200809,6.23,6.02,6.35,5.9
131,20200802,6.29,6.22,6.41,6.1
130,20200726,6.3,6.29,6.72,6.27
129,20200719,6.86,6.36,6.96,6.04
128,20200712,6.18,6.87,7.22,6.18
127,20200705,6.44,6.22,6.67,6.0
126,20200628,6.9,6.59,7.2,6.09
125,20200621,5.31,6.27,6.27,5.26
124,20200614,5.5093,5.38,5.76,5.1882
123,20200607,5.2096,6.1016,6.7796,5.181
122,20200531,5.0597,5.2096,5.2167,5.024
121,20200524,5.0811,5.0454,5.2024,4.9527
120,20200517,4.7386,5.0526,5.4094,4.7314
119,20200510,4.6815,4.7671,4.8171,4.6244
118,20200503,4.6957,4.6886,4.7528,4.2461
117,20200426,6.1587,4.7742,6.4584,4.6743
116,20200419,5.9161,6.1944,6.4227,5.8518
115,20200412,5.5378,5.9303,5.9803,5.5378
114,20200405,5.0668,5.5307,5.5378,4.9241
113,20200329,5.7091,5.1097,5.8304,4.9812
112,20200322,5.2167,5.7091,5.8518,4.9384
111,20200315,5.4451,5.1739,5.4451,4.7885
110,20200308,4.9527,5.5022,6.2301,4.9527
109,20200301,4.9312,4.9955,5.231,4.7314
108,20200223,4.5744,4.9527,5.0097,4.5744
107,20200216,4.5958,4.5744,4.8456,4.5173
106,20200209,4.6315,4.603,4.7457,4.1676
105,20200126,6.2872,5.1453,6.3585,5.1453
104,20200119,6.3585,6.2872,6.8866,6.28
103,20200112,6.4656,6.3514,6.5441,6.0017
102,20200105,6.487,6.5227,6.7225,6.28
101,20191229,5.9946,6.5441,6.9152,5.8518
100,20191222,6.7796,6.0659,6.7796,6.0659
99,20191215,5.4522,6.7367,7.3291,5.4094
98,20191208,5.7662,5.4736,5.9946,5.4022
97,20191201,5.1953,5.7305,5.7591,5.1311
96,20191124,4.7314,5.1382,5.1382,4.6387
95,20191117,4.5459,4.7742,5.0811,4.4246
94,20191110,4.6315,4.5459,4.7243,4.446000000000001
93,20191103,4.3104,4.6315,4.71,4.1391
92,20191027,4.2533,4.3461,4.4888,4.0392
91,20191020,4.4817,4.2247,4.5673,4.1962
90,20191013,4.3461,4.4817,4.4888,4.2247
89,20191006,4.4674,4.3532,4.4745,4.3032
88,20190929,4.6244,4.5245,4.6458,4.3032
87,20190922,4.7243,4.6387,4.7814,4.5031
86,20190915,4.4602,4.7314,4.7742,4.4388
85,20190908,4.1962,4.4602,4.5102,4.1391
84,20190901,4.0178,4.1962,4.603,4.0035
83,20190825,4.0463,4.1177,4.3389,4.0178
82,20190818,3.9464,4.0249,4.132,3.8965
81,20190811,4.1891,3.9464,4.239,3.8536
80,20190804,4.4531,4.1819,4.4959,4.1748
79,20190728,4.6743,4.4888,4.6743,4.3746
78,20190721,4.6672,4.6315,4.7885,4.5102
77,20190714,5.0454,4.6387,5.0454,4.6315
76,20190707,4.8813,5.074,5.1739,4.5316
75,20190630,5.1239,4.9669,5.2452,4.9312
74,20190623,4.9883,5.1453,5.4736,4.7172
73,20190616,5.0097,4.9669,5.2667,4.8813
72,20190609,5.4879,5.0454,6.28,4.4959
71,20190602,6.235,6.0945,7.2292,6.0088
70,20190526,5.8119,6.2809,6.4746,5.6538
69,20190519,5.7915,5.7762,6.1076,5.6181
68,20190512,5.6029,5.8374,6.0821,5.2001
67,20190505,6.1942,5.715,6.1942,5.608
66,20190428,6.7652,6.2248,6.8723,6.1229
65,20190421,6.806,6.7448,6.9079999999999995,6.6225
64,20190414,7.1119,6.7346,7.1578,6.7346
63,20190407,7.0915,7.0915,7.3158,6.9946
62,20190331,6.9233,7.0915,7.1425,6.4237
61,20190324,6.8315,7.0558,7.3923,6.8315
60,20190317,6.6276,6.8468,7.0609,6.6072
59,20190310,6.7856,6.648,7.218999999999999,6.648
58,20190303,6.5154,6.7754,6.8315,6.4746
57,20190224,6.3319,6.444,6.5664,6.3268
56,20190217,6.0413,6.3319,6.5868,6.0311
55,20190203,6.388,6.0311,6.4186,5.9138
54,20190127,7.8002,6.3625,8.0805,6.3064
53,20190120,8.1621,7.8868,8.2845,7.739
52,20190113,8.1519,8.1468,8.5445,7.8002
51,20190106,8.0907,8.0041,8.0907,7.6472
50,20181230,7.9531,8.1162,8.7586,7.6421
49,20181223,7.7237,8.05,8.106,7.4688
48,20181216,8.3049,7.7237,8.4017,7.4841
47,20181209,9.3704,8.2998,9.9312,8.157
46,20181202,8.3762,9.2735,9.3602,8.2743
45,20181125,9.2684,8.3558,9.6304,8.2029
44,20181118,7.1578,8.7535,8.7535,6.806
43,20181111,7.4892,7.3923,8.4578,7.1884
42,20181104,6.6786,7.5452,7.5452,6.5817
41,20181028,6.3625,6.6837,6.7805,6.2962
40,20181021,6.0413,6.2809,6.5154,5.9036
39,20181014,6.2503,6.0056,6.4593,5.7609
38,20180930,6.4848,6.3778,6.5715,6.3013
37,20180923,6.2248,6.5766,6.857,6.1484
36,20180916,6.2758,6.2503,6.3931,6.1076
35,20180909,6.1687,6.2758,6.3472,5.9903
34,20180902,6.0107,6.1687,6.4797,5.9852
33,20180826,5.9495,6.0668,6.184,5.8833
32,20180819,6.1535,5.9495,6.2707,5.9189
31,20180812,5.9495,6.1738,6.2197,5.8323
30,20180805,6.2707,5.975,6.3472,5.8221
29,20180729,6.1229,6.3115,6.9335,6.1229
28,20180722,6.1025,6.1687,6.1942,6.0005
27,20180715,5.7963,6.0543,6.1049,5.7559
26,20180708,6.0593,5.7862,6.2212,5.7154
25,20180701,6.1858,6.0492,6.206,5.8216
24,20180624,6.2414,6.1301,6.3122,5.857
23,20180617,6.813,6.3628,6.904,6.0947
22,20180610,7.0608,6.8635,7.2479,6.727
21,20180603,6.8281,7.0557,7.2226,6.4791
20,20180527,6.7674,6.9293,7.0406,6.6309
19,20180520,6.641,6.732,6.7978,6.5247
18,20180513,6.2364,6.6359,7.0760000000000005,6.206
17,20180506,5.9936,6.1959,6.2465,5.9936
16,20180429,6.0492,5.9885,6.2617,5.8924
15,20180422,6.6612,6.0492,6.7017,6.034
14,20180415,7.081,6.6663,7.8397,6.5651
13,20180408,6.6713,7.2125,7.3289,6.4488
12,20180401,5.8418,6.7067,6.7725,5.6395
11,20180325,6.2667,5.9177,6.5651,5.9025
10,20180318,6.4134,6.2617,6.5398,6.1099
9,20180311,6.0947,6.3578,6.3932,6.0947
8,20180304,5.9784,6.0998,6.206,5.9784
7,20180225,5.9481,5.9632,5.9885,5.8823
6,20180218,5.7559,5.8671,6.2212,5.7154
5,20180211,6.3274,5.68,6.4639999999999995,5.5991
4,20180204,7.0304,6.4387,7.2732,6.0947
3,20180128,6.8838,7.0456,7.6273,6.6764
2,20180121,6.7219,6.7978,6.904,6.4741
1,20180114,6.8534,6.7219,6.8635,6.6106
0,20180107,6.8281,6.8484,6.9698,6.7776
