,trade_date,open,close,high,low
62,20190331,7.0044,7.064,7.1534,6.7858
61,20190324,7.0441,7.064,7.4515,6.8851
60,20190317,6.5374,7.0739,7.3422,6.4679
59,20190310,6.3387,6.5275,6.9348,6.2493
58,20190303,6.0605,6.289,6.7858,6.0307
57,20190224,5.5737,6.0108,6.1301,5.5737
56,20190217,5.2955,5.6134,5.6234,5.2359
55,20190203,5.5141,5.2955,5.6134,4.918
54,20190127,5.6035,5.5141,5.7128,5.4644
53,20190120,5.4445,5.5538,5.5836,5.365
52,20190113,5.2657,5.4445,5.4545,5.2061
51,20190106,5.1663,5.2061,5.2359,5.0571
50,20181230,5.2856,5.2061,5.4346,5.0869
49,20181223,5.4346,5.3054,5.4346,5.216
48,20181216,5.6333,5.4644,5.6333,5.4147
47,20181209,5.7028,5.6532,5.8022,5.5936
46,20181202,5.375,5.5339,5.7128,5.375
45,20181125,5.832000000000001,5.4942,5.9314,5.4942
44,20181118,5.4545,5.832000000000001,5.8817,5.4545
43,20181111,5.2657,5.5141,5.5936,5.216
42,20181104,5.0571,5.2657,5.2856,4.918
41,20181028,4.8385,5.0769,5.1365,4.8385
40,20181021,5.2458,4.8087,5.2856,4.5702
39,20181014,5.6631,5.2756,6.1499,5.0471
38,20180930,5.8618,5.7724,5.9214,5.672999999999999
37,20180923,5.672999999999999,5.9115,6.0406,5.4942
36,20180916,5.7128,5.6333,5.7227,5.524
35,20180909,5.8221,5.7327,5.8916,5.6631
34,20180902,5.8519,5.7724,6.0804,5.7525
33,20180826,5.9413,5.8717,6.0208,5.7525
32,20180819,6.2394,6.0108,6.3884,5.9711
31,20180812,6.3784,6.3188,6.3784,6.0406
30,20180805,6.4977,6.3288,7.0242,6.2791
29,20180729,6.3387,6.5772,6.8454,6.1897
28,20180722,6.3884,6.289,6.4877,6.14
27,20180715,6.3884,6.4281,6.756,6.1201
26,20180708,6.9434,6.3288,7.1514,6.0903
25,20180701,6.7056,6.6165,6.7453,5.9529
24,20180624,6.6165,6.6957,7.0226,6.2401
23,20180617,6.2401,7.29,8.3796,6.2401
22,20180610,6.457999999999999,6.2599,6.4778,6.1807
21,20180603,6.7552,6.4085,7.1018,6.3392
20,20180527,6.9335,6.7255,7.2405,6.6858
19,20180520,6.8641,6.874,7.2009,6.7453
18,20180513,6.7255,6.8344,6.9533,6.7255
17,20180506,6.6858,6.7255,6.8047,6.5174
16,20180429,6.6858,6.7155,6.8641,6.5769
15,20180422,6.9929,6.7155,7.0226,6.6561
14,20180415,6.8839,6.9929,7.2108,6.8839
13,20180408,7.2207,7.0325,7.2702,7.0127
12,20180401,6.7354,7.2009,7.2009,6.4382
11,20180325,7.4287,6.7948,8.0131,6.6462
10,20180318,7.2801,7.4485,7.5278,7.2306
9,20180311,7.0127,7.2801,7.2999,6.9632
8,20180304,6.8641,7.0325,7.0919,6.8146
7,20180225,6.874,6.8443,6.874,6.8047
6,20180218,6.6165,6.8047,6.8641,6.6165
5,20180211,6.9434,6.6957,7.0721,6.3193
4,20180204,7.9834,7.0028,8.3102,6.8146
3,20180128,7.8249,7.9834,8.122,7.7457
2,20180121,8.1518,7.8546,8.1716,7.6565
1,20180114,8.3003,8.1518,8.4093,8.132
0,20180107,8.1617,8.3301,8.3598,8.1121
