,trade_date,open,close,high,low
167,20210411,11.14,10.9,11.2,10.81
166,20210404,11.06,11.15,11.57,10.35
165,20210328,11.06,11.01,11.34,10.83
164,20210321,11.05,11.14,11.37,10.8
163,20210314,11.94,11.05,11.97,10.73
162,20210307,11.63,11.81,11.99,11.54
161,20210228,11.8,11.78,12.15,11.43
160,20210221,10.88,11.67,11.68,10.86
159,20210214,10.6,10.69,11.28,10.22
158,20210207,11.88,10.55,12.03,10.51
157,20210131,12.71,11.87,13.32,11.77
156,20210124,14.77,13.0,15.49,13.0
155,20210117,14.3,15.1,15.98,14.02
154,20210110,16.0,14.59,17.89,13.63
153,20210103,12.88,16.26,16.26,12.12
152,20201227,12.41,12.68,12.68,11.48
151,20201220,13.0,12.41,13.0,11.98
150,20201213,14.25,13.09,14.95,12.93
149,20201206,14.47,14.25,14.73,14.17
148,20201129,14.66,14.38,15.37,14.14
147,20201122,15.05,14.68,15.1,14.36
146,20201115,15.08,14.95,15.62,14.7
145,20201108,14.03,14.94,15.15,13.48
144,20201101,15.03,14.02,15.28,13.92
143,20201025,16.12,14.98,16.16,14.95
142,20201018,16.58,16.0,16.95,15.96
141,20201011,16.35,16.42,16.75,16.12
140,20201004,16.42,16.06,16.5,16.02
139,20200927,17.01,16.38,17.19,16.15
138,20200920,16.98,16.99,17.17,16.42
137,20200913,18.79,16.86,18.85,16.27
136,20200906,20.33,18.73,20.48,18.31
135,20200830,20.55,20.33,20.68,20.1
134,20200823,20.74,20.25,20.99,20.16
133,20200816,20.73,20.65,20.88,20.1
132,20200809,21.15,20.72,21.66,20.47
131,20200802,20.67,21.21,21.85,20.13
130,20200726,20.78,20.61,21.51,20.34
129,20200719,24.32,20.56,24.9,20.29
128,20200712,21.5,24.12,25.03,21.5
127,20200705,21.6,21.35,21.6,20.71
126,20200628,21.83,21.68,22.29,21.58
125,20200621,21.18,21.9,22.12,21.01
124,20200614,21.78,21.31,23.64,21.0
123,20200607,22.1,21.67,23.5,21.22
122,20200531,23.2432,21.66,23.2432,21.23
121,20200524,23.3031,23.2632,23.9623,22.5707
120,20200517,24.6214,23.6427,24.7146,23.5628
119,20200510,23.2765,24.4882,25.0542,23.1699
118,20200503,23.3031,23.5028,23.6027,22.3776
117,20200426,24.4683,23.3763,25.2672,23.13
116,20200419,23.9689,24.2818,24.921,23.5694
115,20200412,24.6347,24.5415,25.6734,24.5082
114,20200405,24.6414,24.182,24.9277,23.5561
113,20200329,25.1674,25.3405,27.0982,24.9676
112,20200322,28.6162,26.186,28.6295,24.1553
111,20200315,28.9491,29.2021,32.611,27.4311
110,20200308,29.9611,29.1755,34.1158,28.8692
109,20200301,27.8439,28.2301,32.4113,26.7653
108,20200223,23.403000000000002,25.3138,25.8798,23.3231
107,20200216,22.9036,23.13,23.6893,22.5707
106,20200209,22.0913,22.897,22.9702,19.9208
105,20200126,25.0475,24.5482,26.8185,23.9822
104,20200119,24.5615,25.0142,26.4124,24.0488
103,20200112,24.7612,24.648000000000003,25.4603,24.1087
102,20200105,23.4296,24.9676,25.4004,22.9502
101,20191229,24.3018,23.6626,24.5548,23.5095
100,20191222,24.0821,24.7279,25.467,24.0821
99,20191215,23.9689,23.9023,24.3551,23.5228
98,20191208,21.3057,23.7226,24.0954,21.086
97,20191201,22.6773,21.2524,22.8703,21.2058
96,20191124,22.4709,22.6839,23.7292,22.371
95,20191117,23.0102,22.4908,23.0102,22.1047
94,20191110,24.4083,23.0501,24.6281,22.0314
93,20191103,23.9689,24.3018,25.2939,23.8224
92,20191027,24.5815,24.435,24.648000000000003,23.6027
91,20191020,26.7653,24.4882,26.9517,24.435
90,20191013,24.6813,26.5589,27.3179,23.5761
89,20191006,25.5868,24.4083,25.5868,23.9689
88,20190929,28.4231,25.4204,29.0423,25.2473
87,20190922,29.1555,28.6761,29.9212,28.563000000000002
86,20190915,29.9611,28.8626,30.334,28.543000000000003
85,20190908,26.1261,29.3819,31.8254,25.7732
84,20190901,26.965,26.0529,27.4977,25.9663
83,20190825,25.9663,27.8306,28.9158,25.8665
82,20190818,27.0982,25.7,27.6375,24.7679
81,20190811,26.5522,26.8185,28.1435,25.6334
80,20190804,27.3246,26.5655,28.5297,25.6334
79,20190728,25.5069,27.0183,27.3578,24.1154
78,20190721,25.2206,25.6467,27.3312,25.174
77,20190714,26.2326,25.467,26.2926,24.435
76,20190707,28.2966,26.1261,28.6295,25.8731
75,20190630,24.2219,26.6854,27.1714,23.4363
74,20190623,22.2378,24.4949,25.2073,21.9915
73,20190616,21.4988,22.5175,23.9623,21.4988
72,20190609,22.1912,22.0913,24.8078,21.4655
71,20190602,21.2724,22.138,22.9303,21.2724
70,20190526,22.5574,21.105999999999998,23.0901,20.56
69,20190519,23.3031,22.6373,24.435,21.7052
68,20190512,23.9689,24.2952,24.4949,20.4069
67,20190505,25.6001,25.7666,26.8252,23.9023
66,20190428,27.3645,24.5948,28.8759,24.5082
65,20190421,20.9462,28.1502,29.5617,20.8729
64,20190414,22.2045,20.4202,22.5175,20.1405
63,20190407,21.8383,22.2045,23.6027,21.4455
62,20190331,23.3849,21.8816,23.3849,20.3474
61,20190324,20.7364,23.7342,23.7342,20.3474
60,20190317,20.2899,21.0813,22.9074,19.8964
59,20190310,22.0584,20.2899,22.2839,20.2545
58,20190303,21.97,21.634,23.4114,21.0769
57,20190224,18.5744,21.4792,21.8727,18.5744
56,20190217,16.8677,18.5655,19.4321,16.8589
55,20190203,17.2435,16.8677,17.5972,16.0497
54,20190127,17.5751,17.4955,17.9509,16.3062
53,20190120,16.4344,17.2745,18.4417,15.475
52,20190113,14.8781,16.178,16.9517,14.8162
51,20190106,15.4661,14.772,15.6209,13.9319
50,20181230,14.4182,15.3158,16.5715,14.4138
49,20181223,14.6879,14.4182,14.8825,13.9761
48,20181216,14.2944,15.0284,15.8508,14.2944
47,20181209,14.7587,14.5111,15.6385,14.038
46,20181202,14.5907,14.1043,15.4307,13.4057
45,20181125,12.7337,15.1257,16.1337,12.5347
44,20181118,12.0926,12.6585,13.2333,11.9378
43,20181111,11.1729,12.3004,12.7779,10.4124
42,20181104,10.3284,11.1641,11.4205,10.2356
41,20181028,10.1604,10.4345,11.2437,9.82
40,20181021,10.9209,10.0189,11.2437,9.1965
39,20181014,12.1324,10.8236,12.3755,10.3947
38,20180930,13.5959,12.38,13.7329,12.1677
37,20180923,10.2179,13.3261,14.2414,10.2179
36,20180916,10.3903,10.2842,11.1154,10.0366
35,20180909,9.9084,10.3903,10.4566,9.5282
34,20180902,9.6696,9.957,10.4788,9.5193
33,20180826,9.5989,9.621,9.8553,9.506
32,20180819,10.2312,9.7404,10.4257,9.5105
31,20180812,10.3373,10.3461,10.4832,9.7758
30,20180805,11.6549,10.3461,11.8892,10.1604
29,20180729,12.1987,11.8936,12.8133,11.8759
28,20180722,12.7337,12.1014,13.22,11.8494
27,20180715,12.8265,12.884,14.0955,12.3534
26,20180708,12.1235,13.0564,13.3969,12.0572
25,20180701,11.0049,12.1722,12.600999999999999,10.7352
24,20180624,12.4684,10.974,12.7735,10.4434
23,20180617,13.5251,13.2952,14.0822,12.6762
22,20180610,12.4949,13.6578,14.2812,11.8892
21,20180603,12.8133,13.2112,15.024000000000001,12.1898
20,20180527,11.6106,12.5789,13.0122,11.6106
19,20180520,11.5974,11.5576,12.1545,11.3232
18,20180513,10.6158,11.593,13.4057,10.6114
17,20180506,10.5893,10.7529,11.3188,10.2046
16,20180429,10.0941,10.4434,10.7838,10.0808
15,20180422,11.1032,10.2886,11.5901,10.1118
14,20180415,10.9628,11.1032,11.3883,10.5987
13,20180408,11.2128,10.9365,11.4497,10.7785
12,20180401,10.4627,11.1997,11.3839,9.7608
11,20180325,11.1865,10.4759,13.1299,10.4759
10,20180318,11.2699,10.8487,12.0858,10.761
9,20180311,10.6777,11.2787,11.3181,10.3969
8,20180304,10.296,10.682,11.2304,10.296
7,20180225,10.0372,10.2697,10.432,10.0372
6,20180218,9.8792,9.9933,10.3969,9.8705
5,20180211,10.4408,9.7827,10.7391,9.3791
4,20180204,12.6166,10.5943,12.6825,10.1468
3,20180128,13.38,12.620999999999999,13.38,12.2964
2,20180121,13.5116,13.6607,14.4153,13.3361
1,20180114,14.117,13.5993,14.4767,13.2835
0,20180107,13.687000000000001,14.4547,14.8715,13.3054
