,trade_date,open,close,high,low
253,20221218,22.36,21.49,22.79,21.38
252,20221211,23.5,22.27,23.72,22.07
251,20221204,21.01,23.38,24.0,20.3
250,20221127,22.22,21.15,23.18,21.15
249,20221120,22.88,22.51,23.57,22.07
248,20221113,23.64,23.18,24.86,22.8
247,20221106,21.4,23.97,24.07,19.59
246,20221030,21.39,21.39,23.62,20.08
245,20221023,22.54,21.37,24.22,20.9
244,20221016,19.55,22.84,23.38,19.27
243,20221002,20.26,19.55,22.43,19.55
242,20220925,20.3,20.14,21.37,19.69
241,20220918,22.54,20.04,22.96,19.87
240,20220911,23.61,22.34,24.69,21.79
239,20220904,25.37,23.45,26.71,21.72
238,20220828,29.4,26.05,30.61,25.75
237,20220821,26.74,29.31,32.32,26.05
236,20220814,26.5,26.74,30.16,25.07
235,20220807,29.21,27.36,33.77,27.36
234,20220731,33.47,29.49,33.76,28.52
233,20220724,28.33,32.16,32.16,26.42
232,20220717,26.14,28.33,28.72,23.8
231,20220710,21.71,26.32,27.78,20.93
230,20220703,24.22,21.77,24.67,20.8
229,20220626,19.97,23.85,25.43,19.48
228,20220619,17.69,19.97,20.56,17.31
227,20220612,18.22,18.21,19.15,16.79
226,20220605,15.75,18.22,18.71,15.32
225,20220529,14.42,15.96,17.55,13.91
224,20220522,11.34,14.73,15.1,11.17
223,20220515,10.02,11.17,11.38,9.83
222,20220508,9.89,9.97,10.37,9.62
221,20220501,10.7,9.78,10.79,8.99
220,20220424,10.89,10.37,11.45,10.16
219,20220417,12.17,10.99,12.17,10.46
218,20220410,13.29,12.29,13.58,12.21
217,20220403,15.26,13.42,16.58,13.36
216,20220327,16.72,15.6,17.45,15.18
215,20220320,14.23,17.34,18.05,13.9
214,20220313,14.66,15.28,15.28,12.17
213,20220306,13.85,14.93,15.65,13.34
212,20220227,14.19,13.74,15.3,13.31
211,20220220,13.07,14.11,14.49,12.98
210,20220213,13.73,13.23,14.47,13.13
209,20220130,14.23,13.6,15.16,13.45
208,20220123,15.82,14.16,16.24,14.0
207,20220116,17.29,15.81,17.42,15.76
206,20220109,18.57,17.37,19.51,17.32
205,20220102,19.13,18.56,19.38,17.65
204,20211226,20.25,19.18,21.57,19.13
203,20211219,22.93,20.38,23.59,20.28
202,20211212,22.47,22.97,26.2,21.7
201,20211205,20.34,23.2,25.09,20.22
200,20211128,16.93,20.76,23.12,16.65
199,20211121,19.0,16.98,20.26,16.71
198,20211114,13.39,17.28,17.28,13.16
197,20211107,11.02,13.39,13.39,10.67
196,20211031,9.84,11.03,11.52,9.76
195,20211024,9.6,9.75,10.56,9.19
194,20211017,9.54,9.67,9.9,9.35
193,20211010,9.39,9.54,9.61,9.39
192,20211003,9.64,9.32,9.74,8.91
191,20210926,9.32,9.59,9.78,9.25
190,20210919,9.64,9.39,10.02,9.26
189,20210912,10.25,9.64,10.25,9.61
188,20210905,9.31,10.39,10.62,9.03
187,20210829,9.62,9.36,9.88,9.23
186,20210822,10.47,9.62,10.61,9.5
185,20210815,9.96,10.4,10.74,9.79
184,20210808,10.3,9.93,10.63,9.77
183,20210801,9.93,10.1,10.26,9.06
182,20210725,10.25,9.92,10.36,9.32
181,20210718,10.89,10.36,11.21,10.34
180,20210711,11.28,10.91,12.37,10.78
179,20210704,11.19,11.35,11.86,10.74
178,20210627,11.69,11.3,13.35,11.21
177,20210620,10.53,11.49,12.91,10.53
176,20210613,10.61,9.71,11.49,9.69
175,20210606,9.31,10.86,10.86,9.24
174,20210530,9.06,9.3,9.49,8.95
173,20210523,9.71,9.16,10.28,9.01
172,20210516,8.43,9.6,9.6,8.22
171,20210509,8.53,8.43,8.73,8.36
170,20210502,11.29,8.52,11.98,8.45
169,20210425,9.07,11.22,11.22,9.02
168,20210418,8.96,9.07,10.12,8.55
167,20210411,9.38,8.96,9.69,8.91
166,20210404,8.46,9.35,9.78,8.21
165,20210328,8.46,8.48,8.75,8.37
164,20210321,8.38,8.46,8.59,8.22
163,20210314,8.76,8.33,8.92,8.21
162,20210307,8.52,8.76,8.98,8.51
161,20210228,8.52,8.45,8.77,8.32
160,20210221,8.17,8.51,8.56,8.13
159,20210214,7.79,8.01,8.1,7.65
158,20210207,9.55,7.82,9.55,7.82
157,20210131,9.3,9.54,9.85,8.8
156,20210124,9.2,9.31,9.75,9.2
155,20210117,9.82,9.21,9.82,8.63
154,20210110,10.92,9.83,10.95,9.51
153,20210103,11.03,15.38,15.65,10.66
152,20201227,10.66,15.65,15.99,10.65
151,20201220,11.36,15.2,16.38,10.65
150,20201213,15.7,11.23,16.9,11.07
149,20201206,16.3,15.69,16.5,11.02
148,20201129,17.63,17.36,18.28,12.1
147,20201122,17.1,12.52,17.79,12.0
146,20201115,12.62,17.1,18.49,11.9
145,20201108,11.86,12.52,17.8,11.82
144,20201101,11.75,16.75,17.45,11.56
143,20201025,11.91,11.81,17.16,11.71
142,20201018,15.99,11.91,17.75,11.33
141,20201011,15.54,11.24,15.95,11.03
140,20201004,10.93,15.36,15.59,10.73
139,20200927,11.56,15.4,16.38,10.75
138,20200920,11.57,16.32,16.73,11.14
137,20200913,12.2,11.5,17.55,10.67
136,20200906,12.41,17.22,17.72,11.79
135,20200830,17.02,12.47,19.32,11.93
134,20200823,12.28,12.08,17.59,11.75
133,20200816,17.26,12.15,17.54,11.61
132,20200809,18.39,17.25,18.4,12.01
131,20200802,11.51,12.81,18.32,11.13
130,20200726,11.44,16.18,17.42,11.39
129,20200719,11.61,16.12,18.0,11.3
128,20200712,15.61,11.64,16.98,11.06
127,20200705,14.71,10.98,15.5,10.63
126,20200628,15.0,14.72,15.19,14.62
125,20200621,14.77,15.0,15.31,14.59
124,20200614,15.49,14.86,15.77,14.46
123,20200607,14.75,15.69,15.95,14.75
122,20200531,14.5,14.67,14.97,14.32
121,20200524,15.32,14.63,15.49,14.51
120,20200517,15.4522,15.32,15.64,14.7643
119,20200510,14.4652,15.4422,16.3295,14.3157
118,20200503,16.2996,14.6148,16.2996,13.7973
117,20200426,15.9307,16.7581,17.1768,15.5618
116,20200419,15.5519,15.9307,16.4491,15.0734
115,20200412,15.7014,15.6217,16.3993,15.5519
114,20200405,16.3095,15.4023,16.3095,14.9637
113,20200329,16.4391,16.469,18.0342,16.2397
112,20200322,18.2834,17.127,18.3931,15.3525
111,20200315,18.2336,18.094,20.7358,17.0871
110,20200308,17.9445,18.5526,20.7757,17.9345
109,20200301,18.732,19.5196,23.4175,18.0242
108,20200223,15.3525,19.0012,20.0878,15.3525
107,20200216,14.6048,15.3026,15.6914,14.535
106,20200209,14.854000000000001,14.7244,14.854000000000001,13.3686
105,20200126,17.6454,16.4989,17.9843,16.1201
104,20200119,17.9046,17.5756,18.0741,17.3563
103,20200112,16.9974,17.9046,18.4429,16.9077
102,20200105,16.7382,17.1669,17.2068,16.0603
101,20191229,17.0173,16.7282,17.2267,16.3295
100,20191222,16.9775,16.9775,17.5955,16.8877
99,20191215,16.4292,16.9476,17.6155,16.2996
98,20191208,15.6615,16.3594,16.4192,15.512
97,20191201,16.6784,15.5818,16.7681,15.2827
96,20191124,16.5089,16.6784,17.436,16.5089
95,20191117,16.9077,16.5089,17.0373,16.1002
94,20191110,16.8279,17.0871,17.2367,16.4391
93,20191103,17.3962,16.7581,18.0442,16.5588
92,20191027,17.5656,17.3364,17.9046,16.817999999999998
91,20191020,19.1308,17.5557,19.2803,17.5457
90,20191013,18.6323,18.8517,19.2903,18.2037
89,20191006,18.6922,18.6024,19.3102,18.5925
88,20190929,20.4966,18.6423,21.5334,18.2136
87,20190922,20.9352,20.7458,21.8125,19.7788
86,20190915,20.4368,20.8754,21.2841,19.9483
85,20190908,18.4429,20.2174,20.6162,18.3731
84,20190901,19.2205,18.4529,19.9881,18.413
83,20190825,20.9352,20.0579,22.4406,19.9383
82,20190818,17.8149,19.39,19.9283,17.4659
81,20190811,18.0442,17.8149,19.9184,17.2566
80,20190804,16.4491,18.0342,18.2435,16.2996
79,20190728,16.2298,16.4092,17.1968,14.9936
78,20190721,16.0802,16.1401,17.2167,15.5319
77,20190714,17.445999999999998,16.0304,17.445999999999998,15.9008
76,20190707,18.9912,17.6753,20.2174,17.0971
75,20190630,18.1139,18.3831,19.6392,17.445999999999998
74,20190623,17.4061,18.3731,19.5296,16.4591
73,20190616,19.0411,17.5557,23.8462,17.5457
72,20190609,14.8839,18.084,18.084,14.3556
71,20190602,13.4071,15.0036,15.2129,13.4071
70,20190526,14.2086,13.5263,14.6524,13.3872
69,20190519,13.831,13.9105,14.5729,13.585999999999999
68,20190512,14.0298,13.9304,14.0298,12.8374
67,20190505,15.5665,14.4603,15.8315,14.1755
66,20190428,16.7788,15.5533,17.057000000000002,15.3877
65,20190421,15.8646,16.6132,16.9973,15.3678
64,20190414,17.0371,15.7123,17.2093,15.3877
63,20190407,16.0302,17.0835,17.8519,15.8978
62,20190331,15.7719,15.9772,16.9576,15.1757
61,20190324,15.2618,16.123,16.1892,14.9704
60,20190317,15.3546,15.2353,16.3349,14.8379
59,20190310,15.4009,15.3347,16.5602,15.1492
58,20190303,15.4539,15.3016,16.4277,14.8512
57,20190224,14.9108,15.1559,15.347999999999999,14.1358
56,20190217,12.705,14.6855,15.4672,12.652000000000001
55,20190203,13.3144,12.7248,13.4005,11.9233
54,20190127,13.5396,13.2216,13.7781,13.0693
53,20190120,13.9238,13.267999999999999,14.043,12.8507
52,20190113,13.48,14.1291,14.6922,13.321
51,20190106,14.1026,13.3144,14.3411,12.7447
50,20181230,13.7648,14.0099,15.4672,13.6456
49,20181223,12.8971,13.8443,14.095999999999998,12.493
48,20181216,11.8902,12.9037,13.2614,11.718
47,20181209,11.8902,12.2148,12.4532,11.6584
46,20181202,11.6848,11.6451,12.1088,11.2808
45,20181125,13.0097,11.7511,13.4468,11.7445
44,20181118,12.122,12.9765,13.2349,12.0161
43,20181111,12.4002,12.0492,12.7712,11.9763
42,20181104,12.0757,12.387,12.8308,11.5921
41,20181028,11.3934,12.0955,12.4334,11.3404
40,20181021,11.7776,11.4199,12.1485,10.6184
39,20181014,12.4532,11.5457,13.3806,10.677999999999999
38,20180930,13.4402,12.7447,13.5528,12.4466
37,20180923,13.7251,13.533,14.0033,13.1819
36,20180916,13.215,14.0165,14.4868,12.4069
35,20180909,12.280999999999999,13.2945,14.3411,11.9299
34,20180902,12.7844,12.3406,13.4468,12.3075
33,20180826,12.6586,13.2415,13.8907,12.1287
32,20180819,14.2417,12.7314,14.9373,12.6387
31,20180812,15.5467,14.4868,16.4608,13.5926
30,20180805,14.6326,15.5533,16.1627,13.2548
29,20180729,15.2353,14.5928,15.6659,14.4935
28,20180722,16.8119,15.5732,17.3948,15.0035
27,20180715,16.2157,16.9841,18.0042,16.2157
26,20180708,18.554000000000002,18.0175,20.4551,17.3815
25,20180701,16.951,18.8852,20.5015,16.5734
24,20180624,18.9183,16.7059,19.3953,16.0435
23,20180617,17.2279,21.0182,23.2902,17.2279
22,20180610,15.3768,17.4879,18.9467,13.8916
21,20180603,15.3195,15.3372,16.2979,14.5659
20,20180527,14.632,15.3724,15.6236,14.632
19,20180520,15.2931,14.5879,15.866,14.1031
18,20180513,13.9577,14.4998,14.9097,13.9577
17,20180506,13.6271,13.9004,14.2045,13.0498
16,20180429,13.7506,13.6183,14.632,13.42
15,20180422,15.7779,13.5346,16.8665,13.3451
14,20180415,15.4782,16.1128,16.5095,14.9669
13,20180408,14.9802,15.6853,16.1305,14.7245
12,20180401,13.4685,15.4782,15.5487,13.0013
11,20180325,14.5483,14.0811,15.8131,14.0811
10,20180318,15.39,14.8347,15.8087,13.9312
9,20180311,14.0546,15.6016,16.1569,13.6624
8,20180304,13.2129,13.1335,13.5302,12.7854
7,20180225,12.6752,12.5386,12.7104,12.1728
6,20180218,12.6179,12.6355,13.1556,12.5165
5,20180211,13.4861,11.8951,13.4861,11.5822
4,20180204,15.2578,13.7065,15.345999999999998,13.2569
3,20180128,15.3416,15.2446,15.6589,14.8612
2,20180121,15.5928,15.5046,16.1613,14.8568
1,20180114,16.3244,15.7558,16.5271,15.6545
0,20180107,17.0383,16.2979,17.3601,16.1922
