,trade_date,open,close,high,low
118,20201011,14.1358,14.24,14.33,13.9975
117,20201004,13.9678,14.12,14.35,13.5134
116,20200927,14.73,14.037,14.84,13.7802
115,20200920,13.5826,14.1555,14.52,13.3455
114,20200913,14.2642,13.65,14.61,13.2369
113,20200906,14.64,14.46,15.2,14.0864
112,20200830,15.5582,14.4618,15.83,13.9481
111,20200823,15.79,15.4595,16.53,15.2816
110,20200816,15.4792,15.3607,16.09,15.0248
109,20200809,15.89,15.76,16.57,15.3903
108,20200802,15.2125,15.4792,15.98,14.8569
107,20200726,16.5,14.9754,16.95,14.8371
106,20200719,17.1077,16.08,20.2365,15.3607
105,20200712,17.1175,17.5376,18.5435,16.4781
104,20200705,14.1915,16.96,17.3683,13.8809
103,20200628,14.5002,14.5898,15.5359,14.4205
102,20200621,14.1915,14.6496,14.9384,13.7931
101,20200614,14.4404,14.0122,14.5599,13.6238
100,20200607,14.2711,14.4603,14.9682,14.052
99,20200531,13.2752,13.6935,14.2612,13.0661
98,20200524,14.5002,13.3649,14.7392,13.2752
97,20200517,14.789000000000001,14.5799,14.9682,14.3408
96,20200510,13.3947,14.779000000000002,15.267000000000001,13.3449
95,20200503,13.4346,13.6935,13.9325,12.9068
94,20200426,14.7691,13.3947,14.8886,13.325
93,20200419,14.6197,14.789000000000001,15.3069,14.3906
92,20200412,15.2869,14.7591,15.6156,14.6894
91,20200405,14.9384,14.9682,16.1135,14.7691
90,20200329,14.9284,15.3268,15.9143,13.9325
89,20200322,18.4937,15.5957,18.7228,14.7392
88,20200315,16.5318,18.9717,19.160999999999998,16.4223
87,20200308,13.8529,16.8306,18.2447,13.4047
86,20200301,14.2612,13.4545,15.038,13.1956
85,20200223,14.0222,14.5599,15.4562,13.3549
84,20200216,13.5541,13.574000000000002,14.5699,13.1856
83,20200209,11.4229,13.5441,14.2512,10.2776
82,20200126,11.8212,12.6877,13.3947,11.6619
81,20200119,11.8312,12.0702,12.5781,11.5723
80,20200112,12.3092,12.2295,13.7134,12.13
79,20200105,12.0105,12.6478,13.5939,11.4627
78,20191229,11.7515,12.5482,13.9226,10.7158
77,20191222,8.6443,11.9507,12.5084,8.5348
76,20191215,7.6186,8.3854,8.3854,7.4991
75,20191208,7.768,7.5787,7.8078,7.4493
74,20191201,7.6684,7.6385,7.7879,7.4991
73,20191124,7.7281,7.6584,7.9273,7.6186
72,20191117,7.8974,7.7281,7.9671,7.6783
71,20191110,8.1862,7.9671,8.3157,7.9472
70,20191103,7.997000000000001,8.1763,8.2559,7.8875
69,20191027,7.8775,7.997000000000001,8.0169,7.6584
68,20191020,8.4153,7.9871,8.6045,7.9871
67,20191013,8.3157,8.2659,8.4252,7.9074
66,20191006,8.6742,8.3356,8.6941,8.3356
65,20190929,8.963,8.7141,9.3514,8.5945
64,20190922,9.4411,9.0228,9.4411,8.8037
63,20190915,8.8535,9.4211,9.6004,8.8037
62,20190908,7.4592,8.5945,8.5945,7.4393
61,20190901,7.4493,7.4294,7.9173,7.4194
60,20190825,7.26,7.6783,7.8476,7.2202
59,20190818,7.3995,7.1903,7.4592,7.021
58,20190811,7.6982,7.3098,7.8476,7.2302
57,20190804,8.2005,7.768,8.4053,7.6186
56,20190728,8.3237,8.1841,8.3402,7.9704
55,20190721,8.2744,8.2991,8.6031,8.1758
54,20190714,8.3813,8.2991,8.4963,7.9869
53,20190707,8.3977,8.447000000000001,8.6771,8.2827
52,20190630,8.4388,8.142999999999999,8.6442,8.0279
51,20190623,7.7075,8.2991,8.5292,7.4117
50,20190616,8.8743,7.7075,9.0304,7.6253
49,20190609,9.5809,8.9975,9.9836,8.9482
48,20190602,9.0551,9.5563,10.0,8.9154
47,20190526,8.6689,9.0386,9.318,8.6689
46,20190519,9.6138,9.129,9.7206,9.0058
45,20190512,9.4412,9.7617,9.926,8.7592
44,20190505,10.9696,10.0164,11.0189,9.7781
43,20190428,11.5201,10.9614,11.9967,10.8874
42,20190421,11.9063,11.3804,11.9885,11.0929
41,20190414,12.3254,11.6352,12.3665,11.5119
40,20190407,12.4076,12.2186,12.7938,11.8242
39,20190331,11.2079,12.1118,12.1118,10.6656
38,20190324,11.2079,11.6352,12.5719,10.7642
37,20190317,11.668,11.2572,12.2104,10.7642
36,20190310,10.9285,11.8735,13.6072,10.5259
35,20190303,9.7206,10.8874,11.627,9.2933
34,20190224,7.7486,8.8332,8.8332,7.7486
33,20190217,7.3952,7.6993,8.0033,7.3459
32,20190203,7.7732,7.3624,7.8636,7.0501
31,20190127,7.8472,7.6664,8.1101,7.65
30,20190120,7.954,7.8307,8.4634,7.7239
29,20190113,8.0526,7.8718,8.3237,7.7403
28,20190106,7.0994,8.0444,8.0444,6.9926
27,20181230,7.6171,7.1487,7.7075,6.9926
26,20181223,7.4856,7.6417,7.7979,7.4199
25,20181216,7.5678,7.4856,7.9293,7.4281
24,20181209,7.8965,7.6828,7.9869,7.4117
23,20181202,7.7075,7.4856,8.2169,6.968
22,20181125,8.4224,7.7157,9.3509,7.6582
21,20181118,8.2169,8.5456,9.1454,8.1019
20,20181111,8.5538,8.2991,9.2687,8.1101
19,20181104,7.5842,8.7264,9.129,7.4281
18,20181028,5.834,7.6335,8.0937,5.8012
17,20181021,6.0641,5.7929,6.2038,5.4643
16,20181014,7.2473,6.0477,7.2802,5.8505
15,20180930,7.6417,7.4938,7.8061,7.3788
14,20180923,7.1076,7.7239,8.0115,6.9926
13,20180916,7.272,7.2473,7.7075,6.9269
12,20180909,6.9844,7.3131,7.7403,6.8036
11,20180902,7.5596,6.968,7.7075,6.9269
10,20180826,6.8611,7.5924,7.8718,6.8447
9,20180819,6.9351,6.9187,7.5596,6.705
8,20180812,7.2802,7.1076,7.6171,6.82
7,20180805,8.6113,7.3377,8.7839,7.2966
6,20180729,8.8907,8.7428,9.7617,8.6031
5,20180722,10.3533,9.2933,10.7642,8.4306
4,20180715,8.5949,10.3287,10.9203,8.4717
3,20180708,9.129,8.7017,9.433,7.7979
2,20180701,8.5127,8.9154,9.8274,7.8061
1,20180624,5.9737,7.954,7.954,5.9737
0,20180617,3.7387,5.4314,5.4314,3.7387
