,trade_date,open,close,high,low
19,20190407,9.9304,10.1183,10.4348,9.9106
18,20190331,9.9996,9.8809,10.4645,9.4556
17,20190324,10.2864,10.1084,10.7414,10.0293
16,20190317,10.2667,10.2864,11.2261,9.9996
15,20190310,9.7424,10.504000000000001,12.0272,9.7227
14,20190303,8.605,9.7227,10.0194,8.3874
13,20190224,8.1105,8.6347,9.06,7.9918
12,20190217,7.3093,8.0214,8.15,7.2994
11,20190203,7.3291,7.1214,7.4379,6.7356
10,20190127,7.7148,7.3093,7.8632,7.2994
9,20190120,7.1708,7.7445,7.8236,7.0917
8,20190113,7.1115,7.0917,7.6753,6.9631
7,20190106,7.9028,7.0423,7.9028,6.6565
6,20181230,8.6742,7.9423,8.7633,7.9324
5,20181223,8.6545,8.6742,9.0501,8.4369
4,20181216,9.5941,8.7633,9.9205,8.4665
3,20181209,8.4171,9.693,9.9897,8.2193
2,20181202,9.3072,8.2094,9.6633,7.8731
1,20181125,12.8877,10.2667,13.8966,10.1579
0,20181118,14.3219,14.3219,14.3219,14.3219
