,trade_date,open,close,high,low
251,20221204,14.74,15.48,15.98,14.49
250,20221127,15.16,14.98,15.79,14.72
249,20221120,16.58,15.28,16.87,15.16
248,20221113,17.67,16.54,17.7,16.4
247,20221106,15.53,17.57,17.72,15.36
246,20221030,16.06,15.19,16.8,15.11
245,20221023,16.08,16.03,16.38,14.93
244,20221016,14.42,15.89,15.89,13.34
243,20221002,15.3,14.17,16.4,14.17
242,20220925,16.25,15.52,17.1,15.24
241,20220918,18.51,16.48,19.1,16.32
240,20220911,18.04,18.57,20.07,17.57
239,20220904,16.44,17.87,18.53,16.29
238,20220828,20.3,16.62,20.77,16.55
237,20220821,19.93,20.38,21.9,19.77
236,20220814,20.47,20.28,22.15,19.92
235,20220807,20.58,20.74,22.37,19.89
234,20220731,18.32,20.6,20.6,17.24
233,20220724,18.3,18.32,19.03,17.77
232,20220717,17.4,18.29,18.82,16.49
231,20220710,17.39,17.67,19.18,16.14
230,20220703,18.12,17.45,18.75,16.71
229,20220626,16.63,18.07,18.65,15.64
228,20220619,16.33,16.39,16.8,15.3
227,20220612,14.28,16.37,16.48,14.27
226,20220605,13.17,14.21,14.69,12.69
225,20220529,14.34,13.08,14.7,12.63
224,20220522,12.65,14.63,14.63,12.38
223,20220515,10.9,12.47,12.51,10.61
222,20220508,10.8,11.0,11.39,10.41
221,20220501,9.81,10.93,10.99,9.11
220,20220424,12.41,10.0,12.92,9.92
219,20220417,14.02,12.39,14.1,11.74
218,20220410,15.09,14.1,15.09,13.62
217,20220403,16.23,15.05,16.5,14.95
216,20220327,16.61,16.43,17.54,16.15
215,20220320,16.77,16.41,17.21,15.01
214,20220313,18.55,16.74,18.56,15.76
213,20220306,18.82,18.51,19.95,18.02
212,20220227,18.11,18.69,19.47,17.29
211,20220220,17.15,18.07,18.9,17.02
210,20220213,19.26,17.22,19.53,17.11
209,20220130,19.91,18.87,20.48,17.7
208,20220123,24.13,19.81,24.33,19.51
207,20220116,21.9,23.53,23.89,20.81
206,20220109,23.35,21.9,23.35,21.07
205,20220102,23.93,23.07,23.93,22.02
204,20211226,21.64,23.94,25.03,20.36
203,20211219,20.7,21.56,22.68,20.06
202,20211212,21.08,20.7,21.69,19.32
201,20211205,21.79,21.2,21.9,19.85
200,20211128,21.41,21.55,23.37,21.41
199,20211121,22.48,21.47,22.86,20.43
198,20211114,17.6,21.64,21.64,17.31
197,20211107,16.65,17.7,18.77,16.5
196,20211031,13.94,16.25,16.75,13.94
195,20211024,13.39,13.94,14.25,13.32
194,20211017,12.79,13.37,13.59,12.07
193,20211010,12.66,12.77,12.94,12.66
192,20211003,13.39,12.58,13.44,12.18
191,20210926,13.86,13.34,13.93,13.0
190,20210919,14.16,14.18,15.38,12.9
189,20210912,13.81,13.98,15.0,13.39
188,20210905,14.6,13.81,15.25,13.66
187,20210829,14.0,14.47,15.24,13.79
186,20210822,15.95,14.01,16.0,12.75
185,20210815,14.09,15.95,16.19,13.88
184,20210808,13.05,14.06,14.57,12.89
183,20210801,12.22,13.42,13.42,11.44
182,20210725,11.88,12.24,12.47,11.51
181,20210718,11.72,11.87,12.25,11.47
180,20210711,11.15,11.65,11.78,10.94
179,20210704,11.63,11.1,11.68,10.93
178,20210627,11.13,11.64,11.88,10.72
177,20210620,10.93,11.18,11.21,10.6
176,20210613,10.7,10.98,11.22,10.54
175,20210606,10.15,10.73,11.06,10.1
174,20210530,10.08,10.15,10.37,9.98
173,20210523,10.4,10.1,10.41,9.96
172,20210516,10.54,10.43,10.81,10.21
171,20210509,10.45,10.51,10.85,10.45
170,20210502,9.99,10.46,10.56,9.88
169,20210425,10.01,9.97,10.31,9.87
168,20210418,10.42,10.01,10.49,9.55
167,20210411,10.35,10.43,10.77,10.35
166,20210404,10.53,10.3,10.54,10.07
165,20210328,11.41,10.51,11.41,10.27
164,20210321,10.3,11.37,11.45,10.23
163,20210314,10.51,10.27,10.67,9.9
162,20210307,10.26,10.47,10.83,10.26
161,20210228,10.48,10.26,11.03,10.19
160,20210221,10.02,10.38,10.5,10.02
159,20210214,8.96,9.83,10.05,8.81
158,20210207,9.61,8.97,9.77,8.77
157,20210131,10.8,9.62,10.81,9.44
156,20210124,11.16,10.87,11.48,10.83
155,20210117,12.7,11.27,13.03,10.95
154,20210110,11.1,12.9,12.94,11.1
153,20210103,11.8,11.48,12.55,10.87
152,20201227,11.24,12.3,12.49,10.99
151,20201220,10.78,11.65,11.76,10.61
150,20201213,12.34,10.79,12.4,10.63
149,20201206,12.12,12.35,12.56,11.61
148,20201129,12.32,12.18,12.61,11.41
147,20201122,11.89,11.83,12.44,11.36
146,20201115,11.36,11.86,12.33,11.22
145,20201108,11.07,11.29,11.95,10.71
144,20201101,12.16,11.49,13.17,11.01
143,20201025,13.22,12.13,13.72,12.08
142,20201018,13.83,13.11,14.08,12.95
141,20201011,13.79,13.25,14.06,13.2
140,20201004,12.61,13.51,13.75,12.19
139,20200927,13.1,13.1,13.67,12.26
138,20200920,12.81,13.48,13.57,12.65
137,20200913,12.98,12.73,13.73,12.23
136,20200906,13.1,13.47,14.35,12.64
135,20200830,14.1,13.21,14.66,12.93
134,20200823,13.82,13.68,14.89,13.55
133,20200816,14.94,13.98,15.19,13.51
132,20200809,16.1,15.19,16.31,14.39
131,20200802,14.63,15.97,16.07,14.44
130,20200726,15.08,14.47,16.3,14.41
129,20200719,16.24,15.59,17.56,14.56
128,20200712,16.1,16.28,18.19,15.48
127,20200705,15.15,15.6,16.47,14.85
126,20200628,15.03,15.1,15.65,14.64
125,20200621,13.81,14.91,15.19,13.38
124,20200614,13.95,13.89,14.95,13.61
123,20200607,13.1067,13.81,13.99,12.9589
122,20200531,13.0673,12.8801,13.4221,12.5844
121,20200524,13.8163,13.1264,14.8411,13.0969
120,20200517,13.5699,13.7867,14.0331,13.017999999999999
119,20200510,13.1856,13.5403,13.8951,13.087
118,20200503,11.53,13.4812,13.6783,11.4807
117,20200426,11.4906,11.5595,11.9833,11.1949
116,20200419,11.3329,11.4216,11.53,10.919
115,20200412,11.796,11.2935,12.0424,11.2836
114,20200405,11.796,11.6581,12.1213,11.3427
113,20200329,11.7566,12.1311,12.7125,11.0569
112,20200322,13.5797,12.0326,13.5797,11.6384
111,20200315,13.2348,13.4024,14.2203,12.1607
110,20200308,11.9636,13.6881,14.24,11.6285
109,20200301,12.9983,11.7763,13.5699,11.6285
108,20200223,11.9439,12.9786,13.225,11.8453
107,20200216,10.0025,11.7665,11.9734,9.9631
106,20200209,9.3521,10.0518,10.1996,9.2043
105,20200126,11.4413,10.3868,11.6975,10.3376
104,20200119,11.3526,11.4314,11.6187,11.1161
103,20200112,11.0274,11.4019,11.8946,10.9584
102,20200105,10.8894,11.1062,11.2935,10.8204
101,20191229,10.377,10.9978,11.2343,10.2193
100,20191222,10.4262,10.3277,10.8204,10.3178
99,20191215,10.4657,10.4164,10.6135,10.1405
98,20191208,9.4901,10.4854,10.8993,9.4211
97,20191201,9.8153,9.5295,10.0222,9.3619
96,20191124,9.4901,9.7758,10.1306,9.4506
95,20191117,9.8744,9.4901,9.8744,9.3324
94,20191110,10.1897,9.9237,10.3277,9.904
93,20191103,10.8401,10.1602,11.254000000000001,10.0419
92,20191027,10.7909,10.9091,11.0175,10.5544
91,20191020,11.0372,10.8204,11.5792,10.5938
90,20191013,10.8697,10.8401,11.1653,10.6036
89,20191006,11.1456,10.8401,11.2639,10.7515
88,20190929,11.6778,11.1555,11.9439,10.9387
87,20190922,12.0227,11.8158,12.8012,11.53
86,20190915,11.4019,12.0129,12.3085,11.1752
85,20190908,10.1897,11.1653,11.599,10.0715
84,20190901,9.835,10.0222,10.446,9.766
83,20190825,9.6083,10.0715,10.3474,9.4408
82,20190818,8.9678,9.4999,9.697000000000001,8.7707
81,20190811,9.7758,9.0466,9.8744,9.0269
80,20190804,10.1503,9.7857,10.712,9.559
79,20190728,9.8448,10.1503,10.8303,9.5393
78,20190721,9.7463,9.8547,10.446,9.697000000000001
77,20190714,9.628,9.8547,10.0025,8.9973
76,20190707,9.9335,9.697000000000001,10.4952,9.6083
75,20190630,9.2634,9.6871,9.9532,8.9776
74,20190623,9.0072,8.9973,9.0663,8.4849
73,20190616,9.155,9.0466,9.835,8.9875
72,20190609,9.3915,9.1747,10.1405,9.0663
71,20190602,8.2993,9.4901,9.8448,8.2505
70,20190526,8.0356,8.309,9.5686,7.6158
69,20190519,7.9282,8.0064,8.4848,7.606
68,20190512,8.3774,7.9282,8.3774,7.4498
67,20190505,8.9535,8.5434,9.0413,8.436
66,20190428,9.305,8.9437,9.4807,8.7386
65,20190421,9.842,9.305,10.0079,9.2073
64,20190414,9.676,9.8224,10.1153,9.3733
63,20190407,9.177999999999999,9.4905,9.7541,9.1097
62,20190331,9.0023,9.0413,9.7346,8.641
61,20190324,9.2171,9.1878,9.4514,8.7972
60,20190317,9.5686,9.1878,10.1349,9.1292
59,20190310,8.0259,9.4221,9.842,7.9771
58,20190303,7.6744,7.9771,8.2016,7.6744
57,20190224,7.3815,7.6158,7.6646,7.3815
56,20190217,6.9323,7.3522,7.4401,6.7859
55,20190203,7.1471,6.9128,7.196000000000001,6.7175
54,20190127,7.0788,7.1471,7.3034,7.0788
53,20190120,7.196000000000001,7.1276,7.2838,7.0397
52,20190113,6.9616,7.1471,7.2057,6.8249
51,20190106,6.6687,6.9128,6.9323,6.5906
50,20181230,7.2741,6.6589,7.6158,6.5711
49,20181223,7.03,7.0104,7.3229,6.9421
48,20181216,7.1862,7.1276,7.3619,6.9909
47,20181209,7.1764,7.2252,7.6353,7.1374
46,20181202,7.0104,7.03,7.235,6.8933
45,20181125,7.8013,7.0495,7.8013,7.0397
44,20181118,6.8933,7.8111,7.8892,6.8152
43,20181111,6.8347,6.9226,7.0886,6.7566
42,20181104,6.327000000000001,6.903,6.9421,6.2293
41,20181028,6.0341,6.3172,6.3563,5.9462
40,20181021,6.4441,5.9462,6.5223,5.7411
39,20181014,6.8542,6.4539,6.9909,6.1024
38,20180930,7.1374,6.9519,7.1667,6.8152
37,20180923,7.1862,7.1862,7.3522,6.9323
36,20180916,7.567,7.3327,7.733,7.3034
35,20180909,7.8208,7.5377,8.0649,7.3131
34,20180902,6.6882,7.8208,7.9966,6.6785
33,20180826,7.5084,6.6882,7.5279,6.5418
32,20180819,7.7134,7.5084,7.8404,7.3034
31,20180812,7.6353,7.7818,7.8697,7.4986
30,20180805,7.9966,7.6353,8.0064,7.567
29,20180729,7.4791,8.104,8.6117,7.4498
28,20180722,7.7525,7.4791,7.7916,7.3327
27,20180715,7.5084,7.7525,7.8208,7.3912
26,20180708,7.899,7.5377,8.1919,7.3131
25,20180701,7.8111,7.8892,7.9282,7.5377
24,20180624,8.1626,7.7134,8.1626,7.3619
23,20180617,8.9242,8.1821,9.177999999999999,8.1333
22,20180610,8.9242,8.9339,9.2268,8.8363
21,20180603,9.5002,8.9144,9.5002,8.8753
20,20180527,9.7541,9.4416,9.9005,9.3538
19,20180520,9.7346,9.6955,9.8517,9.6076
18,20180513,9.7001,9.7053,9.8713,9.6134
17,20180506,9.5846,9.7001,9.777000000000001,9.3536
16,20180429,10.162,9.6038,10.162,9.4402
15,20180422,10.1812,10.162,10.3159,9.7097
14,20180415,10.364,10.2197,10.5373,10.162
13,20180408,10.0369,10.2774,10.4795,10.0176
12,20180401,9.6231,10.0176,10.4891,9.4691
11,20180325,10.6142,9.6808,10.6431,9.4306
10,20180318,11.259,10.6335,11.259,10.4218
9,20180311,10.7682,10.9318,11.2109,10.7682
8,20180304,10.5469,10.749,11.0569,10.5469
7,20180225,10.4218,10.5373,10.6335,10.4218
6,20180218,9.8155,10.4025,10.5661,9.8155
5,20180211,9.9984,9.8155,10.2871,9.19
4,20180204,10.9222,10.3544,11.027999999999999,9.8155
3,20180128,10.8837,10.9895,11.259,10.8067
2,20180121,11.4322,10.8837,11.5862,10.7586
1,20180114,11.335999999999999,11.4226,12.0192,11.2301
0,20180107,11.0569,11.3745,11.6439,10.9799
