,trade_date,open,close,high,low
138,20200927,6.0,5.4,6.17,5.34
137,20200920,5.67,5.92,5.98,5.42
136,20200913,5.75,5.62,5.98,5.49
135,20200906,6.11,5.71,6.33,5.64
134,20200830,6.21,6.08,6.32,5.8
133,20200823,5.94,6.26,6.43,5.86
132,20200816,6.47,5.96,6.5,5.69
131,20200809,6.73,6.65,7.24,6.54
130,20200802,6.28,6.78,7.11,6.26
129,20200726,6.04,6.21,7.16,6.04
128,20200719,6.43,6.0,7.32,5.89
127,20200712,5.22,6.3,6.99,5.22
126,20200705,4.4,4.92,5.06,4.28
125,20200628,4.32,4.43,4.53,4.3
124,20200621,4.13,4.34,4.46,4.07
123,20200614,4.13,4.14,4.34,4.11
122,20200607,4.04,4.09,4.15,4.02
121,20200531,4.02,4.03,4.06,3.92
120,20200524,3.94,4.01,4.22,3.89
119,20200517,4.05,3.93,4.09,3.9
118,20200510,3.96,4.04,4.1,3.95
117,20200503,3.9,4.03,4.07,3.78
116,20200426,4.05,3.9,4.07,3.88
115,20200419,3.86,4.07,4.28,3.82
114,20200412,3.89,3.86,3.96,3.84
113,20200405,3.95,3.82,3.96,3.78
112,20200329,3.95,3.99,4.11,3.88
111,20200322,4.21,4.05,4.25,3.91
110,20200315,4.44,4.17,4.48,3.98
109,20200308,4.27,4.57,4.7,4.27
108,20200301,4.72,4.24,4.77,4.23
107,20200223,4.58,4.72,4.77,4.52
106,20200216,4.25,4.58,4.64,4.23
105,20200209,4.25,4.3,4.37,3.93
104,20200126,5.2,4.72,5.29,4.61
103,20200119,5.27,5.27,5.59,5.09
102,20200112,5.15,5.28,5.51,5.08
101,20200105,5.19,5.19,5.33,5.06
100,20191229,5.1,5.25,5.44,4.99
99,20191222,4.72,5.12,5.28,4.69
98,20191215,4.54,4.69,4.75,4.52
97,20191208,4.46,4.53,4.56,4.44
96,20191201,4.45,4.45,4.73,4.4
95,20191124,4.35,4.45,4.53,4.3
94,20191117,4.59,4.35,4.59,4.35
93,20191110,4.5,4.58,4.67,4.49
92,20191103,4.53,4.46,4.58,4.39
91,20191027,4.52,4.54,4.59,4.45
90,20191020,4.74,4.52,4.8,4.51
89,20191013,4.53,4.72,4.75,4.49
88,20191006,4.57,4.5,4.59,4.5
87,20190929,4.88,4.57,4.88,4.51
86,20190922,5.34,4.91,5.41,4.86
85,20190915,5.35,5.29,5.5,5.21
84,20190908,4.98,5.34,5.45,4.9
83,20190901,5.03,4.98,5.32,4.95
82,20190825,4.63,5.12,5.24,4.58
81,20190818,4.36,4.58,4.65,4.33
80,20190811,4.49,4.36,4.57,4.19
79,20190804,4.61,4.49,4.7,4.43
78,20190728,4.75,4.64,4.88,4.6
77,20190721,4.62,4.81,4.86,4.58
76,20190714,4.73,4.53,4.73,4.42
75,20190707,4.8,4.71,4.87,4.68
74,20190630,4.87,4.69,5.01,4.62
73,20190623,4.67,4.9,5.02,4.6
72,20190616,4.51,4.63,4.87,4.46
71,20190609,4.78,4.49,4.81,4.48
70,20190602,4.71,4.8,4.98,4.63
69,20190526,4.67,4.62,4.95,4.47
68,20190519,4.58,4.67,5.1,4.43
67,20190512,4.95,4.67,4.96,4.41
66,20190505,5.31,5.24,5.33,5.06
65,20190428,6.01,5.29,6.03,5.22
64,20190421,5.68,6.0,6.29,5.41
63,20190414,5.89,5.49,6.3,5.37
62,20190407,5.03,5.73,6.16,5.01
61,20190331,4.95,4.88,5.0,4.65
60,20190324,4.97,5.06,5.27,4.92
59,20190317,5.01,4.92,5.28,4.78
58,20190310,4.64,5.02,5.65,4.59
57,20190303,4.19,4.59,4.8,4.16
56,20190224,3.88,4.14,4.19,3.88
55,20190217,3.64,3.86,3.97,3.63
54,20190203,4.16,3.62,4.19,3.52
53,20190127,4.29,4.13,4.37,4.11
52,20190120,4.05,4.27,4.45,4.0
51,20190113,3.98,4.06,4.11,3.95
50,20190106,3.88,3.96,3.97,3.79
49,20181230,4.03,3.88,4.06,3.81
48,20181223,4.04,4.03,4.09,3.99
47,20181216,4.13,4.04,4.21,4.02
46,20181209,4.27,4.19,4.32,4.13
45,20181202,4.1,4.12,4.25,3.99
44,20181125,4.58,4.09,4.59,4.06
43,20181118,4.18,4.57,4.76,4.16
42,20181111,4.35,4.18,4.5,4.18
41,20181104,4.2,4.38,4.4,4.06
40,20181028,4.05,4.25,4.42,3.95
39,20181021,4.58,4.03,4.58,3.78
38,20181014,5.17,4.58,5.33,4.29
37,20180930,5.33,5.21,5.37,5.11
36,20180923,5.12,5.4,5.45,4.99
35,20180916,5.27,5.17,5.35,5.02
34,20180909,5.42,5.29,5.51,5.21
33,20180902,5.36,5.44,5.79,5.3
32,20180826,4.98,5.25,5.29,4.93
31,20180819,5.26,4.97,5.35,4.85
30,20180812,4.96,5.31,5.56,4.8
29,20180805,5.46,4.96,5.59,4.76
28,20180729,4.8,5.44,5.8,4.75
27,20180722,4.91,4.79,4.93,4.57
26,20180715,4.77,4.95,4.99,4.67
25,20180708,5.19,4.73,5.23,4.61
24,20180701,5.3,5.18,5.32,4.87
23,20180624,5.83,5.24,5.83,4.96
22,20180617,6.31,6.03,6.46,5.91
21,20180610,6.36,6.33,6.73,6.25
20,20180603,6.97,6.34,7.0,6.18
19,20180527,7.3568,6.93,7.4063,6.89
18,20180520,7.3469,7.2182,7.3766,7.0301
17,20180513,7.2182,7.337000000000001,7.4954,7.1588
16,20180506,7.5351,7.1489,7.5351,7.1093
15,20180429,8.4856,7.5351,8.5351,7.3865
14,20180422,7.5252,8.5945,8.8421,7.3073
13,20180415,7.3667,7.8519,8.1886,7.3469
12,20180408,7.6143,7.2974,7.8420000000000005,7.2974
11,20180401,7.2281,7.5945,7.7133,7.0796
10,20180325,8.2183,7.4459,8.5351,7.4162
9,20180318,8.5747,8.2777,8.9411,8.2381
8,20180311,8.248,8.545,8.7133,7.7133
7,20180304,8.1687,8.2876,8.6836,8.0994
6,20180225,7.8717,8.2381,8.2876,7.7826
5,20180218,7.4756,7.7232,8.0004,7.3865
4,20180211,8.7628,7.4063,9.1391,7.3865
3,20180204,9.0104,9.0896,9.1688,8.0994
2,20180121,10.4461,9.7233,10.4857,9.4361
1,20180114,10.2382,10.3669,11.258,10.2085
0,20180107,10.2382,10.4758,10.9709,10.0005
