,trade_date,open,close,high,low
71,20190602,2.5565,2.575,2.6211,2.5381
70,20190526,2.5842,2.5565,2.6488,2.5473
69,20190519,2.6488,2.5842,2.7134,2.5657
68,20190512,2.7503,2.6765,2.7503,2.5657
67,20190505,2.8426,2.7965,2.8519,2.7503
66,20190428,3.2579,2.8334,3.2579,2.7965
65,20190421,3.0364,3.2303,3.2672,2.9534
64,20190414,3.0641,3.0088,3.138,2.9718
63,20190407,2.9072,3.0457,3.0734,2.9072
62,20190331,2.9442,2.8888,2.9811,2.7596
61,20190324,2.9165,2.9903,3.0364,2.8888
60,20190317,2.8611,2.9165,3.0734,2.8426
59,20190310,2.8242,2.8703,3.2764,2.8149
58,20190303,2.6027,2.8334,2.9811,2.6027
57,20190224,2.5381,2.5934,2.6304,2.5288
56,20190217,2.4273,2.5288,2.6027,2.4273
55,20190203,2.4827,2.4273,2.4919,2.3535
54,20190127,2.5657,2.4642,2.5842,2.4642
53,20190120,2.455,2.5657,2.6488,2.4181
52,20190113,2.3719,2.4458,2.455,2.3627
51,20190106,2.3535,2.3627,2.3719,2.2889
50,20181230,2.4458,2.3627,2.4642,2.3442
49,20181223,2.5011,2.455,2.5381,2.4273
48,20181216,2.5565,2.5196,2.5842,2.5104
47,20181209,2.5196,2.575,2.6027,2.5011
46,20181202,2.4458,2.4735,2.5288,2.4181
45,20181125,2.6765,2.4735,2.695,2.4642
44,20181118,2.5196,2.6857,2.7134,2.5196
43,20181111,2.575,2.5011,2.5934,2.5011
42,20181104,2.5381,2.5934,2.5934,2.4181
41,20181028,2.3258,2.5657,2.6304,2.3166
40,20181021,2.4827,2.3258,2.4827,2.2335
39,20181014,2.6396,2.4735,2.7134,2.335
38,20180930,2.6488,2.658,2.6857,2.6211
37,20180923,2.6211,2.6673,2.6673,2.5473
36,20180916,2.7226,2.6211,2.7319,2.6027
35,20180909,2.8519,2.7226,2.8611,2.695
34,20180902,2.8888,2.8611,2.9718,2.8519
33,20180826,3.0641,2.898,3.0826,2.8795
32,20180819,3.0457,3.0734,3.1472,2.9349
31,20180812,2.9349,3.0549,3.0826,2.9257
30,20180805,3.0272,2.9626,3.0734,2.8242
29,20180729,2.9626,3.0272,3.0826,2.9349
28,20180722,2.9995,2.9626,3.0272,2.9072
27,20180715,2.8519,2.9811,3.0088,2.8519
26,20180708,3.0088,2.8426,3.0272,2.7965
25,20180701,3.0641,3.0180000000000002,3.1010000000000004,2.9349
24,20180624,3.1010000000000004,3.0641,3.1287,2.8334
23,20180617,3.0088,3.1287,3.138,2.9903
22,20180610,3.0457,3.0180000000000002,3.1103,2.9903
21,20180603,3.1287,3.0272,3.1287,2.9534
20,20180527,3.2487,3.1195,3.2579,3.1010000000000004
19,20180520,3.1933,3.2395,3.2395,3.1472
18,20180513,3.1103,3.1933,3.2118,3.1103
17,20180506,3.0918,3.1103,3.138,3.0641
16,20180429,3.0463,3.1010000000000004,3.138,3.0284
15,20180422,3.1359,3.0374,3.1449,3.0284
14,20180415,3.0732,3.1628,3.1807,3.0553
13,20180408,3.109,3.0732,3.1538,3.0553
12,20180401,3.0284,3.1180000000000003,3.1359,2.9926
11,20180325,3.1897,3.0374,3.2434,2.9926
10,20180318,3.3241,3.2076,3.3689,3.2076
9,20180311,3.1986,3.3241,3.3599,3.1628
8,20180304,3.2882,3.2076,3.3062,3.1449
7,20180225,3.1359,3.2614,3.2793,3.1359
6,20180218,3.0822,3.1180000000000003,3.1538,3.0463
5,20180211,3.1718,3.0642,3.7004,3.0284
4,20180204,3.2793,3.2345,3.333,3.0463
3,20180128,3.1986,3.2703,3.3151,3.1897
2,20180121,3.2524,3.1986,3.2524,3.127
1,20180114,3.2434,3.2434,3.3778,3.2255
0,20180107,3.1538,3.2345,3.2524,3.1449
