,trade_date,open,close,high,low
73,20190616,8.26,8.35,8.7,8.19
72,20190609,8.74,8.24,8.78,8.14
71,20190602,8.36,8.7,9.18,8.32
70,20190526,8.4,8.36,8.83,8.13
69,20190519,8.9,8.38,9.19,8.29
68,20190512,8.99,8.9,9.13,8.0
67,20190505,9.9,9.37,9.95,9.22
66,20190428,10.24,9.7,10.58,9.68
65,20190421,10.6,10.26,10.75,10.0
64,20190414,10.72,10.54,11.78,10.39
63,20190407,10.65,10.73,11.11,10.4
62,20190331,11.5,10.41,11.5,9.98
61,20190324,10.9,12.11,13.18,10.35
60,20190317,12.5,10.53,13.2,10.38
59,20190310,8.61,11.99,12.59,8.5
58,20190303,7.15,7.83,8.2,7.15
57,20190224,6.76,7.1,7.1,6.73
56,20190217,6.45,6.71,6.86,6.45
55,20190203,6.77,6.41,6.91,6.23
54,20190127,6.88,6.76,6.93,6.47
53,20190120,6.98,6.82,7.0,6.72
52,20190113,6.5,7.01,7.3,6.46
51,20190106,6.63,6.47,6.67,6.19
50,20181230,6.85,6.63,7.01,6.39
49,20181223,7.06,6.94,7.22,6.7
48,20181216,7.3,7.14,7.38,6.94
47,20181209,7.68,7.32,7.85,7.18
46,20181202,7.43,7.4,7.95,7.19
45,20181125,6.81,7.35,7.98,6.81
44,20181118,6.21,6.75,6.85,6.17
43,20181111,6.52,6.23,6.68,6.17
42,20181104,6.51,6.58,6.6,6.36
41,20181028,6.18,6.55,6.87,6.16
40,20181021,6.88,6.18,6.92,5.72
39,20181014,7.0875,6.85,7.5281,6.25
38,20180930,6.7062,7.081,7.081,6.6931
37,20180923,6.647,6.772,6.8246,6.5155
36,20180916,6.6536,6.647,6.9232,6.3841
35,20180909,7.1993,6.6273,7.1993,6.2789
34,20180902,7.4229,7.3308,7.6201,7.2388
33,20180826,8.0606,7.5544,8.8233,7.3637
32,20180819,7.482,7.9225,8.5077,7.4163
31,20180812,7.2059,7.5149,7.5346,6.8114
30,20180805,7.1664,7.218999999999999,7.5281,6.91
29,20180729,6.4629,7.1993,7.6924,6.4038
28,20180722,6.9035,6.4564,7.081,6.2789
27,20180715,6.9692,6.9035,7.6267,6.5944
26,20180708,6.6602,7.0021,8.5866,6.5681
25,20180701,7.2914,7.0941,7.3768,5.8055
24,20180624,7.6267,7.2059,8.0738,6.8969
23,20180617,8.7707,7.8568,9.0008,7.5741
22,20180610,9.3493,8.797,9.4018,8.533999999999999
21,20180603,10.5459,9.2638,10.5524,9.2506
20,20180527,10.7891,10.5327,11.0192,10.2894
19,20180520,10.822000000000001,10.7694,11.0455,10.5721
18,20180513,10.2763,10.8812,10.9469,10.2237
17,20180506,9.6254,10.2566,10.3683,9.5531
16,20180429,9.2572,9.6911,9.9081,8.843
15,20180422,9.6648,9.2572,9.8161,9.0731
14,20180415,9.8621,9.6911,10.0856,9.5333
13,20180408,9.3821,9.8292,10.0462,9.2572
12,20180401,9.0402,9.2901,9.5991,8.7707
11,20180325,9.7043,9.06,9.9739,8.6129
10,20180318,9.2704,9.6977,9.8292,9.0797
9,20180311,9.3098,9.2967,9.507,8.9416
8,20180304,8.2907,9.3032,9.323,8.271
7,20180225,8.4682,8.2381,8.5406,8.1724
6,20180218,7.343999999999999,8.3236,8.4288,7.343999999999999
5,20180211,7.3242,7.3308,7.6661,7.0415
4,20180204,8.2381,7.3308,8.3762,6.9429
3,20180128,8.4156,8.2315,8.58,8.1921
2,20180121,8.3893,8.3959,8.5669,7.9423
1,20180114,7.962000000000001,8.3039,8.4025,7.8634
0,20180107,7.8634,7.8371,8.0277,7.7976
