,trade_date,open,close,high,low
127,20200705,8.73,8.8667,9.4,8.6231
126,20200628,9.1,8.8,9.1,8.65
125,20200621,8.4123,9.18,9.29,8.335
124,20200614,8.7121,8.4123,8.7411,8.1512
123,20200607,8.0449,8.8184,8.8184,7.8805
122,20200531,7.7161,7.9965,8.1029,7.5711
121,20200524,7.5808,7.6871,7.7065,7.4647
120,20200517,7.3777,7.5614,7.6774,7.2036
119,20200510,7.3487,7.3777,7.4744,6.8556
118,20200503,7.1553,7.3487,7.397,6.8459
117,20200426,7.1263,7.1456,7.4164,6.9716
116,20200419,7.1456,7.1166,7.223,7.0199
115,20200412,7.1553,7.0973,7.3293,7.0586
114,20200405,7.3487,7.0296,7.3487,6.9039
113,20200329,6.6332,7.3777,7.4841,6.5751
112,20200322,6.8459,6.7202,6.8652,6.3818
111,20200315,7.2713,6.7879,7.2907,6.6041
110,20200308,6.8459,7.3293,7.367999999999999,6.8459
109,20200301,7.5421,6.8072,7.5904,6.7782
108,20200223,7.1746,7.4454,7.4744,7.1166
107,20200216,7.0683,7.1456,7.31,7.0586
106,20200209,6.6041,7.0779,7.0876,6.1497
105,20200126,7.8805,7.3389999999999995,7.8902,7.281000000000001
104,20200119,7.8902,7.8708,8.0352,7.8418
103,20200112,7.7741,7.9095,8.1222,7.7741
102,20200105,7.5131,7.8225,7.8515,7.4164
101,20191229,7.5227,7.4937,7.5711,7.4454
100,20191222,7.5421,7.5131,7.6968,7.4744
99,20191215,7.3874,7.4841,7.6774,7.367999999999999
98,20191208,7.2327,7.397,7.4164,7.1746
97,20191201,7.5131,7.2036,7.6388,7.1553
96,20191124,7.4937,7.5131,7.6001,7.2713
95,20191117,7.6001,7.4937,7.7548,7.4647
94,20191110,7.9772,7.6291,8.1222,7.5904
93,20191103,7.6968,7.9192,7.9288,7.4841
92,20191027,7.6678,7.7065,7.7161,7.5324
91,20191020,8.0062,7.6388,8.1126,7.6388
90,20191013,7.8998,7.9869,8.0062,7.8612
89,20191006,7.9385,7.8805,7.9772,7.8322
88,20190929,8.4026,7.9288,8.4026,7.9095
87,20190922,8.422,8.392999999999999,8.8571,8.3156
86,20190915,8.392999999999999,8.422,8.5283,8.3253
85,20190908,8.2479,8.3543,8.509,8.2093
84,20190901,8.4607,8.2286,8.567,8.1996
83,20190825,8.3543,8.3446,8.625,8.2286
82,20190818,8.2093,8.4123,8.625,8.1706
81,20190811,7.6968,8.2866,8.4607,7.6484
80,20190804,7.8515,7.7258,7.9288,7.6774
79,20190728,7.6968,7.8418,7.9288,7.4647
78,20190721,7.482,7.7065,7.7719,7.4072
77,20190714,7.669,7.4726,7.6784,7.3137
76,20190707,7.669,7.7439,7.987,7.641
75,20190630,7.827999999999999,7.6597,8.1741,7.6129
74,20190623,7.482,7.7719,7.9029,7.0985
73,20190616,7.1547,7.6036,7.6316,7.1453
72,20190609,7.8187,7.1734,7.8187,7.1453
71,20190602,7.7719,7.7532,7.8842,7.669
70,20190526,7.9683,7.7719,8.0899,7.7439
69,20190519,8.0993,7.9777,8.2489,7.9496
68,20190512,8.8849,8.2021,8.9036,7.9496
67,20190505,8.8381,8.9784,9.0906,8.6417
66,20190428,9.259,8.8381,9.3993,8.782
65,20190421,9.3712,9.2777,9.5395,9.0719
64,20190414,9.577,9.2683,9.764,9.1748
63,20190407,8.969,9.5115,9.6892,8.8849
62,20190331,8.4547,8.9503,9.0065,8.2489
61,20190324,8.146,8.5669,8.623,8.0244
60,20190317,7.9777,8.1647,8.464,7.7626
59,20190310,7.9683,8.0619,8.3798,7.9403
58,20190303,7.669,7.9309,8.0244,7.669
57,20190224,7.5475,7.669,7.8187,7.5101
56,20190217,7.4446,7.5101,7.7345,7.3978
55,20190203,7.3511,7.482,7.5101,7.1172
54,20190127,7.2949,7.2949,7.6503,7.1547
53,20190120,6.8834,7.0705,7.2201,6.818
52,20190113,7.136,6.8834,7.1827,6.8273
51,20190106,6.9208,7.164,7.1921,6.7431
50,20181230,6.7619,6.9208,6.9583,6.6309
49,20181223,6.7244,6.7619,7.0985,6.7151
48,20181216,6.7057,6.7619,6.9115,6.5842
47,20181209,6.8273,6.7244,6.9863,6.6496
46,20181202,6.6777,6.7338,6.9957,6.5842
45,20181125,7.0892,6.659,7.3604,6.6496
44,20181118,6.846,7.1079,7.1827,6.846
43,20181111,7.1079,6.8554,7.2388,6.8367
42,20181104,6.2007,7.2482,7.2762,6.0137
41,20181028,5.9388,6.2194,6.3316,5.8921
40,20181021,6.1446,5.8453,6.2007,5.6583
39,20181014,6.7899,6.1352,6.8273,6.0417
38,20180930,6.9208,6.8741,6.9863,6.7806
37,20180923,6.6122,6.9676,7.0144,6.528
36,20180916,6.6964,6.6029,6.7431,6.5187
35,20180909,6.5748,6.6683,6.8086,6.5187
34,20180902,6.8647,6.6122,6.9863,6.5748
33,20180826,6.8554,6.8834,6.9957,6.7338
32,20180819,7.2949,6.846,7.3043,6.8367
31,20180812,7.3698,7.3043,7.5101,7.1827
30,20180805,7.8748,7.3698,7.8842,7.1079
29,20180729,7.827999999999999,7.8935,8.0619,7.7719
28,20180722,9.0719,7.8187,9.1374,7.6597
27,20180715,8.8381,9.0719,9.1467,8.8288
26,20180708,8.8381,8.8288,9.1187,8.6978
25,20180701,8.5201,8.8381,8.8849,8.3892
24,20180624,9.0813,8.4827,9.1374,8.4079
23,20180617,9.5582,9.1467,9.605,9.0719
22,20180610,9.8388,9.577,9.8669,9.4554
21,20180603,9.6331,9.7921,9.9417,9.4273
20,20180527,9.5676,9.6144,9.8669,9.5395
19,20180520,9.6237,9.5582,9.6705,9.446
18,20180513,9.3993,9.5395,9.9604,9.3712
17,20180506,9.1,9.4086,9.446,8.9129
16,20180429,9.3946,9.1187,9.4683,9.0719
15,20180422,9.3761,9.4038,9.6525,9.0538
14,20180415,9.4775,9.3946,9.5235,9.3025
13,20180408,9.4498,9.5419,9.634,9.2656
12,20180401,8.8419,9.4867,9.5327,8.4735
11,20180325,9.238,8.8788,9.4683,8.8235
10,20180318,9.1919,9.109,9.2933,8.9433
9,20180311,8.8604,9.1643,9.4038,8.7959
8,20180304,8.8419,8.8604,9.1183,8.8327
7,20180225,8.8327,8.8604,8.9248,8.7959
6,20180218,8.4367,8.8051,8.8788,8.4275
5,20180211,9.5604,8.3998,9.6064,8.2893
4,20180204,10.5459,9.6617,10.5459,9.5511
3,20180128,10.3248,10.5827,10.638,10.288
2,20180121,10.7116,10.3248,10.7301,10.288
1,20180114,10.4814,10.6656,10.7761,10.3064
0,20180107,9.8919,10.4998,10.6288,9.8919
