,trade_date,open,close,high,low
39,20181014,14.9654,13.2206,15.2446,12.5227
38,20180930,16.2017,15.3941,16.2017,15.2047
37,20180923,16.0522,15.8827,16.5706,15.454
36,20180916,15.7032,16.0522,16.6504,15.3144
35,20180909,16.6404,15.8627,16.7202,15.5636
34,20180902,16.2316,16.7302,17.5477,16.0522
33,20180826,15.6235,16.2017,17.0791,15.2645
32,20180819,15.773,15.6733,16.8498,15.2845
31,20180812,15.6633,16.102,16.1319,14.9255
30,20180805,17.8867,15.7331,17.8867,15.5238
29,20180729,19.4321,17.8867,20.0403,17.5577
28,20180722,18.9934,19.4919,21.2268,18.6445
27,20180715,18.7342,19.123,19.3623,17.8269
26,20180708,19.820999999999998,19.0532,20.6884,18.5448
25,20180701,19.5916,19.820999999999998,19.9406,18.3852
24,20180624,20.5588,19.0931,20.7083,18.0462
23,20180617,23.3069,21.0074,23.3069,20.9376
22,20180610,22.495,23.3069,23.7723,22.495
21,20180603,28.5842,22.4455,29.495,21.9604
20,20180527,26.6436,28.8515,30.296999999999997,26.5545
19,20180520,27.3861,26.3861,29.2079,26.0396
18,20180513,26.1287,27.6436,28.4851,26.1287
17,20180506,26.5842,26.2277,27.0594,25.4059
16,20180429,25.099,26.7327,30.1584,24.9703
15,20180422,27.6832,25.1287,30.8911,24.8119
14,20180415,25.6139,27.4455,29.703000000000003,25.5446
13,20180408,26.2376,25.9604,28.3168,25.7624
12,20180401,22.7723,26.3762,26.6931,22.0
11,20180325,24.2673,23.1188,26.5347,23.1188
10,20180318,26.6337,24.5347,27.0099,23.6436
9,20180311,24.2871,26.4257,26.7228,24.2673
8,20180304,23.1287,24.4158,25.2178,22.9307
7,20180225,22.3762,22.7525,22.8713,22.1485
6,20180218,22.0099,22.0792,22.9406,21.9604
5,20180211,22.7624,21.8812,23.9406,19.8119
4,20180204,26.2475,23.1683,26.5149,22.6238
3,20180128,26.1188,26.4257,27.1881,25.7129
2,20180121,27.2772,26.505,27.4851,25.7426
1,20180114,27.9802,27.5248,28.901,27.0297
0,20180107,28.9604,28.1485,30.2871,28.0
