,trade_date,open,close,high,low
277,20230611,5.08,5.2,5.32,5.0
276,20230604,4.73,5.1,5.23,4.73
275,20230528,5.04,4.72,5.05,4.64
274,20230521,5.74,5.04,5.77,5.01
273,20230514,5.75,5.75,6.21,5.61
272,20230507,5.76,5.78,6.0,5.71
271,20230430,5.74,5.78,5.88,5.26
270,20230423,5.69,5.67,6.18,5.36
269,20230416,5.76,5.72,6.11,5.57
268,20230409,5.73,5.92,6.65,5.72
267,20230402,5.34,5.79,6.44,5.34
266,20230326,5.22,5.4,5.54,5.11
265,20230319,4.86,5.18,5.29,4.75
264,20230312,5.1,4.88,5.14,4.88
263,20230305,4.99,5.1,5.16,4.88
262,20230226,4.9,5.03,5.19,4.88
261,20230219,5.21,4.93,5.29,4.92
260,20230212,4.85,5.16,5.6,4.79
259,20230205,4.68,4.9,5.02,4.63
258,20230122,4.9,4.62,5.1,4.55
257,20230115,4.36,4.82,4.82,4.32
256,20230108,4.22,4.34,4.51,4.22
255,20230101,4.19,4.25,4.26,4.13
254,20221225,4.33,4.21,4.37,4.03
253,20221218,4.37,4.31,4.47,4.27
252,20221211,4.43,4.38,4.54,4.36
251,20221204,4.17,4.39,4.43,4.15
250,20221127,4.42,4.26,4.45,4.24
249,20221120,4.41,4.44,4.58,4.34
248,20221113,4.25,4.41,4.56,4.23
247,20221106,3.99,4.26,4.3,3.99
246,20221030,4.18,4.03,4.21,3.97
245,20221023,4.17,4.16,4.29,4.15
244,20221016,3.97,4.21,4.25,3.88
243,20221002,4.09,3.96,4.13,3.95
242,20220925,4.18,4.13,4.33,4.11
241,20220918,4.48,4.2,4.52,4.19
240,20220911,4.61,4.49,4.67,4.46
239,20220904,4.42,4.61,4.68,4.34
238,20220828,4.59,4.5,4.71,4.45
237,20220821,4.63,4.6,4.71,4.55
236,20220814,4.53,4.63,4.65,4.47
235,20220807,4.67,4.54,4.7,4.37
234,20220731,4.75,4.69,4.82,4.67
233,20220724,4.51,4.75,4.91,4.51
232,20220717,4.84,4.51,4.84,4.51
231,20220710,4.87,4.85,5.01,4.78
230,20220703,5.03,4.91,5.06,4.84
229,20220626,5.1,5.04,5.2,4.82
228,20220619,4.97,5.15,5.43,4.92
227,20220612,4.81,5.05,5.26,4.76
226,20220605,4.48,4.88,5.28,4.43
225,20220529,4.69,4.5,4.73,4.34
224,20220522,4.58,4.58,4.85,4.47
223,20220515,4.58,4.58,5.52,4.56
222,20220508,4.06,4.17,4.28,3.98
221,20220501,4.06,4.14,4.14,3.56
220,20220424,4.53,4.18,4.69,4.15
219,20220417,4.98,4.56,5.04,4.52
218,20220410,5.19,5.0,5.34,4.94
217,20220403,4.99,5.23,5.35,4.96
216,20220327,4.91,5.04,5.16,4.89
215,20220320,4.86,4.94,5.03,4.49
214,20220313,5.01,4.95,5.13,4.65
213,20220306,5.12,5.05,5.41,5.01
212,20220227,5.55,5.12,6.01,5.02
211,20220220,6.38,5.65,6.7,5.38
210,20220213,4.64,5.8,5.8,4.54
209,20220130,5.12,4.55,5.17,4.42
208,20220123,5.05,5.18,5.64,5.05
207,20220116,5.02,5.11,5.36,4.95
206,20220109,5.08,5.05,5.33,5.03
205,20220102,4.94,5.07,5.16,4.73
204,20211226,4.96,4.95,5.3,4.87
203,20211219,4.64,4.98,5.32,4.62
202,20211212,4.57,4.62,4.67,4.47
201,20211205,4.42,4.55,4.64,4.4
200,20211128,4.7,4.5,4.78,4.5
199,20211121,4.8,4.68,4.99,4.66
198,20211114,4.7,4.78,4.88,4.62
197,20211107,4.45,4.79,4.92,4.42
196,20211031,4.65,4.48,4.66,4.33
195,20211024,4.57,4.7,4.82,4.49
194,20211017,4.6,4.61,4.72,4.45
193,20211010,4.51,4.59,4.61,4.48
192,20211003,4.43,4.45,4.74,4.37
191,20210926,4.36,4.39,4.53,4.32
190,20210919,4.7,4.42,4.75,4.36
189,20210912,4.63,4.71,5.03,4.6
188,20210905,4.52,4.58,4.65,4.46
187,20210829,4.31,4.43,4.56,4.31
186,20210822,4.43,4.33,4.51,4.3
185,20210815,4.41,4.44,4.62,4.4
184,20210808,4.4,4.39,4.74,4.32
183,20210801,4.76,4.39,4.76,4.2
182,20210725,4.97,4.76,4.97,4.76
181,20210718,5.05,4.97,5.11,4.88
180,20210711,4.99,5.03,5.19,4.98
179,20210704,5.32,5.0,5.34,4.96
178,20210627,5.17,5.31,5.67,5.13
177,20210620,5.56,5.25,5.73,5.18
176,20210613,5.1,5.62,6.11,5.08
175,20210606,5.15,5.12,5.37,5.09
174,20210530,4.88,5.2,5.4,4.85
173,20210523,5.08,4.87,5.1,4.84
172,20210516,5.06,5.12,5.21,4.9
171,20210509,4.82,5.06,5.09,4.82
170,20210502,5.08,4.82,5.26,4.81
169,20210425,5.95,5.64,6.1,5.55
168,20210418,5.6,6.09,6.48,5.3
167,20210411,5.48,5.62,5.97,5.21
166,20210404,4.91,5.43,5.43,4.74
165,20210328,4.86,4.95,5.05,4.72
164,20210321,4.76,4.89,5.23,4.67
163,20210314,4.99,4.77,5.35,4.69
162,20210307,4.59,4.89,4.89,4.4
161,20210228,4.75,4.56,4.98,4.46
160,20210221,4.33,4.68,4.91,4.23
159,20210214,4.13,4.08,4.18,3.99
158,20210207,4.25,4.16,4.49,4.01
157,20210131,4.74,4.39,5.12,4.39
156,20210124,4.63,4.79,5.41,4.59
155,20210117,4.83,4.68,4.88,4.56
154,20210110,5.15,4.81,5.25,4.54
153,20210103,5.0,5.31,5.43,4.96
152,20201227,5.38,5.11,5.58,4.91
151,20201220,5.18,5.54,5.69,5.08
150,20201213,6.1,5.21,6.11,5.09
149,20201206,6.1,6.13,6.34,5.95
148,20201129,6.4,6.1,6.41,5.98
147,20201122,6.57,6.32,6.72,6.24
146,20201115,6.73,6.66,6.99,6.38
145,20201108,6.39,6.73,7.1,6.13
144,20201101,6.69,6.46,7.34,6.37
143,20201025,6.97,6.7,7.26,6.58
142,20201018,7.13,6.96,7.44,6.82
141,20201011,6.99,6.98,7.14,6.85
140,20201004,7.19,6.85,7.32,6.72
139,20200927,8.0,7.15,8.16,7.03
138,20200920,6.73,7.42,8.1,6.72
137,20200913,7.91,6.72,8.14,6.37
136,20200906,8.34,8.09,8.68,7.82
135,20200830,8.8,8.36,8.95,8.24
134,20200823,8.72,8.77,9.8,8.35
133,20200816,9.09,8.63,9.36,8.22
132,20200809,9.3,9.36,11.0,9.09
131,20200802,8.19,8.9,9.01,7.89
130,20200726,9.11,8.42,9.85,8.31
129,20200719,10.9,9.19,11.95,8.78
128,20200712,10.7,11.18,12.83,10.37
127,20200705,10.1,10.92,11.86,9.88
126,20200628,10.59,9.91,10.6,9.55
125,20200621,11.17,10.72,11.9786,10.21
124,20200614,10.0919,10.9404,11.4295,9.8623
123,20200607,9.5429,9.9921,11.4795,9.3333
122,20200531,6.688,9.1935,9.7226,6.4385
121,20200524,7.5764,6.7878,7.8759,6.5782
120,20200517,5.4602,7.2171,7.3468,5.2207
119,20200510,4.7215,5.3504,5.3504,4.7016
118,20200503,5.1408,4.8513,5.3305,4.3921
117,20200426,4.3622,5.2406,6.3686,4.1625
116,20200419,3.8431,4.3422,5.2306,3.4937
115,20200412,2.8549,3.8631,3.8631,2.8449
114,20200405,2.8349,2.815,2.8649,2.785
113,20200329,2.805,2.8549,3.0446,2.7551
112,20200322,3.0146,2.8749,3.0346,2.775
111,20200315,3.0745,3.0046,3.2043,2.8549
110,20200308,2.8848,3.1144,3.1643,2.8848
109,20200301,3.0446,2.8749,3.2442,2.8649
108,20200223,2.8848,3.0545,3.0845,2.8749
107,20200216,2.8848,2.8749,2.9747,2.8549
106,20200209,2.795,2.8948,2.9148,2.6952
105,20200126,3.2542,3.1044,3.2741,3.0545
104,20200119,3.3339999999999996,3.2642,3.4339,3.2442
103,20200112,3.3939,3.3339999999999996,3.6035,3.324
102,20200105,3.1943,3.4538,3.6335,3.1344
101,20191229,2.9248,3.2242,3.3839,2.8649
100,20191222,2.9048,2.9447,3.0446,2.8948
99,20191215,2.8349,2.8848,2.9747,2.815
98,20191208,2.7651,2.8449,2.8449,2.7551
97,20191201,2.785,2.7651,2.815,2.7451
96,20191124,2.7351,2.785,2.8449,2.7151
95,20191117,2.805,2.7251,2.8249,2.7251
94,20191110,2.8848,2.8249,2.9248,2.795
93,20191103,3.2242,2.8848,3.5037,2.8249
92,20191027,2.8848,2.9347,2.9747,2.8349
91,20191020,2.9447,2.9048,3.1244,2.8649
90,20191013,2.795,2.9248,2.9447,2.785
89,20191006,2.8349,2.795,2.8449,2.795
88,20190929,2.9747,2.8349,2.9847,2.795
87,20190922,3.0645,2.9847,3.1244,2.9547
86,20190915,3.0446,3.0645,3.1244,3.0246
85,20190908,3.0046,3.0246,3.0945,2.9747
84,20190901,2.8349,3.0046,3.0945,2.805
83,20190825,2.795,2.8848,2.9148,2.785
82,20190818,2.7351,2.7651,2.805,2.6552
81,20190811,2.8749,2.7351,2.8948,2.6952
80,20190804,2.9048,2.8848,3.0246,2.8449
79,20190728,2.9647,2.9148,2.9747,2.8649
78,20190721,2.9447,2.9747,3.0346,2.9148
77,20190714,3.0446,2.9647,3.0446,2.8948
76,20190707,3.0446,3.0346,3.1044,3.0146
75,20190630,3.1142,2.9747,3.1142,2.9447
74,20190623,2.955,3.1142,3.1242,2.8953
73,20190616,2.9152,2.9451,3.0545,2.8953
72,20190609,3.1441,2.8953,3.154,2.8655
71,20190602,3.154,3.1341,3.2436,3.1142
70,20190526,3.2535,3.1441,3.2734,3.1142
69,20190519,3.353,3.2436,3.4426,3.2237
68,20190512,3.4326,3.3729,3.4724,3.2038
67,20190505,3.761,3.5719,3.7709,3.4923
66,20190428,3.9898,3.7411,4.2286,3.7112
65,20190421,4.0396,3.9998,4.0694,3.8406
64,20190414,4.0893,3.9799,4.159,3.8903
63,20190407,3.9699,4.0694,4.2485,3.9699
62,20190331,3.9401,3.9699,4.1092,3.7112
61,20190324,3.8505,4.0396,4.0893,3.7709
60,20190317,3.6913,3.8505,4.2385,3.6814
59,20190310,3.5421,3.6615,4.0893,3.5122
58,20190303,3.4127,3.5321,3.7112,3.3431
57,20190224,3.1242,3.3928,3.4028,3.0943
56,20190217,2.8754,3.1043,3.154,2.8754
55,20190203,2.9948,2.8754,3.0147,2.766
54,20190127,3.0645,2.9948,3.1142,2.9849
53,20190120,3.154,3.0844,3.1639999999999997,3.0147
52,20190113,2.9152,3.1441,3.1739,2.9053
51,20190106,2.9451,2.9053,2.9749,2.766
50,20181230,2.9749,2.9451,3.0247,2.8754
49,20181223,3.1043,2.955,3.2336,2.9252
48,20181216,2.9749,3.1441,3.2635,2.9053
47,20181209,3.0147,3.0048,3.154,2.9749
46,20181202,2.8953,2.9252,3.1242,2.8655
45,20181125,3.0844,2.8854,3.1839,2.8655
44,20181118,2.7262,3.0645,3.1341,2.7262
43,20181111,2.6864,2.7362,2.8058,2.6566
42,20181104,2.5669999999999997,2.6964,2.7063,2.5173
41,20181028,2.4675,2.5969,2.6466,2.4078
40,20181021,2.4576,2.4675,2.5073,2.2984
39,20181014,2.955,2.4476,2.965,2.3282
38,20180930,3.0446,2.9849,3.0645,2.965
37,20180923,3.0247,3.0645,3.0844,2.9252
36,20180916,3.0844,3.0346,3.1142,2.9749
35,20180909,2.9849,3.0943,3.1142,2.955
34,20180902,3.0048,2.9948,3.1341,2.965
33,20180826,2.955,3.0048,3.0446,2.9252
32,20180819,3.1142,2.955,3.1341,2.955
31,20180812,3.0346,3.1441,3.154,2.9451
30,20180805,3.3431,3.0943,3.6018,3.0943
29,20180729,3.1242,3.3232,3.4426,3.0844
28,20180722,3.1639999999999997,3.1242,3.2038,3.0346
27,20180715,3.3331,3.154,3.3729,3.0346
26,20180708,3.2137,3.3331,3.3928,3.2137
25,20180701,3.0844,3.2137,3.2834,3.0446
24,20180624,3.2237,3.0744,3.2237,2.9351
23,20180617,3.3928,3.2635,3.4525,3.2535
22,20180610,3.6615,3.4028,3.6913,3.3729
21,20180603,3.7809,3.6615,3.8107,3.552
20,20180527,3.9202,3.7709,3.9898,3.761
19,20180520,4.0296,3.9102,4.0495,3.8704
18,20180513,3.9699,4.0396,4.3181,3.95
17,20180506,4.0595,3.9699,4.0993,3.8505
16,20180429,4.0396,4.0495,4.2485,3.9998
15,20180422,4.4077,4.1092,4.4375,4.1092
14,20180415,4.5171,4.4176,4.5271,4.3679
13,20180408,4.7161,4.5271,4.746,4.5072
12,20180401,4.5072,4.7161,4.7261,4.4077
11,20180325,5.1838,4.5967,5.2833,4.5072
10,20180318,5.1339999999999995,5.1937,5.6713,5.0843
9,20180311,4.9748,5.1241,5.2136,4.8853
8,20180304,4.8753,4.9947,5.0743,4.5768
7,20180225,4.8355,4.8455,4.8853,4.7858
6,20180218,4.6564,4.7559,4.8057,4.6564
5,20180211,4.9052,4.6266,5.0445,4.5072
4,20180204,5.7608,4.9848,5.92,4.7261
3,20180128,5.1838,5.8006,6.0096,5.1738
2,20180121,5.2733,5.2335,5.6912,5.1141
1,20180114,5.3529,5.3131,5.4524,5.2733
0,20180107,5.3231,5.3529,5.4425,5.2236
