,trade_date,open,close,high,low
74,20190714,18.5761,17.5647,18.7512,17.1075
73,20190707,17.5258,18.4789,18.6345,17.3215
72,20190630,16.7282,17.127,17.2729,16.3392
71,20190623,16.4948,16.8255,17.1173,16.2711
70,20190616,15.9696,16.4948,17.5549,15.8238
69,20190609,16.5629,15.9307,16.7088,15.5612
68,20190602,15.3849,16.2809,16.805999999999997,15.29
67,20190526,15.1761,15.3564,15.8974,14.8534
66,20190519,15.4608,15.3279,16.2391,14.9008
65,20190512,14.1416,15.6316,15.6601,14.0277
64,20190505,15.812000000000001,15.3564,15.9733,15.0907
63,20190428,17.4919,15.793,17.4919,15.7171
62,20190421,18.0993,17.6532,18.5549,17.1122
61,20190414,18.5833,17.6342,19.2667,17.2736
60,20190407,17.1692,18.2606,18.963,17.1027
59,20190331,16.1442,16.6946,16.799,15.6127
58,20190324,16.2296,16.5807,16.875,15.793
57,20190317,14.710999999999999,16.3814,16.3814,14.4643
56,20190310,15.6886,14.6161,16.0208,14.6161
55,20190303,13.0026,15.1761,15.7171,12.9457
54,20190224,13.0311,13.0406,13.4202,12.6894
53,20190217,12.7749,12.9837,13.629000000000001,12.7179
52,20190203,12.139000000000001,12.6989,12.7654,12.0061
51,20190127,12.3667,12.0535,12.4332,11.7024
50,20190120,12.5945,12.3193,13.2874,12.0251
49,20190113,11.1994,12.5376,12.8793,11.1899
48,20190106,12.0156,11.1804,12.3288,10.6299
47,20181230,12.0535,11.7498,12.1959,11.4271
46,20181223,12.4047,12.0346,12.9742,11.56
45,20181216,12.6135,12.5376,13.0881,12.3857
44,20181209,11.3322,12.8128,13.0406,11.1804
43,20181202,10.8672,11.0095,11.4082,10.7533
42,20181125,10.1079,10.8007,11.9491,10.032
41,20181118,9.7093,10.1553,10.2408,9.6808
40,20181111,9.8042,9.7567,10.0225,9.5764
39,20181104,9.2727,9.8421,9.9086,9.2442
38,20181028,9.8706,9.9181,10.4211,9.7852
37,20181021,10.2692,9.7662,10.3926,9.4151
36,20181014,10.0415,10.2218,10.3736,9.5479
35,20180930,10.0794,10.2503,10.4211,10.032
34,20180923,9.7662,10.1743,10.2313,9.434
33,20180916,10.2503,9.8137,10.2503,9.4245
32,20180909,9.8137,9.3676,9.8896,9.2727
31,20180902,10.5445,9.8516,10.8102,9.7283
30,20180826,10.6963,10.3736,10.9621,10.2598
29,20180819,10.9621,10.7248,11.7593,10.6394
28,20180812,10.2882,11.075999999999999,11.5315,10.0889
27,20180805,10.9146,10.2882,11.1614,9.8801
26,20180729,9.1208,10.6014,11.1899,9.1019
25,20180722,9.2063,9.1588,9.2063,8.912
24,20180715,8.5893,9.2063,9.472000000000001,8.5609
23,20180708,8.447000000000001,8.6748,8.7412,7.867999999999999
22,20180701,8.8836,8.4185,8.931000000000001,8.0863
21,20180624,9.6903,8.7317,9.8516,8.5419
20,20180617,10.478,10.013,10.6299,9.9181
19,20180610,10.515999999999998,10.478,10.6868,10.4021
18,20180603,11.2848,10.497,11.2943,10.3167
17,20180527,10.573,11.1804,11.3892,10.554
16,20180520,11.1139,10.497,11.2658,10.3831
15,20180513,11.4746,11.1899,11.5315,11.1234
14,20180506,11.8637,11.3987,12.2244,11.1424
13,20180422,11.9112,12.6515,12.7464,11.8258
12,20180415,12.661,11.9681,13.0881,11.9302
11,20180408,13.686,12.8033,13.8758,12.7654
10,20180401,11.8447,13.648,13.9138,11.597999999999999
9,20180325,13.5911,12.1485,13.9043,12.0725
8,20180318,14.1036,13.5816,14.3029,13.3918
7,20180311,13.202,14.1985,14.7869,12.9172
6,20180304,12.9077,13.2304,13.7429,12.68
5,20180225,11.0665,12.5566,13.202,11.0665
4,20180218,10.5919,10.9621,11.019,10.5255
3,20180211,12.0535,10.5065,12.4427,10.2787
2,20180204,13.7524,12.2813,14.1036,11.5885
1,20180128,13.3443,13.705,13.8094,13.0216
0,20180121,14.3978,13.5057,15.1381,13.202
