,trade_date,open,close,high,low
264,20230312,14.29,14.64,15.31,13.77
263,20230305,12.99,14.29,14.49,12.87
262,20230226,12.66,13.3,13.54,12.66
261,20230219,13.75,12.79,13.87,12.73
260,20230212,13.73,13.75,16.14,13.46
259,20230205,13.43,13.75,13.8,13.02
258,20230122,11.59,13.07,13.3,11.29
257,20230115,12.99,11.61,13.52,11.57
256,20230108,12.81,13.24,14.73,12.81
255,20230101,12.99,12.79,13.73,12.01
254,20221225,11.94,12.53,13.58,11.05
253,20221218,10.63,12.34,12.57,10.6
252,20221211,11.29,10.73,11.41,10.64
251,20221204,10.42,11.21,11.47,10.38
250,20221127,10.63,10.65,11.31,10.49
249,20221120,11.64,10.95,11.76,10.88
248,20221113,11.24,12.08,12.82,11.2
247,20221106,12.87,11.33,14.18,11.12
246,20221030,10.32,13.43,15.65,10.29
245,20221023,9.44,10.19,11.82,9.33
244,20221016,8.67,9.48,9.55,8.41
243,20221002,8.93,8.64,8.93,8.49
242,20220925,8.99,8.95,9.42,8.68
241,20220918,9.46,9.0,9.61,8.99
240,20220911,9.79,9.46,9.89,9.41
239,20220904,10.23,9.81,10.23,9.29
238,20220828,10.1,9.83,10.26,9.44
237,20220821,10.17,10.01,10.48,9.97
236,20220814,9.82,10.17,10.85,9.71
235,20220807,10.0,9.85,10.37,9.3
234,20220731,9.2,10.07,10.11,9.12
233,20220724,8.62,9.19,9.44,8.62
232,20220717,8.37,8.58,8.59,8.04
231,20220710,8.57,8.38,8.6,8.11
230,20220703,8.5,8.56,8.78,8.34
229,20220626,8.24,8.49,8.69,8.23
228,20220619,8.32,8.27,8.51,8.01
227,20220612,8.57,8.4,8.85,8.29
226,20220605,8.57,8.53,8.73,8.35
225,20220529,8.7,8.57,9.07,8.28
224,20220522,10.58,8.85,10.58,8.65
223,20220515,7.69,10.65,10.65,7.69
222,20220508,7.57,7.73,8.0,7.41
221,20220501,8.51,7.54,8.58,7.28
220,20220424,9.9,8.74,10.14,8.66
219,20220417,10.68,10.11,10.8,9.88
218,20220410,10.91,10.68,11.42,10.5
217,20220403,11.29,10.99,11.66,10.98
216,20220327,12.78,11.54,13.28,11.48
215,20220320,12.52,12.88,14.0,12.19
214,20220313,12.38,12.78,13.84,12.01
213,20220306,12.96,12.92,16.01,12.09
212,20220227,12.2,13.42,16.23,11.98
211,20220220,10.16,11.09,11.09,9.93
210,20220213,10.07,10.12,10.55,9.83
209,20220130,10.8,10.03,11.31,9.51
208,20220123,10.4,10.91,11.07,10.23
207,20220116,10.31,10.22,10.66,9.98
206,20220109,10.97,10.3,11.14,10.26
205,20220102,10.13,10.97,11.13,10.13
204,20211226,10.99,10.23,11.13,10.21
203,20211219,10.58,11.05,11.18,10.49
202,20211212,10.47,10.59,10.86,10.39
201,20211205,9.38,10.46,10.73,9.38
200,20211128,10.08,10.09,10.14,9.83
199,20211121,9.77,10.1,10.33,9.77
198,20211114,9.57,9.82,9.87,9.41
197,20211107,9.26,9.5,9.61,9.15
196,20211031,9.44,9.3,9.82,9.05
195,20211024,10.32,9.5,10.32,9.18
194,20211017,10.73,10.29,10.83,10.28
193,20211010,10.46,10.78,10.83,10.39
192,20211003,10.64,10.46,10.78,10.26
191,20210926,10.58,10.65,11.11,10.51
190,20210919,10.87,10.7,11.27,10.58
189,20210912,11.22,10.87,11.67,10.79
188,20210905,11.8,11.22,11.81,11.06
187,20210829,11.11,11.74,12.06,11.04
186,20210822,10.68,11.14,11.33,10.53
185,20210815,10.26,10.65,10.72,10.23
184,20210808,10.38,10.26,10.68,10.15
183,20210801,10.48,10.43,10.67,9.88
182,20210725,10.89,10.38,10.91,10.19
181,20210718,11.57,10.91,11.85,10.84
180,20210711,11.19,11.57,11.62,11.02
179,20210704,11.28,11.18,11.39,10.81
178,20210627,11.8,11.42,11.84,11.01
177,20210620,11.65,11.72,11.98,11.13
176,20210613,11.31,11.64,11.87,11.31
175,20210606,11.69,11.31,11.86,11.23
174,20210530,11.19,11.56,12.3,11.19
173,20210523,11.5,11.21,11.56,11.15
172,20210516,10.7,11.5,11.71,10.4
171,20210509,10.36,10.52,10.68,10.27
170,20210502,10.52,10.36,10.82,10.18
169,20210425,10.96,10.52,11.12,10.47
168,20210418,11.04,10.97,11.27,10.74
167,20210411,10.96,11.03,11.13,10.85
166,20210404,11.03,11.02,11.29,10.39
165,20210328,10.96,10.96,11.16,10.88
164,20210321,10.73,10.95,11.39,10.67
163,20210314,10.71,10.73,11.15,10.17
162,20210307,10.35,10.7,10.83,10.33
161,20210228,9.97,10.41,10.6,9.97
160,20210221,9.52,10.0,10.04,9.52
159,20210214,9.29,9.46,9.55,9.28
158,20210207,10.49,9.29,10.62,9.13
157,20210131,10.77,10.54,11.06,10.4
156,20210124,10.91,10.74,11.41,10.67
155,20210117,10.42,10.91,11.16,10.2
154,20210110,10.52,10.62,11.9,10.17
153,20210103,10.66,10.53,10.7,10.15
152,20201227,11.25,10.71,12.74,10.64
151,20201220,11.39,11.27,11.5,10.86
150,20201213,12.46,11.36,12.49,11.13
149,20201206,12.25,12.41,12.63,12.15
148,20201129,12.37,12.25,12.66,12.12
147,20201122,12.35,12.33,12.53,12.14
146,20201115,12.34,12.32,12.79,12.09
145,20201108,12.16,12.3,12.54,11.97
144,20201101,12.54,12.2,12.73,12.09
143,20201025,13.14,12.62,13.41,12.41
142,20201018,13.18,13.14,13.49,12.86
141,20201011,12.94,13.14,13.25,12.9
140,20201004,13.14,12.85,13.18,12.64
139,20200927,13.77,13.11,14.03,12.92
138,20200920,13.15,13.85,14.28,13.12
137,20200913,14.54,13.08,14.82,11.76
136,20200906,14.21,14.51,14.7,13.91
135,20200830,14.87,14.29,14.9,13.91
134,20200823,15.41,14.75,15.93,14.68
133,20200816,14.12,15.6,16.18,13.96
132,20200809,14.2,14.12,14.93,13.78
131,20200802,13.91,14.23,14.42,13.61
130,20200726,14.95,13.96,15.28,13.85
129,20200719,14.03,14.97,15.09,13.43
128,20200712,13.14,13.83,14.5,13.02
127,20200705,12.56,12.93,13.04,12.39
126,20200628,12.79,12.57,12.98,12.39
125,20200621,12.5,12.83,13.5,12.5
124,20200614,13.0,12.48,13.0,12.25
123,20200607,13.0904,13.24,13.6192,13.0705
122,20200531,13.0306,13.0605,13.4197,12.7512
121,20200524,14.1879,13.0405,14.1979,12.6814
120,20200517,13.2401,14.2079,14.6569,12.9308
119,20200510,12.9607,13.2401,13.4496,12.831
118,20200503,14.9662,13.1403,15.8342,12.6514
117,20200426,13.27,14.8066,15.934000000000001,13.0206
116,20200419,13.2002,13.27,13.5294,12.8011
115,20200412,13.3698,13.1303,14.0682,12.841
114,20200405,12.9707,13.0805,13.3598,12.4818
113,20200329,13.1702,13.3798,14.1879,12.5916
112,20200322,13.7589,13.5594,14.0483,12.8909
111,20200315,15.2356,13.5893,15.8642,13.0705
110,20200308,16.4628,15.6646,19.3762,15.1757
109,20200301,13.4995,15.4351,15.4351,12.9308
108,20200223,12.6315,13.4995,13.9385,12.4918
107,20200216,14.9363,12.6714,14.9363,12.4718
106,20200209,9.9675,15.036,15.036,9.9675
105,20200126,11.8333,11.075,12.0528,10.8954
104,20200119,11.943,11.8333,12.392000000000001,11.8233
103,20200112,11.5938,11.9231,12.3022,11.5739
102,20200105,11.3344,11.6936,11.7335,10.9752
101,20191229,11.1748,11.2346,11.5838,10.8954
100,20191222,10.9553,11.2147,11.7634,10.9553
99,20191215,10.645999999999999,10.9553,10.9652,10.5761
98,20191208,10.2868,10.6859,10.7258,10.197000000000001
97,20191201,10.7058,10.2868,10.8455,10.2269
96,20191124,10.9553,10.7557,11.6437,10.6958
95,20191117,11.494000000000002,10.9553,11.5539,10.9054
94,20191110,11.6936,11.4841,11.9231,11.1748
93,20191103,11.7734,11.6337,12.1925,11.075
92,20191027,11.5539,11.524000000000001,11.9231,11.1947
91,20191020,12.0727,11.5539,12.2922,11.524000000000001
90,20191013,11.9231,12.0029,12.1426,11.504000000000001
89,20191006,11.953,11.7534,12.1126,11.7335
88,20190929,12.831,11.953,13.4895,11.8233
87,20190922,13.6891,12.841,14.177999999999999,12.7811
86,20190915,13.4496,13.7589,14.8265,13.4197
85,20190908,11.2047,13.4795,15.1657,11.2047
84,20190901,9.9775,10.187000000000001,10.7856,9.8777
83,20190825,10.0074,10.3167,10.5562,9.9475
82,20190818,9.6582,9.9775,10.0473,9.2691
81,20190811,9.9076,9.4985,10.0972,9.2092
80,20190804,10.1171,9.748,10.2568,9.6382
79,20190728,10.0772,10.1471,10.1571,9.5584
78,20190721,10.0772,10.0074,10.3466,9.9376
77,20190714,10.9752,10.1171,11.085,10.0573
76,20190707,10.7357,10.9353,11.1249,10.4264
75,20190630,11.0949,10.4763,11.4042,10.3766
74,20190623,11.1149,11.1149,11.3244,10.626
73,20190616,10.2974,11.2446,11.972999999999999,9.9234
72,20190609,10.3661,10.4501,10.9462,9.8699
71,20190602,9.9615,10.3661,10.6791,9.9005
70,20190526,9.9921,9.9692,10.5951,9.7325
69,20190519,10.3508,10.0379,10.7249,9.9157
68,20190512,10.3356,10.2898,10.5264,9.3432
67,20190505,10.992,10.6409,11.1294,10.3127
66,20190428,12.5187,10.992,12.5187,10.9768
65,20190421,12.1752,12.2744,12.5416,11.8317
64,20190414,12.7324,12.0836,12.9156,11.9844
63,20190407,12.5798,12.6943,13.1446,12.5798
62,20190331,12.8088,12.5569,12.9462,11.7554
61,20190324,11.9538,13.0759,13.3507,11.7096
60,20190317,12.595,11.9996,13.3584,11.6943
59,20190310,10.6867,13.0225,14.885,10.6867
58,20190303,9.9921,10.6027,10.9615,9.8852
57,20190224,9.4806,9.8394,9.9997,9.3356
56,20190217,8.3814,9.4272,9.6944,8.3204
55,20190203,8.8929,8.2822,9.1066,7.9616
54,20190127,9.0608,8.8929,9.1295,8.8165
53,20190120,9.0379,9.0608,9.4959,8.8394
52,20190113,8.9539,9.0532,9.3127,8.8394
51,20190106,8.4501,8.8165,8.8623,8.412
50,20181230,8.6562,8.4272,8.9997,8.3967
49,20181223,8.6562,8.6562,8.8394,8.4883
48,20181216,8.8623,8.6562,9.1219,8.6104
47,20181209,9.3203,8.9692,9.9234,8.8547
46,20181202,8.6868,9.2287,9.5341,8.6257
45,20181125,9.5875,8.7097,9.7402,8.6868
44,20181118,8.7326,9.5875,9.6638,8.7326
43,20181111,8.9539,8.7326,9.0684,8.557
42,20181104,8.6639,8.9768,9.0532,8.3585
41,20181028,8.5417,8.7631,9.3127,8.1677
40,20181021,8.3204,8.5646,8.6257,7.87
39,20181014,9.2593,8.2669,9.4883,7.8395
38,20180930,9.786,9.5035,9.8623,9.2593
37,20180923,10.1524,9.8165,10.1524,9.2974
36,20180916,10.9157,10.1829,11.5111,10.1218
35,20180909,10.3279,11.5264,12.1218,10.1905
34,20180902,10.4501,10.3432,10.9615,10.305
33,20180826,10.16,10.4501,10.7249,10.076
32,20180819,10.534,10.1524,10.992,10.1447
31,20180812,10.1676,10.7249,10.8623,10.0073
30,20180805,11.4424,10.3127,11.45,9.9386
29,20180729,11.5645,11.4729,12.1294,11.4577
28,20180722,11.4729,11.5569,11.7935,11.1142
27,20180715,11.2821,11.5264,11.8317,10.8623
26,20180708,11.7477,11.2974,12.6332,11.0684
25,20180701,10.8623,11.6638,11.6638,10.5035
24,20180624,11.2363,10.8546,11.4042,10.1142
23,20180617,12.7095,11.2363,12.9614,11.075999999999999
22,20180610,12.8088,12.8088,13.511,12.3889
21,20180603,15.2744,12.8546,15.3125,12.5187
20,20180527,15.3889,15.2744,16.3354,14.9614
19,20180520,16.6694,15.3736,17.6544,15.0606
18,20180513,13.6613,16.9422,16.9422,13.6613
17,20180506,14.6161,13.7523,14.9646,13.2598
16,20180429,13.7371,14.4645,15.4419,13.1082
15,20180422,15.5329,13.6917,16.5179,13.2598
14,20180415,13.4871,15.1086,15.1086,13.2598
13,20180408,14.3205,13.6462,14.7373,13.4719
12,20180401,13.1082,14.1311,14.8282,12.79
11,20180325,12.0323,14.2069,14.3887,11.8959
10,20180318,12.5854,12.002,13.1537,11.5777
9,20180311,11.661,12.449000000000002,12.5703,11.464
8,20180304,10.9412,11.6004,11.9717,10.675999999999998
7,20180225,10.2896,10.6684,10.7442,10.2896
6,20180218,10.0926,10.2593,10.7745,10.0092
5,20180211,11.4792,9.9789,11.4792,9.7137
4,20180204,14.7827,11.6307,14.9494,11.5928
3,20180128,13.7523,14.6994,15.3434,13.380999999999998
2,20180121,14.4721,13.7674,14.51,13.6462
1,20180114,14.5251,14.4266,15.2828,13.9417
0,20180107,14.1614,14.5176,14.9722,13.8129
