,trade_date,open,close,high,low
51,20190106,8.3016,8.4089,8.4284,8.1943
50,20181230,8.1065,8.2431,8.3504,8.0187
49,20181223,8.0187,8.1553,8.2723,7.9894
48,20181216,8.5747,8.0187,8.682,7.9309
47,20181209,8.682,8.5942,8.8284,8.5552
46,20181202,8.3991,8.4772,8.7503,8.3601
45,20181125,8.7991,8.4186,9.0235,8.3699
44,20181118,8.3211,8.8284,8.9454,8.2918
43,20181111,8.4284,8.3211,8.5747,8.2528
42,20181104,7.9309,8.4479,8.4577,7.6187
41,20181028,7.8236,7.9309,8.1553,7.648
40,20181021,7.9016,7.7455,8.1162,7.3846
39,20181014,8.9064,7.9602,8.9844,7.6578
38,20180930,8.7211,9.004,9.0235,8.6723
37,20180923,8.4479,8.7796,8.8089,8.2528
36,20180916,8.7991,8.4577,8.8089,8.3504
35,20180909,8.8479,8.7601,8.9747,8.6625
34,20180902,8.9844,8.8966,9.1113,8.8381
33,20180826,8.7796,8.9942,9.2186,8.7698
32,20180819,9.121,8.7991,9.3064,8.7796
31,20180812,8.9747,9.2088,9.2381,8.7601
30,20180805,9.9112,9.0527,9.9307,9.0137
29,20180729,9.5015,9.8722,9.9014,9.482000000000001
28,20180722,9.5985,9.5793,9.7326,9.4356
27,20180715,9.4452,9.5698,9.6272,9.2632
26,20180708,9.7326,9.3973,9.8476,9.1962
25,20180701,9.8667,9.7709,9.8954,9.4644
24,20180624,9.8954,9.7039,10.0583,9.1962
23,20180617,10.9971,10.0583,11.0066,9.9817
22,20180610,11.2557,11.0929,11.6485,10.93
21,20180603,10.93,11.294,11.5527,10.7767
20,20180527,10.9204,10.9204,11.2749,10.8246
19,20180520,10.9492,10.8342,11.0545,10.5468
18,20180513,10.4798,10.9396,11.2653,10.4702
17,20180506,9.8476,10.4798,10.6331,9.8476
16,20180429,9.8284,9.7422,10.0583,9.6847
15,20180422,10.3361,9.8476,10.3553,9.7901
14,20180415,10.1254,10.3265,10.5468,10.0679
13,20180408,10.4319,10.1541,10.6426,10.1349
12,20180401,10.4606,10.4319,10.5085,10.0104
11,20180325,11.2749,10.6139,11.3611,10.4606
10,20180318,11.3323,11.3707,11.5335,11.0162
9,20180311,11.1599,11.3228,11.3323,10.9971
8,20180304,11.3515,11.1982,11.4281,10.9588
7,20180225,11.1599,11.2078,11.3515,11.0737
6,20180218,10.6714,11.0354,11.112,10.5277
5,20180211,11.9933,10.4702,12.2328,10.3074
4,20180204,12.6064,12.0891,12.8842,11.8305
3,20180128,12.6256,12.6064,12.7597,12.5298
2,20180121,12.683,12.6351,12.8746,12.3765
1,20180114,13.0087,12.7022,13.1524,12.5681
0,20180107,12.9225,13.0854,13.5069,12.8842
