,trade_date,open,close,high,low
214,20220313,6.25,6.31,6.38,5.85
213,20220306,6.01,6.35,6.57,5.87
212,20220227,6.38,6.09,6.56,5.95
211,20220220,6.8,6.43,7.39,6.31
210,20220213,6.05,6.72,7.15,5.62
209,20220130,5.9,6.03,6.42,5.46
208,20220123,5.71,5.97,6.38,5.68
207,20220116,5.71,5.76,6.19,5.58
206,20220109,5.69,5.72,6.22,5.67
205,20220102,5.39,5.69,5.75,5.34
204,20211226,5.49,5.4,5.74,5.37
203,20211219,5.18,5.52,5.6,5.16
202,20211212,5.16,5.19,5.24,5.06
201,20211205,5.15,5.16,5.25,5.07
200,20211128,5.44,5.32,5.69,5.29
199,20211121,5.15,5.42,5.67,5.1
198,20211114,4.88,5.16,5.23,4.88
197,20211107,5.06,4.85,5.06,4.56
196,20211031,5.09,5.08,5.2,4.97
195,20211024,5.77,5.16,5.78,5.14
194,20211017,5.79,5.7,5.85,5.43
193,20211010,5.64,5.79,5.89,5.63
192,20211003,5.87,5.57,5.91,5.43
191,20210926,5.93,5.86,6.02,5.61
190,20210919,6.32,5.95,6.46,5.72
189,20210912,6.1,6.59,6.93,5.94
188,20210905,5.9,6.11,6.28,5.88
187,20210829,5.25,5.93,6.09,5.22
186,20210822,5.09,5.25,5.3,5.08
185,20210815,5.02,5.08,5.14,4.92
184,20210808,4.57,5.03,5.1,4.51
183,20210801,5.78,4.65,6.06,4.5
182,20210725,5.27,5.87,6.17,5.25
181,20210718,5.4,5.29,5.47,5.25
180,20210711,5.28,5.42,5.49,5.24
179,20210704,5.3,5.28,5.51,5.19
178,20210627,5.3,5.3,5.39,5.25
177,20210620,5.35,5.32,5.36,5.16
176,20210613,5.2,5.36,5.59,5.18
175,20210606,5.23,5.21,5.43,5.15
174,20210530,5.21,5.27,5.4,5.14
173,20210523,5.28,5.22,5.3,5.03
172,20210516,5.3,5.32,5.52,5.18
171,20210509,6.0,5.3,6.0,5.3
170,20210502,6.15,6.27,6.36,5.5
169,20210425,6.09,6.17,6.86,6.04
168,20210418,5.54,6.09,6.17,5.35
167,20210411,5.6,5.52,5.62,5.4
166,20210404,5.86,5.6,6.01,5.42
165,20210328,5.6,5.81,6.0,5.36
164,20210321,5.53,5.61,6.0,5.47
163,20210314,5.41,5.52,5.59,5.18
162,20210307,5.25,5.41,5.52,5.24
161,20210228,5.09,5.26,5.41,5.05
160,20210221,4.92,5.08,5.1,4.86
159,20210214,4.61,4.82,4.84,4.57
158,20210207,4.69,4.62,4.7,4.46
157,20210131,4.6,4.7,4.71,4.45
156,20210124,4.49,4.58,4.73,4.46
155,20210117,4.6,4.48,4.6,4.34
154,20210110,4.84,4.62,4.84,4.52
153,20210103,4.82,4.83,4.86,4.58
152,20201227,4.99,4.82,5.07,4.76
151,20201220,4.92,5.0,5.1,4.88
150,20201213,5.05,4.94,5.11,4.91
149,20201206,4.96,5.04,5.08,4.92
148,20201129,5.06,4.95,5.07,4.87
147,20201122,4.91,5.08,5.1,4.9
146,20201115,4.89,4.91,5.16,4.88
145,20201108,4.74,4.9,4.92,4.68
144,20201101,4.96,4.75,4.96,4.73
143,20201025,5.14,4.98,5.2,4.95
142,20201018,5.3,5.15,5.37,5.07
141,20201011,5.34,5.3,5.39,5.17
140,20201004,5.8,5.26,5.8,5.2
139,20200927,6.4,5.8,6.4,5.69
138,20200920,5.68,6.31,6.4,5.67
137,20200913,5.83,5.67,6.19,5.44
136,20200906,5.54,5.76,5.83,5.5
135,20200830,5.5,5.52,5.57,5.25
134,20200823,5.36,5.5,5.55,5.33
133,20200816,5.26,5.38,5.58,5.13
132,20200809,5.22,5.26,5.4,5.17
131,20200802,5.05,5.19,5.26,4.93
130,20200726,5.35,5.06,5.46,5.02
129,20200719,5.03,5.44,5.73,5.01
128,20200712,4.82,5.04,5.14,4.82
127,20200705,4.66,4.82,4.84,4.62
126,20200628,4.72,4.68,4.74,4.65
125,20200621,4.74,4.74,4.85,4.64
124,20200614,4.82,4.75,4.89,4.64
123,20200607,4.77,4.82,4.9,4.74
122,20200531,4.63,4.76,4.8,4.63
121,20200524,4.6,4.64,4.68,4.58
120,20200517,4.74,4.62,4.75,4.6
119,20200510,4.68,4.72,4.81,4.67
118,20200503,4.92,4.85,4.99,4.5
117,20200426,4.9,4.89,4.91,4.76
116,20200419,5.11,4.89,5.2,4.82
115,20200412,4.8,5.1,5.26,4.78
114,20200405,5.06,4.72,5.06,4.65
113,20200329,5.05,5.12,5.47,4.83
112,20200322,4.98,5.21,5.25,4.65
111,20200315,4.82,4.94,5.24,4.63
110,20200308,4.69,4.95,5.04,4.69
109,20200301,5.14,4.71,5.14,4.7
108,20200223,4.47,5.21,5.6,4.47
107,20200216,4.3,4.47,4.54,4.24
106,20200209,4.42,4.33,4.42,4.01
105,20200126,5.28,4.91,5.28,4.87
104,20200119,5.32,5.26,5.4,5.24
103,20200112,5.28,5.36,5.58,5.21
102,20200105,5.19,5.28,5.29,5.11
101,20191229,5.17,5.17,5.2,5.07
100,20191222,5.09,5.16,5.23,5.06
99,20191215,5.02,5.08,5.38,4.97
98,20191208,4.95,5.02,5.04,4.9
97,20191201,4.92,4.95,4.99,4.9
96,20191124,4.93,4.91,5.03,4.88
95,20191117,5.19,4.9,5.2,4.88
94,20191110,5.18,5.22,5.26,5.13
93,20191103,5.26,5.16,5.33,5.12
92,20191027,5.18,5.26,5.27,5.13
91,20191020,5.28,5.16,5.33,5.15
90,20191013,5.35,5.27,5.38,5.17
89,20191006,5.39,5.34,5.41,5.33
88,20190929,5.72,5.41,5.75,5.35
87,20190922,5.57,5.72,5.98,5.4
86,20190915,5.51,5.57,5.6,5.5
85,20190908,5.26,5.48,5.59,5.23
84,20190901,5.27,5.27,5.41,5.21
83,20190825,5.33,5.36,5.43,5.31
82,20190818,5.2,5.32,5.36,5.1
81,20190811,5.78,5.25,6.27,5.2
80,20190804,6.01,5.8,6.04,5.72
79,20190728,5.95,6.01,6.15,5.86
78,20190721,5.71,5.95,5.96,5.66
77,20190714,5.72,5.76,5.98,5.62
76,20190707,5.71,5.71,5.76,5.63
75,20190630,5.79,5.63,5.79,5.55
74,20190623,5.45,5.76,5.9,5.44
73,20190616,5.33,5.45,5.58,5.28
72,20190609,5.56,5.33,5.57,5.3
71,20190602,5.4,5.5,5.63,5.38
70,20190526,5.58,5.4,5.69,5.35
69,20190519,5.6,5.6,6.27,5.56
68,20190512,5.96,5.62,5.98,5.33
67,20190505,6.34,6.2,6.36,5.93
66,20190428,7.05,6.3,7.1,6.16
65,20190421,6.86,6.98,7.02,6.62
64,20190414,7.05,6.85,7.06,6.74
63,20190407,6.83,7.05,7.19,6.72
62,20190331,6.59,6.76,6.81,6.23
61,20190324,6.06,6.72,6.81,6.03
60,20190317,5.81,6.07,6.55,5.81
59,20190310,5.8,5.81,6.1,5.76
58,20190303,5.52,5.75,5.88,5.51
57,20190224,5.34,5.48,5.5,5.34
56,20190217,5.04,5.29,5.4,5.03
55,20190203,5.22,5.03,5.31,4.81
54,20190127,5.31,5.23,5.37,5.21
53,20190120,5.26,5.29,5.39,5.17
52,20190113,5.08,5.23,5.36,5.04
51,20190106,4.87,5.03,5.04,4.82
50,20181230,4.98,4.84,5.1,4.83
49,20181223,5.34,4.95,5.35,4.93
48,20181216,5.51,5.28,5.56,5.27
47,20181209,5.52,5.55,5.98,5.51
46,20181202,5.4,5.4,5.65,5.3
45,20181125,5.9,5.4,5.93,5.38
44,20181118,5.27,5.92,5.92,5.26
43,20181111,5.22,5.26,5.37,5.19
42,20181104,5.01,5.22,5.23,4.86
41,20181028,4.75,5.03,5.18,4.75
40,20181021,4.97,4.73,5.03,4.51
39,20181014,5.91,4.9,5.92,4.81
38,20180930,6.11,6.0,6.11,5.91
37,20180923,6.1,6.13,6.13,5.83
36,20180916,6.44,6.1,6.51,6.03
35,20180909,6.39,6.44,6.5,6.34
34,20180902,6.37,6.42,6.57,6.37
33,20180826,6.37,6.36,6.51,6.32
32,20180819,6.56,6.37,6.67,6.36
31,20180812,6.42,6.62,6.67,6.33
30,20180805,6.76,6.4,6.79,6.33
29,20180729,6.75,6.78,6.86,6.67
28,20180722,6.56,6.75,6.88,6.53
27,20180715,6.43,6.56,6.66,6.37
26,20180708,6.63,6.43,7.45,6.31
25,20180701,6.54,6.63,6.77,6.41
24,20180624,7.0,6.48,7.0,6.36
23,20180617,7.55,7.04,7.58,7.01
22,20180610,7.75,7.56,7.75,7.4
21,20180603,7.79,7.75,8.23,7.47
20,20180527,7.59,7.78,7.88,7.59
19,20180520,7.66,7.59,7.7,7.49
18,20180513,7.55,7.71,7.79,7.51
17,20180506,7.55,7.56,7.65,7.47
16,20180429,7.56,7.57,7.77,7.44
15,20180422,8.06,7.56,8.06,7.54
14,20180415,8.27,8.19,8.34,8.08
13,20180408,8.51,8.29,8.82,8.26
12,20180401,8.52,8.5,9.04,7.9
11,20180325,7.99,8.68,8.94,7.91
10,20180318,8.11,7.99,8.24,7.93
9,20180311,8.05,8.12,8.14,7.93
8,20180304,7.96,8.06,8.15,7.95
7,20180225,7.95,7.95,8.01,7.88
6,20180218,7.51,7.87,7.93,7.51
5,20180211,8.01,7.5,8.37,7.42
4,20180204,8.75,8.13,8.96,7.97
3,20180128,8.56,8.75,8.75,8.53
2,20180121,8.59,8.6,9.19,8.52
1,20180114,8.72,8.61,8.72,8.56
0,20180107,8.55,8.71,8.83,8.54
