,trade_date,open,close,high,low
9,20180506,8.7386,8.7294,8.9031,8.5923
8,20180429,8.6106,8.6472,9.222999999999999,8.5283
7,20180422,9.9177,8.6289,10.1737,8.5649
6,20180415,8.5009,10.2559,10.9781,8.4369
5,20180408,8.9945,8.638,9.0585,8.5466
4,20180401,8.4552,9.0311,9.3693,8.2358
3,20180325,10.0366,8.7843,10.3565,8.7843
2,20180318,10.8135,10.0457,11.7185,9.7898
1,20180311,9.9543,10.713,11.6545,9.4241
0,20180304,6.8556,9.0494,9.0494,6.8556
