,trade_date,open,close,high,low
251,20221204,10.58,11.05,11.25,10.3
250,20221127,10.95,10.88,11.32,10.21
249,20221120,11.3,11.08,11.7,10.45
248,20221113,10.45,11.31,11.66,10.45
247,20221106,9.47,10.56,10.79,9.47
246,20221030,10.89,9.82,11.15,9.76
245,20221023,11.96,11.05,12.69,10.67
244,20221016,11.93,12.16,12.95,10.87
243,20221002,10.55,12.39,13.3,10.46
242,20220925,10.7,10.65,10.94,9.5
241,20220918,12.63,10.73,13.81,10.73
240,20220911,10.82,11.48,11.48,10.18
239,20220904,10.7,10.83,11.59,10.05
238,20220828,9.89,10.65,10.95,9.41
237,20220821,9.62,9.71,10.27,9.35
236,20220814,10.17,9.8,10.27,9.29
235,20220807,10.97,10.2,11.49,9.8
234,20220731,10.09,10.97,12.1,10.03
233,20220724,8.5,10.28,11.73,8.38
232,20220717,6.65,8.5,8.87,6.58
231,20220710,6.68,6.7,6.88,6.53
230,20220703,7.28,6.74,7.31,6.72
229,20220626,6.76,7.28,7.53,6.7
228,20220619,6.85,6.77,7.04,6.32
227,20220612,7.13,6.86,7.19,6.66
226,20220605,7.1,7.17,7.43,6.94
225,20220529,7.58,7.09,7.71,6.92
224,20220522,7.36,7.32,7.78,7.22
223,20220515,6.96,7.35,7.61,6.95
222,20220508,6.86,7.04,7.35,6.59
221,20220501,6.89,6.73,6.89,5.93
220,20220424,8.75,7.34,9.88,7.34
219,20220417,8.18,9.06,9.93,8.14
218,20220410,8.15,8.47,9.3,8.05
217,20220403,7.77,8.33,9.16,7.7
216,20220327,8.17,7.98,8.39,7.6
215,20220320,8.18,8.23,8.69,7.59
214,20220313,8.71,8.38,9.08,7.48
213,20220306,9.32,8.83,9.98,8.58
212,20220227,8.46,10.13,11.41,8.46
211,20220220,7.5,7.69,8.38,6.91
210,20220213,7.19,7.69,7.72,6.51
209,20220130,6.58,7.28,7.28,5.9
208,20220123,5.95,6.78,8.2,5.95
207,20220116,6.19,6.01,6.68,5.76
206,20220109,5.86,6.58,7.41,5.66
205,20220102,4.9,5.57,5.57,4.83
204,20211226,4.92,4.96,5.35,4.92
203,20211219,4.54,4.95,5.05,4.49
202,20211212,4.57,4.52,4.57,4.45
201,20211205,4.49,4.55,4.64,4.44
200,20211128,4.68,4.54,4.73,4.53
199,20211121,4.55,4.68,5.03,4.49
198,20211114,4.31,4.53,4.56,4.31
197,20211107,4.35,4.33,4.38,4.2
196,20211031,4.5,4.38,4.52,4.13
195,20211024,4.55,4.52,4.58,4.4
194,20211017,4.76,4.54,4.77,4.53
193,20211010,4.72,4.74,4.76,4.69
192,20211003,4.7,4.72,4.73,4.5
191,20210926,4.7,4.72,4.86,4.65
190,20210919,5.02,4.73,5.09,4.68
189,20210912,4.9,5.05,5.16,4.8
188,20210905,4.39,4.84,4.91,4.37
187,20210829,4.59,4.53,4.63,4.53
186,20210822,4.56,4.59,4.8,4.48
185,20210815,4.6,4.58,4.69,4.55
184,20210808,4.52,4.61,4.69,4.39
183,20210801,4.8,4.54,4.96,4.41
182,20210725,4.91,4.94,5.13,4.61
181,20210718,5.08,5.05,5.37,5.01
180,20210711,5.03,5.07,5.42,4.98
179,20210704,5.57,5.05,5.98,5.0
178,20210627,4.36,5.5,5.5,4.33
177,20210620,4.64,4.38,4.68,4.36
176,20210613,4.53,4.64,4.8,4.51
175,20210606,4.59,4.51,4.61,4.5
174,20210530,4.59,4.62,4.88,4.59
173,20210523,4.58,4.6,4.79,4.51
172,20210516,4.53,4.57,4.65,4.48
171,20210509,4.44,4.51,4.54,4.42
170,20210502,4.88,4.43,4.92,4.42
169,20210425,5.07,4.9,5.1,4.9
168,20210418,4.91,5.07,5.07,4.81
167,20210411,4.93,4.9,5.02,4.88
166,20210404,5.05,4.93,5.09,4.87
165,20210328,5.04,5.07,5.14,5.02
164,20210321,4.99,5.03,5.2,4.98
163,20210314,5.12,5.02,5.17,4.83
162,20210307,4.94,5.12,5.14,4.92
161,20210228,4.94,4.94,5.15,4.88
160,20210221,4.67,4.92,4.94,4.67
159,20210214,4.57,4.62,4.65,4.39
158,20210207,4.92,4.52,4.97,4.5
157,20210131,5.08,4.93,5.17,4.88
156,20210124,5.17,5.09,5.34,5.06
155,20210117,5.14,5.2,5.27,4.95
154,20210110,5.43,5.15,5.5,4.99
153,20210103,5.31,5.46,5.5,5.26
152,20201227,5.6,5.35,5.68,5.26
151,20201220,5.68,5.62,5.74,5.52
150,20201213,6.3,5.72,6.32,5.63
149,20201206,6.3,6.31,6.39,6.25
148,20201129,6.3,6.28,6.34,6.22
147,20201122,6.36,6.28,6.4,6.25
146,20201115,6.3,6.28,6.43,6.2
145,20201108,6.55,6.28,6.59,6.18
144,20201101,7.04,6.57,7.11,6.55
143,20201025,7.24,7.05,7.32,7.03
142,20201018,7.22,7.21,7.46,7.17
141,20201011,7.09,7.22,7.24,7.09
140,20201004,7.09,7.03,7.17,6.99
139,20200927,7.22,7.05,7.28,6.9
138,20200920,7.27,7.21,7.4,7.14
137,20200913,7.47,7.24,7.6,7.04
136,20200906,7.62,7.51,7.97,7.41
135,20200830,8.0,7.61,8.27,7.52
134,20200823,7.96,8.05,8.28,7.65
133,20200816,7.75,7.94,8.14,7.33
132,20200809,7.35,7.64,7.75,7.16
131,20200802,7.18,7.35,7.42,7.07
130,20200726,7.32,7.18,7.66,7.16
129,20200719,7.88,7.31,8.16,7.27
128,20200712,7.4493,7.84,8.0907,7.4
127,20200705,7.1435,7.43,7.49,6.9757
126,20200628,7.3803,7.1533,7.4099,7.104
125,20200621,7.3309,7.3901,7.4888,7.2717
124,20200614,7.696000000000001,7.3309,7.7651,7.104
123,20200607,7.7059,7.8243,8.3373,7.5184
122,20200531,7.104,7.696000000000001,7.8243,6.9165
121,20200524,6.9067,7.3704,7.6763,6.7093
120,20200517,7.3211,6.9165,7.3704,6.7192
119,20200510,6.9659,7.2619,7.3408,6.9363
118,20200503,7.4395,7.0251,7.5381,6.808
117,20200426,7.7059,7.4296,7.7651,7.4099
116,20200419,7.843999999999999,7.7059,7.8736,7.5283
115,20200412,7.7848,7.8341,8.14,7.696000000000001
114,20200405,7.696000000000001,7.6171,7.7453,7.4987
113,20200329,7.6565,7.7651,8.0709,7.5283
112,20200322,8.3867,7.9032,8.4064,7.4592
111,20200315,8.4064,8.2781,8.7715,7.843999999999999
110,20200308,8.2387,8.7221,9.3043,8.2189
109,20200301,9.5312,8.2485,11.1493,8.1992
108,20200223,8.14,9.2155,10.508,8.1104
107,20200216,7.7749,8.1795,8.5347,7.7157
106,20200209,7.3112,7.843999999999999,8.0907,6.5811
105,20200126,8.7813,8.1203,8.8997,7.9821
104,20200119,8.3571,8.7813,9.4029,8.2387
103,20200112,8.1301,8.3571,8.7419,8.0413
102,20200105,7.8243,8.1597,8.2387,7.6565
101,20191229,8.0709,7.8144,8.0709,7.7453
100,20191222,7.9131,8.0808,8.7517,7.8539
99,20191215,7.7157,7.9131,8.0611,7.6269
98,20191208,7.6269,7.6763,7.696000000000001,7.3704
97,20191201,8.0512,7.6269,8.0512,7.547999999999999
96,20191124,7.9032,8.0117,8.3571,7.9032
95,20191117,8.5741,7.9131,8.584,7.843999999999999
94,20191110,8.6629,8.5643,8.7813,8.5149
93,20191103,8.8405,8.6629,9.2253,8.5544
92,20191027,8.7221,8.8997,9.0181,8.5347
91,20191020,9.0576,8.7221,9.2253,8.6136
90,20191013,9.0576,8.9392,9.3437,8.8109
89,20191006,9.2747,9.0576,9.4128,9.0576
88,20190929,9.8371,9.2549,9.8963,8.88
87,20190922,10.3699,9.9555,10.4488,9.6299
86,20190915,10.1923,10.4981,11.2973,10.0443
85,20190908,9.6989,9.9949,10.4389,9.3339
84,20190901,8.4853,9.4917,10.0245,8.4755
83,20190825,8.5445,8.8307,9.4523,8.5051
82,20190818,8.3965,8.4952,8.6432,8.0907
81,20190811,9.2155,8.4163,9.4325,8.3965
80,20190804,9.5115,9.2451,10.0245,9.0971
79,20190728,9.4424,9.5707,9.6891,9.0971
78,20190721,9.6831,9.4424,10.2602,9.3931
77,20190714,9.957,9.6049,10.0255,9.0963
76,20190707,10.808,10.0646,10.9938,9.9081
75,20190630,9.869,10.5439,11.0329,9.7027
74,20190623,8.8322,9.9374,10.4461,8.5583
73,20190616,8.9007,8.8615,9.5462,8.5583
72,20190609,9.5364,8.9398,10.583,8.9398
71,20190602,8.5094,9.7223,9.9374,8.3432
70,20190526,8.5388,8.3138,9.3212,8.2649
69,20190519,8.441,8.4703,9.3897,8.3138
68,20190512,8.4605,8.5388,8.6757,7.8541
67,20190505,10.6026,8.9594,10.6906,8.9007
66,20190428,10.4265,10.984000000000002,11.9425,10.3482
65,20190421,10.2798,10.3678,10.8177,9.8103
64,20190414,10.759,10.1233,10.8862,9.9668
63,20190407,10.1526,10.7395,11.5415,10.0255
62,20190331,10.9644,10.0255,11.4633,9.5951
61,20190324,9.9668,11.7371,13.1847,9.8299
60,20190317,10.759,9.9277,11.6198,9.5853
59,20190310,8.7148,9.9179,10.2309,8.2356
58,20190303,7.5313,7.9226,8.5094,7.5313
57,20190224,6.9151,7.4237,7.4629,6.8075
56,20190217,6.5728,6.8662,6.9934,6.5043
55,20190203,6.5532,6.5532,6.5924,6.1913
54,20190127,6.6315,6.5435,6.7586,6.4554
53,20190120,6.9054,6.651,6.9836,6.5532
52,20190113,6.4065,6.8075,7.3748,6.4065
51,20190106,6.2207,6.2892,6.3772,6.0642
50,20181230,6.0055,6.2207,6.5728,5.9175
49,20181223,6.1131,6.074,6.2011,5.8881
48,20181216,6.2696,6.1131,6.4946,6.0838
47,20181209,6.6021,6.2989,6.9836,6.2598
46,20181202,6.162000000000001,6.5337,7.6389,6.1131
45,20181125,6.5532,6.1424,6.6608,6.1327
44,20181118,6.25,6.6315,6.7,6.2011
43,20181111,6.2402,6.2011,6.3283,6.1229
42,20181104,5.9566,6.2207,6.25,5.8979
41,20181028,5.7708,6.0251,6.2011,5.7316
40,20181021,5.9077,5.7414,5.9468,5.4969
39,20181014,6.9249,5.8979,6.9249,5.672999999999999
38,20180930,7.0325,6.9445,7.0814,6.9054
37,20180923,6.9738,7.0423,7.0716,6.8467
36,20180916,6.9347,6.9738,7.0716,6.876
35,20180909,6.9249,6.9347,7.1597,6.8173
34,20180902,7.1597,6.9934,7.277,6.9836
33,20180826,6.8467,7.2183,7.5118,6.7391
32,20180819,6.9639999999999995,6.7782,7.101,6.7489
31,20180812,6.9445,7.0423,7.0912,6.7391
30,20180805,7.3162,6.9543,7.4237,6.8271
29,20180729,7.101,7.3651,7.5118,7.101
28,20180722,7.1303,7.1597,7.4042,7.0032
27,20180715,6.9189,7.1205,7.189,6.876
26,20180708,7.1207,6.89,7.1591,6.7555
25,20180701,7.1783,7.1303,7.1783,6.8516
24,20180624,7.8414,7.0246,7.8414,6.8324
23,20180617,8.293,7.8798,8.4372,7.7933
22,20180610,8.4852,8.3218,8.6582,8.1969
21,20180603,9.5999,8.4468,9.9459,8.3891
20,20180527,8.7062,9.4462,9.9747,8.6966
19,20180520,8.8023,8.687000000000001,8.8312,8.5909
18,20180513,8.5621,8.7639,8.9272,8.4948
17,20180506,8.7639,8.5044,8.7639,8.4468
16,20180429,8.6294,8.6966,8.908,8.5813
15,20180422,8.8696,8.6294,8.9272,8.514
14,20180415,8.5621,8.8888,8.9849,8.5044
13,20180408,8.7735,8.6486,8.8984,8.6294
12,20180401,8.3699,8.7927,8.8312,8.3699
11,20180325,9.2155,8.466000000000001,9.2444,8.3411
10,20180318,9.3981,9.2155,9.6576,9.081
9,20180311,9.1771,9.3308,9.3981,9.0522
8,20180304,8.9369,9.2732,9.4173,8.8888
7,20180225,8.8984,8.8792,8.9561,8.7831
6,20180218,8.6486,8.8023,8.8984,8.6486
5,20180211,9.3405,8.6197,9.6576,8.514
4,20180204,9.8017,9.696,10.484000000000002,9.1098
3,20180128,10.0035,9.8113,10.2149,9.7825
2,20180121,9.4942,9.8978,10.4744,9.1771
1,20180114,9.523,9.5134,9.696,9.4462
0,20180107,9.5326,9.5519,9.7152,9.4269
