,trade_date,open,close,high,low
68,20190512,5.65,5.34,5.65,5.06
67,20190505,6.37,5.82,6.45,5.62
66,20190428,7.18,6.36,7.47,6.17
65,20190421,6.61,7.14,7.35,6.1
64,20190414,6.44,6.55,6.76,6.1
63,20190407,6.07,6.39,6.47,6.07
62,20190331,6.2,6.07,6.38,5.86
61,20190324,6.1,6.37,6.77,6.01
60,20190317,5.85,6.09,6.56,5.83
59,20190310,5.68,5.88,6.44,5.65
58,20190303,5.48,5.65,5.94,5.47
57,20190224,5.1,5.44,5.63,5.1
56,20190217,4.6,5.07,5.21,4.57
55,20190203,5.98,4.7,6.0,4.5
54,20190127,6.16,5.92,6.22,5.87
53,20190120,6.11,6.15,6.36,6.06
52,20190113,6.16,6.15,6.43,6.02
51,20190106,5.9,6.12,6.18,5.86
50,20181230,6.2,5.87,6.27,5.83
49,20181223,6.71,6.22,6.87,6.18
48,20181216,6.23,6.71,6.94,6.14
47,20181209,6.57,6.26,6.64,6.22
46,20181202,6.0,6.37,6.47,5.88
45,20181125,6.54,6.0,6.66,6.0
44,20181118,5.99,6.57,6.62,5.93
43,20181111,6.28,5.98,6.4,5.96
42,20181104,6.02,6.29,6.34,5.81
41,20181028,5.89,6.0,6.31,5.74
40,20181021,5.99,5.81,6.13,5.52
39,20181014,7.35,6.0,7.4,5.7
38,20180930,7.61,7.48,7.7,7.41
37,20180923,7.43,7.71,7.83,7.18
36,20180916,7.4,7.47,7.68,7.12
35,20180909,7.65,7.45,7.73,7.33
34,20180902,7.84,7.64,8.29,7.61
33,20180826,8.75,7.81,8.76,7.69
32,20180819,9.09,8.9,9.3,8.88
31,20180812,9.1,9.24,9.3,8.83
30,20180805,9.9,9.14,10.05,8.92
29,20180729,9.75,9.94,10.45,9.75
28,20180722,9.98,9.67,9.99,9.44
27,20180715,9.39,9.92,10.02,9.39
26,20180708,9.66,9.37,9.75,9.08
25,20180701,9.42,9.72,9.81,9.03
24,20180624,9.75,9.35,9.83,8.73
23,20180617,10.54,10.03,10.54,9.94
22,20180610,10.14,10.55,10.78,9.91
21,20180603,10.5,10.13,10.67,9.96
20,20180527,11.5894,10.53,11.7491,10.5
19,20180520,11.5694,11.4896,11.8889,11.2799
18,20180513,11.26,11.6094,11.8389,11.1102
17,20180506,10.5213,11.1302,11.3798,10.5113
16,20180429,10.5313,10.4315,10.7309,10.2318
15,20180422,10.5912,10.5612,10.8407,10.1619
14,20180415,10.5313,10.681,11.0204,10.3516
13,20180408,11.3598,10.5812,11.5894,10.5413
12,20180401,10.2817,11.2799,11.5295,10.1619
11,20180325,12.1185,10.5413,12.7473,10.5313
10,20180318,12.4079,12.2582,12.927,12.2283
9,20180311,11.8589,12.2682,12.4179,11.4197
8,20180304,11.3299,11.7791,12.2981,11.0703
7,20180225,10.4015,11.26,11.27,10.3416
6,20180218,10.0521,10.2518,10.8008,9.9124
5,20180211,9.1437,10.0921,10.5612,8.5248
4,20180204,10.102,9.2635,10.2318,8.8842
3,20180128,10.0222,10.122,10.4315,9.9723
2,20180121,11.3897,10.0322,11.4996,9.7926
1,20180114,11.3897,11.5095,12.1883,11.1003
0,20180107,11.3598,11.4097,11.829,11.23
