,trade_date,open,close,high,low
43,20181111,3.6793,3.7185,3.8265,3.64
42,20181104,3.5321,3.6793,3.6793,3.4536
41,20181028,3.3849,3.5615,3.6204,3.3751
40,20181021,3.4144,3.3555,3.5125,3.228
39,20181014,3.7774,3.4046,3.7969999999999997,3.2476
38,20180930,3.9049,3.8265,3.9049,3.7676
37,20180923,3.8755,3.9049,3.9148,3.7382
36,20180916,3.8559,3.8461,4.0717,3.8363
35,20180909,3.8559,3.8951,4.0521,3.8363
34,20180902,4.1404,3.8951,4.1797,3.8461
33,20180826,4.0423,4.111000000000001,4.317,3.9344
32,20180819,4.1012,4.0619,4.788,3.9442
31,20180812,4.2572,4.1303,4.3158,3.8471
30,20180805,4.0912,4.2768,4.4916,3.9838
29,20180729,3.73,4.0912,4.1498,3.7104
28,20180722,3.7007,3.7397,3.7788,3.6226
27,20180715,3.5933,3.7007,3.73,3.5249
26,20180708,3.7885,3.5835,3.7983,3.4175
25,20180701,3.6909,3.7689999999999997,3.8081,3.6128
24,20180624,4.1986,3.6909,4.1986,3.5347
23,20180617,4.3256,4.2279,4.5404,4.2182
22,20180610,4.5404,4.3256,4.5697,4.2572
21,20180603,4.7162,4.5209,4.7552,4.3158
20,20180527,4.6966,4.6283,4.7943,4.6283
19,20180520,4.5892,4.6673,4.6869,4.4719999999999995
18,20180513,4.5502,4.5892,4.6771,4.5502
17,20180506,4.5599,4.5404,4.5892,4.4135
16,20180429,4.4232,4.5502,4.765,4.3353
15,20180422,4.6673,4.4719999999999995,4.6869,4.3939
14,20180415,4.7162,4.7162,4.9114,4.6966
13,20180408,5.0188,4.7357,5.0188,4.7162
12,20180401,5.0774,4.9993,5.2434,4.7943
11,20180325,4.931,5.3313,5.5656,4.803999999999999
10,20180318,4.8626,4.9407,4.9896,4.7747
9,20180311,4.7454,4.8626,4.931,4.7064
8,20180304,4.6478,4.7454,4.7747,4.6185
7,20180225,4.5697,4.6478,4.6771,4.5697
6,20180218,4.3451,4.5599,4.6478,4.3451
5,20180211,4.765,4.3451,4.7943,4.2963
4,20180204,5.5168,4.8138,5.5852,4.7259
3,20180128,5.5071,5.5461,5.7707,5.468
2,20180121,5.468,5.4973,5.6047,5.263
1,20180114,5.5754,5.4973,5.7023,5.4289
0,20180107,5.3997,5.5754,5.6145,5.3704
