,trade_date,open,close,high,low
252,20221211,9.5,9.36,9.69,9.35
251,20221204,9.58,9.44,9.73,9.41
250,20221127,9.41,9.53,9.64,9.14
249,20221120,9.08,9.41,9.59,9.08
248,20221113,8.73,9.1,9.31,8.68
247,20221106,9.07,8.74,9.21,8.73
246,20221030,9.15,9.13,9.39,8.89
245,20221023,9.79,9.18,9.9,9.11
244,20221016,9.33,9.79,9.91,9.15
243,20221002,9.36,9.36,9.69,9.25
242,20220925,9.61,9.47,9.71,9.29
241,20220918,9.74,9.54,9.84,9.51
240,20220911,9.6,9.7,9.78,9.46
239,20220904,9.43,9.57,9.72,9.27
238,20220828,8.48,9.35,9.64,8.36
237,20220821,8.65,8.49,8.71,8.43
236,20220814,8.49,8.62,8.67,8.46
235,20220807,8.55,8.53,8.58,8.29
234,20220731,8.61,8.48,8.69,8.47
233,20220724,8.21,8.59,8.68,8.17
232,20220717,8.27,8.21,8.5,8.21
231,20220710,8.31,8.27,8.42,8.22
230,20220703,8.47,8.3,8.54,8.3
229,20220626,8.71,8.46,8.77,8.38
228,20220619,8.72,8.74,8.93,8.54
227,20220612,8.9,8.78,8.94,8.63
226,20220605,8.9,8.95,9.13,8.84
225,20220529,9.03,8.89,9.23,8.45
224,20220522,8.72,8.92,8.99,8.55
223,20220515,8.51,8.69,8.85,8.48
222,20220508,8.53,8.49,8.57,8.37
221,20220501,8.12,8.53,8.6,7.84
220,20220424,8.25,8.19,8.61,8.06
219,20220417,8.61,8.3,9.01,8.26
218,20220410,8.73,8.57,8.93,8.52
217,20220403,8.25,8.74,8.76,8.25
216,20220327,8.6,8.27,8.81,8.26
215,20220320,8.61,8.59,8.86,8.08
214,20220313,8.6,8.62,8.68,7.99
213,20220306,8.5,8.66,8.97,8.3
212,20220227,8.85,8.53,9.08,8.43
211,20220220,9.12,8.81,9.14,8.68
210,20220213,8.33,9.12,9.35,8.15
209,20220130,8.47,8.26,8.61,7.99
208,20220123,8.69,8.43,8.84,8.38
207,20220116,8.86,8.67,9.03,8.64
206,20220109,8.47,8.89,9.1,8.45
205,20220102,8.31,8.47,8.49,8.0
204,20211226,8.22,8.3,8.41,8.16
203,20211219,8.57,8.25,8.61,8.21
202,20211212,8.24,8.51,8.91,8.18
201,20211205,7.84,8.23,8.3,7.81
200,20211128,7.71,7.93,8.14,7.62
199,20211121,7.51,7.76,7.81,7.49
198,20211114,7.3,7.53,7.57,7.28
197,20211107,7.26,7.29,7.38,7.18
196,20211031,7.84,7.26,7.91,7.22
195,20211024,8.03,7.88,8.15,7.68
194,20211017,8.23,7.96,8.26,7.94
193,20211010,7.99,8.22,8.25,7.95
192,20211003,8.09,7.93,8.2,7.82
191,20210926,8.01,8.14,8.33,7.93
190,20210919,8.18,8.07,8.35,7.99
189,20210912,7.89,8.15,8.27,7.86
188,20210905,7.35,7.88,7.94,7.35
187,20210829,7.24,7.31,7.34,7.19
186,20210822,7.23,7.22,7.33,7.18
185,20210815,7.2,7.24,7.33,7.19
184,20210808,7.33,7.22,7.39,7.15
183,20210801,7.51,7.35,7.52,7.22
182,20210725,8.02,7.54,8.02,7.53
181,20210718,7.83,7.85,7.98,7.76
180,20210711,7.81,7.82,7.85,7.61
179,20210704,7.8,7.83,7.93,7.72
178,20210627,7.77,7.82,7.95,7.69
177,20210620,7.82,7.77,7.96,7.74
176,20210613,8.03,7.82,8.2,7.74
175,20210606,8.15,8.04,8.17,7.97
174,20210530,8.1,8.13,8.22,8.01
173,20210523,8.34,8.08,8.38,7.99
172,20210516,8.44,8.34,8.5,8.27
171,20210509,8.44,8.45,8.63,8.41
170,20210502,8.83,8.44,8.87,8.38
169,20210425,9.01,8.88,9.18,8.81
168,20210418,8.33,9.08,9.09,8.21
167,20210411,8.43,8.34,8.55,8.27
166,20210404,8.64,8.43,8.86,8.39
165,20210328,8.65,8.68,8.87,8.55
164,20210321,8.44,8.72,8.84,8.37
163,20210314,8.47,8.4,8.7,8.18
162,20210307,8.25,8.41,8.54,8.1
161,20210228,7.97,8.21,8.4,7.96
160,20210221,7.67,7.97,8.01,7.57
159,20210214,7.6,7.58,7.77,7.53
158,20210207,7.77,7.6,7.95,7.49
157,20210131,7.48,7.77,7.85,7.29
156,20210124,7.61,7.48,7.72,7.44
155,20210117,7.66,7.63,7.84,7.45
154,20210110,7.88,7.67,7.92,7.53
153,20210103,7.96,9.53,9.67,7.84
152,20201227,8.44,9.62,10.23,7.82
151,20201220,8.46,10.22,10.37,8.39
150,20201213,10.7,8.53,10.72,8.41
149,20201206,10.94,10.74,11.06,8.81
148,20201129,10.73,10.93,10.95,8.81
147,20201122,10.33,8.87,11.16,8.54
146,20201115,8.73,10.31,10.67,8.52
145,20201108,8.66,8.7,10.6,8.53
144,20201101,9.01,10.49,10.93,8.64
143,20201025,9.19,9.06,11.15,8.87
142,20201018,10.87,9.15,11.25,8.99
141,20201011,10.94,9.01,11.04,9.0
140,20201004,8.89,10.86,10.96,8.85
139,20200927,9.3,10.75,11.36,8.69
138,20200920,9.06,11.26,11.4,8.94
137,20200913,9.44,9.09,11.67,8.95
136,20200906,9.4,11.4,11.7,9.26
135,20200830,10.9,9.4,11.4,8.98
134,20200823,9.17,8.97,11.23,8.92
133,20200816,10.91,9.19,11.2,8.73
132,20200809,10.71,11.01,11.03,8.77
131,20200802,8.64,8.82,10.78,8.42
130,20200726,8.77,10.45,11.12,8.56
129,20200719,9.27,10.53,11.55,8.62
128,20200712,10.7,9.31,11.43,8.79
127,20200705,10.62,8.77,10.78,8.67
126,20200628,10.92,10.65,10.94,10.6
125,20200621,10.3932,10.9989,11.122,10.3648
124,20200614,10.5257,10.4594,10.6677,10.2417
123,20200607,10.166,10.5446,10.5541,10.166
122,20200531,10.166,10.0808,10.5635,10.0335
121,20200524,10.3174,10.1754,10.3932,10.0997
120,20200517,10.0997,10.2701,10.3932,9.9956
119,20200510,10.2228,10.0903,10.3458,9.9861
118,20200503,9.7968,10.3458,10.4405,9.617
117,20200426,10.0524,9.8063,10.1376,9.759
116,20200419,10.0429,10.024,10.2985,9.9388
115,20200412,10.1281,10.0524,10.2985,10.024
114,20200405,9.8536,10.024,10.2606,9.74
113,20200329,9.5602,9.9672,10.289000000000001,9.4655
112,20200322,10.0713,9.8347,10.166,9.5318
111,20200315,10.6203,10.0713,10.7528,9.7779
110,20200308,10.6393,10.7907,11.0841,10.6393
109,20200301,11.3018,10.6393,11.3113,10.5351
108,20200223,11.1125,11.3018,11.529000000000002,11.0652
107,20200216,11.7183,11.0936,12.8447,10.9138
106,20200209,10.4594,11.6805,12.3904,10.431
105,20200126,12.1348,11.5858,12.1727,11.4912
104,20200119,11.9644,12.1348,12.2957,11.6331
103,20200112,11.4912,11.9739,12.1064,11.4249
102,20200105,11.2261,11.4912,11.5479,11.122
101,20191229,11.5479,11.3018,11.5479,10.8759
100,20191222,11.1977,11.5101,11.6426,11.0747
99,20191215,10.7339,11.2167,11.2356,10.7244
98,20191208,10.98,10.715,11.1125,10.6298
97,20191201,11.1599,10.9611,11.3397,10.8096
96,20191124,10.8286,11.122,11.3776,10.7244
95,20191117,11.2072,10.8286,11.2356,10.6109
94,20191110,11.1788,11.1883,11.2924,10.9989
93,20191103,11.1409,11.2356,11.2734,10.8854
92,20191027,11.671,11.1693,11.671,11.0368
91,20191020,11.5858,11.7373,11.9076,11.5669
90,20191013,11.405999999999999,11.5669,11.7846,11.405999999999999
89,20191006,11.5763,11.4533,11.7089,11.4249
88,20190929,12.0307,11.7183,12.1537,11.5574
87,20190922,12.2673,12.0212,12.2957,11.7846
86,20190915,11.5953,12.2673,12.485,11.529000000000002
85,20190908,11.5385,11.5385,11.9834,11.4344
84,20190901,11.7846,11.6331,12.0402,11.4912
83,20190825,11.2924,11.9455,12.1916,11.1504
82,20190818,10.9043,11.1315,11.2734,10.8191
81,20190811,11.6805,10.857000000000001,11.7657,10.838
80,20190804,11.4722,11.7657,11.8319,11.387
79,20190728,11.3397,11.4249,11.5574,11.0747
78,20190721,11.6237,11.3397,11.8035,11.3018
77,20190714,12.0591,11.6331,12.0591,11.5479
76,20190707,12.0875,12.0307,12.1537,11.8698
75,20190630,11.6805,11.9644,12.0591,11.5669
74,20190623,11.2433,11.6521,11.9076,11.1531
73,20190616,11.3425,11.2343,11.3695,10.9638
72,20190609,11.7121,11.3515,11.8293,11.1171
71,20190602,11.5408,11.7121,11.7752,11.4507
70,20190526,11.1892,11.5408,11.5859,10.9638
69,20190519,11.3966,11.1441,11.5138,11.1261
68,20190512,10.8376,11.4507,11.4957,10.8285
67,20190505,11.1982,11.2613,11.3875,11.1621
66,20190428,11.613,11.1892,11.6941,11.107999999999999
65,20190421,11.667,11.630999999999998,11.7933,11.3785
64,20190414,12.19,11.5769,12.2261,11.4867
63,20190407,11.649000000000001,12.1359,12.8121,11.5679
62,20190331,11.9736,11.6039,12.2621,11.1982
61,20190324,11.4326,12.1449,12.3793,11.3785
60,20190317,11.7121,11.3154,12.8301,11.2433
59,20190310,12.1179,11.7211,12.5056,11.5408
58,20190303,11.667,12.0007,12.5777,11.667
57,20190224,11.8384,11.667,11.9375,11.4326
56,20190217,12.0818,11.8203,12.3343,11.7752
55,20190203,12.0187,12.0818,12.1179,11.7392
54,20190127,11.4957,11.9015,12.0638,11.1531
53,20190120,11.4597,11.4236,11.658,11.0359
52,20190113,11.5048,11.4597,11.5679,11.1261
51,20190106,11.2884,11.5589,11.6761,11.1261
50,20181230,10.9728,11.2703,11.7211,10.8015
49,20181223,11.0269,10.9728,11.5589,10.8285
48,20181216,10.7294,11.0449,11.2974,10.6843
47,20181209,10.530999999999999,10.8015,10.9277,10.4138
46,20181202,10.0802,10.3597,10.6392,9.8458
45,20181125,10.9818,10.0802,11.1621,10.0622
44,20181118,10.504000000000001,10.9818,11.2162,10.4138
43,20181111,10.6933,10.6031,10.8466,10.2876
42,20181104,10.4138,10.9277,11.2523,10.1072
41,20181028,10.0261,10.4138,10.549000000000001,9.4761
40,20181021,10.2876,10.1433,10.6392,9.0704
39,20181014,10.8826,10.2876,10.9007,10.1703
38,20180930,10.4679,10.8826,11.1621,10.4679
37,20180923,9.963,10.5761,10.6302,9.9089
36,20180916,10.4408,9.9269,10.5671,9.8187
35,20180909,10.5761,10.3507,10.9097,10.3326
34,20180902,10.7474,10.549000000000001,11.2523,10.549000000000001
33,20180826,10.6031,10.7654,10.9998,10.3867
32,20180819,10.9007,10.6031,11.2343,10.549000000000001
31,20180812,10.9277,10.9728,11.3154,10.7113
30,20180805,11.3785,10.9277,11.4507,10.4949
29,20180729,11.7482,11.3605,11.8113,11.3425
28,20180722,11.2253,11.7482,11.8023,11.0179
27,20180715,10.3417,11.1531,11.3154,10.2966
26,20180708,11.0213,10.2966,11.6054,10.0982
25,20180701,10.9268,10.8581,11.133,10.5574
24,20180624,11.1501,10.8752,11.3563,10.6605
23,20180617,12.0263,11.1759,12.0263,11.133
22,20180610,11.9147,11.9662,12.3614,11.8374
21,20180603,11.802999999999999,11.9576,12.138,11.5023
20,20180527,11.2876,11.7514,11.8803,11.2876
19,20180520,11.2876,11.279000000000002,11.4766,11.1587
18,20180513,10.7808,11.2532,11.3563,10.7636
17,20180506,10.6948,10.7979,10.8495,10.3856
16,20180429,10.3169,10.7636,10.8065,10.1966
15,20180422,10.7464,10.3169,10.8495,10.2653
14,20180415,10.7893,10.7808,10.9354,10.6004
13,20180408,10.9611,10.8581,11.0385,10.755
12,20180401,10.6433,10.9611,11.1931,10.4973
11,20180325,11.5109,10.7206,11.5539,10.5746
10,20180318,11.6741,11.5711,11.9318,11.3907
9,20180311,11.4336,11.6741,11.7343,11.3477
8,20180304,11.5195,11.4336,11.6226,11.3219
7,20180225,11.3477,11.5367,11.6054,11.3133
6,20180218,10.8151,11.2876,11.3305,10.8065
5,20180211,12.327,10.8065,12.9541,10.6519
4,20180204,12.4129,12.4043,12.515999999999998,12.0521
3,20180128,12.1896,12.3699,12.6105,12.0263
2,20180121,11.9404,12.1896,12.1981,11.4422
1,20180114,11.8631,12.0006,12.1036,11.7772
0,20180107,11.8717,11.8803,11.9576,11.802999999999999
