,trade_date,open,close,high,low
62,20190331,10.3754,10.3754,10.3938,10.0259
61,20190324,10.5318,10.4766,10.7341,10.402999999999999
60,20190317,10.5226,10.5134,10.7525,10.3938
59,20190310,11.148,10.5778,11.3872,10.449000000000002
58,20190303,10.1455,11.0561,11.1756,10.1455
57,20190224,9.8879,10.1271,10.1271,9.8419
56,20190217,9.7683,9.8051,10.0535,9.7683
55,20190203,9.6856,9.9063,9.9523,9.5476
54,20190127,9.5292,9.658,9.7132,9.4096
53,20190120,9.2257,9.5936,9.6028,9.2073
52,20190113,9.2808,9.2441,9.3452,9.1153
51,20190106,8.9589,9.1613,9.1981,8.8117
50,20181230,9.1797,9.0141,9.2349,8.8301
49,20181223,9.7959,9.2624,9.9523,9.1981
48,20181216,9.9063,9.7683,10.0259,9.7407
47,20181209,10.1087,10.0167,10.2098,9.9523
46,20181202,9.8051,9.8511,9.8879,9.5936
45,20181125,9.9891,9.658,10.0259,9.658
44,20181118,9.9063,9.8971,10.0719,9.7959
43,20181111,10.2558,9.8879,10.3478,9.8419
42,20181104,10.1915,10.2834,10.3478,9.8511
41,20181028,9.4924,10.0443,10.1639,9.4924
40,20181021,9.2441,9.5476,9.5936,9.1705
39,20181014,9.5568,9.2257,9.6396,8.9313
38,20180930,9.5476,9.7683,9.8879,9.4924
37,20180923,9.4372,9.6488,9.6488,9.2808
36,20180916,9.3452,9.4372,9.5292,9.1521
35,20180909,9.4464,9.3728,9.566,9.3084
34,20180902,9.5016,9.5016,9.5752,9.3452
33,20180826,9.3544,9.474,9.5936,9.1797
32,20180819,9.1981,9.1797,9.3452,9.0509
31,20180812,9.1705,9.2624,9.3636,9.0785
30,20180805,9.1889,9.0417,9.4464,8.8853
29,20180729,9.1153,9.1889,9.3268,8.9589
28,20180722,8.7382,9.0785,9.1521,8.591000000000001
27,20180715,8.5284,8.729,8.8117,8.4829
26,20180708,8.6922,8.5284,8.6922,8.3464
25,20180701,8.8925,8.7013,8.937999999999999,8.4829
24,20180624,9.3112,8.8834,9.3203,8.8015
23,20180617,9.4477,9.3749,9.4932,9.2475
22,20180610,9.7936,9.4841,9.8573,9.4386
21,20180603,9.7481,9.7208,9.8209,9.4568
20,20180527,9.9938,9.7481,9.9938,9.7208
19,20180520,9.9847,9.921,10.0575,9.8391
18,20180513,9.8482,9.9665,10.0211,9.7936
17,20180506,10.3124,9.8573,10.3124,9.83
16,20180429,10.5217,10.5672,10.722000000000001,10.4944
15,20180422,10.7402,10.5672,10.8221,10.5035
14,20180415,10.4944,10.64,10.9404,10.458
13,20180408,10.6309,10.4944,10.7584,10.4944
12,20180401,10.6582,10.6036,10.7129,10.4216
11,20180325,11.2043,10.6582,11.2863,10.5945
10,20180318,11.4046,11.1952,11.4501,11.1952
9,20180311,11.2954,11.3591,11.4683,11.2317
8,20180304,11.623,11.2954,11.6867,11.2499
7,20180225,11.4683,11.5775,11.6321,11.4046
6,20180218,11.5229,11.3409,11.5411,11.2681
5,20180211,11.8324,11.6321,12.6515,11.1406
4,20180204,12.2693,11.9598,12.3148,11.7778
3,20180128,11.7687,12.2056,12.7426,11.5411
2,20180121,11.7232,12.0508,12.3876,11.6321
1,20180114,11.5502,11.7505,11.9143,11.4956
0,20180107,11.4774,11.5502,11.6503,11.4683
