,trade_date,open,close,high,low
225,20220821,14.46,13.1,15.4,13.1
224,20220814,12.94,14.46,14.53,12.65
223,20220807,12.51,12.88,12.94,11.65
222,20220731,12.61,12.35,12.88,12.2
221,20220724,11.94,12.78,13.23,11.6
220,20220717,11.6,11.85,12.1,11.35
219,20220710,11.74,11.51,11.88,11.34
218,20220703,12.06,11.83,12.2,11.6
217,20220626,10.44,12.05,12.1,10.44
216,20220619,10.82,10.43,10.99,9.8
215,20220612,13.48,11.01,13.85,10.45
214,20220605,13.01,13.41,14.2,12.5
213,20220529,18.88,12.99,18.88,12.85
212,20220522,15.03,18.07,18.08,14.92
211,20220515,13.86,14.75,15.15,13.83
210,20220508,13.33,13.84,14.32,13.16
209,20220501,14.38,13.33,14.38,12.39
208,20220424,13.99,14.39,15.6,13.5
207,20220417,14.44,13.84,15.15,13.52
206,20220410,14.12,14.43,15.2,14.01
205,20220403,14.21,14.04,14.56,13.63
204,20220327,13.73,14.34,14.57,13.73
203,20220320,13.15,13.73,13.76,12.15
202,20220313,14.04,13.04,14.04,11.69
201,20220306,14.41,14.02,14.64,13.9
200,20220227,15.69,14.33,15.69,13.94
199,20220220,15.6,15.45,15.87,15.04
198,20220213,16.06,15.77,16.58,15.25
197,20220130,19.7,15.64,22.04,14.62
196,20220123,21.13,19.0,22.5,18.81
195,20220116,20.17,20.49,21.76,19.06
194,20220109,14.89,19.77,19.91,14.75
193,20220102,15.12,14.76,15.42,14.41
192,20211226,15.71,15.23,15.76,14.98
191,20211219,16.41,15.46,17.18,15.0
190,20211212,15.36,16.41,16.64,15.03
189,20211205,16.17,15.34,16.59,15.25
188,20211128,17.0,16.43,17.58,15.88
187,20211121,15.72,16.32,16.5,15.23
186,20211114,14.77,15.72,16.28,14.19
185,20211107,14.13,14.86,15.19,13.82
184,20211031,14.45,14.57,15.19,14.02
183,20211024,14.91,14.45,15.12,14.03
182,20211017,14.35,14.87,15.4,13.81
181,20211010,13.79,14.16,14.44,13.79
180,20211003,12.95,13.8,13.88,12.8
179,20210926,13.67,13.01,13.69,12.7
178,20210919,13.3,13.68,14.2,13.1
177,20210912,13.23,13.33,14.2,13.17
176,20210905,14.0,13.16,14.8,12.9
175,20210829,14.76,14.26,14.9,13.85
174,20210822,13.25,14.87,14.88,12.41
173,20210815,13.2,13.24,13.89,12.94
172,20210808,13.47,13.22,13.98,12.65
171,20210801,14.1,13.47,14.99,13.0
170,20210725,13.96,13.98,14.4,13.29
169,20210718,14.4,14.11,15.59,13.74
168,20210711,14.9,14.35,15.18,14.05
167,20210704,13.99,14.81,15.63,13.0
166,20210627,13.13,13.99,14.15,13.05
165,20210620,13.0,13.13,13.46,12.61
164,20210613,13.49,12.98,14.64,12.87
163,20210606,13.56,13.24,14.99,12.67
162,20210530,10.47,12.39,12.39,10.33
161,20210523,10.87,10.47,10.97,9.87
160,20210516,11.39,10.97,11.53,10.89
159,20210509,11.77,11.16,11.77,10.93
158,20210502,12.72,11.45,12.74,11.09
157,20210425,12.39,12.61,13.32,12.35
156,20210418,11.85,12.34,12.34,10.71
155,20210411,12.02,11.86,12.13,11.71
154,20210404,11.14,12.02,12.32,11.14
153,20210328,11.45,11.37,11.75,10.84
152,20210321,11.42,11.48,11.67,10.57
151,20210314,12.27,11.51,12.34,11.2
150,20210307,12.03,12.12,12.83,11.35
149,20210228,11.64,11.93,12.5,11.44
148,20210221,10.77,11.55,11.57,10.7
147,20210214,10.32,10.66,11.22,9.33
146,20210207,10.81,10.32,10.97,10.01
145,20210131,10.1,10.84,11.62,9.92
144,20210124,9.33,9.99,10.02,9.15
143,20210117,8.9,9.34,9.62,8.37
142,20210110,9.7,8.87,9.88,8.34
141,20210103,9.87,13.55,14.19,9.07
140,20201227,10.55,9.87,15.58,9.46
139,20201220,13.01,14.53,14.61,9.25
138,20201213,8.86,9.29,13.04,8.64
137,20201206,12.83,8.89,12.83,8.59
136,20201129,13.01,12.87,13.62,8.73
135,20201122,12.87,9.27,13.12,8.64
134,20201115,12.85,12.79,13.45,8.9
133,20201108,9.6,9.03,13.5,8.87
132,20201101,9.16,9.46,13.79,8.78
131,20201025,8.92,12.81,13.73,8.71
130,20201018,7.86,12.47,12.95,7.86
129,20201011,10.35,7.88,11.25,7.37
128,20201004,8.02,7.34,11.59,7.24
127,20200927,11.39,7.94,11.86,7.87
126,20200920,8.15,11.4,11.84,7.87
125,20200913,11.75,11.39,13.0,8.03
124,20200906,11.51,11.76,11.87,8.09
123,20200830,8.36,8.21,11.86,7.87
122,20200823,8.24,11.52,11.88,8.07
121,20200816,11.6,11.54,11.77,7.85
120,20200809,8.66,8.3,12.55,8.25
119,20200802,9.23,12.12,14.2,8.31
118,20200726,11.68,10.26,18.18,10.26
117,20200719,12.07,11.62,17.68,11.52
116,20200712,11.85,16.82,17.02,11.57
115,20200705,19.39,11.9,20.58,11.6
114,20200628,17.14,19.41,19.96,17.14
113,20200621,16.9,17.13,17.56,16.58
112,20200614,17.58,16.8,17.66,16.1
111,20200607,17.1978,17.5,18.11,16.7589
110,20200531,18.9535,16.9684,19.5122,15.9708
109,20200524,16.2202,18.8039,19.2428,15.8412
108,20200517,15.1927,15.921,16.1205,14.5643
107,20200510,13.3074,14.9733,15.4621,13.2575
106,20200503,12.24,13.7662,14.6241,11.7711
105,20200426,11.831,12.2998,12.7088,11.5916
104,20200419,11.3322,11.7612,12.5692,11.1028
103,20200412,9.8758,11.5816,11.8709,9.8758
102,20200405,9.6962,9.8558,10.3746,9.5067
101,20200329,9.2373,9.9556,10.9731,9.0877
100,20200322,8.5291,9.1875,9.1875,7.9006
99,20200315,9.1575,8.3994,9.5665,8.1301
98,20200308,8.2298,9.367,9.5965,8.2298
97,20200301,8.9181,8.2298,9.0179,8.1799
96,20200223,8.4094,9.0478,9.2274,8.3695
95,20200216,8.2597,8.4094,8.6687,8.1799
94,20200209,8.3994,8.2797,8.3994,7.5615
93,20200126,10.0553,9.3271,10.0553,9.1974
92,20200119,9.8858,10.0154,10.175,9.786
91,20200112,9.776,9.9356,11.0728,9.6264
90,20200105,9.4269,9.7561,9.8758,9.1575
89,20191229,9.397,9.4867,9.5765,9.1176
88,20191222,9.0977,9.377,9.5865,9.0378
87,20191215,9.4668,9.0877,9.5566,8.968
86,20191208,9.5366,9.5167,9.9057,9.2573
85,20191201,9.4768,9.5167,9.7261,9.1376
84,20191124,9.7361,9.4967,10.2249,9.4568
83,20191117,10.2648,9.6264,10.2748,9.6164
82,20191110,10.1252,10.185,10.6639,10.1052
81,20191103,9.7461,10.175,10.3247,9.4867
80,20191027,9.6463,9.5865,9.6563,9.1575
79,20191020,9.4468,9.6264,10.1052,9.4269
78,20191013,9.2872,9.397,9.5167,9.1176
77,20191006,9.5067,9.2872,9.7162,9.2174
76,20190929,11.0329,9.6264,12.0704,9.4269
75,20190922,9.5466,11.1826,11.1826,9.1575
74,20190915,9.3471,9.6064,9.7162,9.3172
73,20190908,8.7485,9.2673,9.387,8.6887
72,20190901,8.8483,8.7086,9.4369,8.579
71,20190825,8.8284,8.8882,9.4269,8.559
70,20190818,8.9979,8.7585,8.9979,8.3595
69,20190811,9.2074,8.8782,9.4568,8.2996
68,20190804,9.8259,9.2074,10.0553,9.1575
67,20190728,10.175,9.8459,10.6439,9.4568
66,20190721,10.3147,10.0354,10.6439,9.8957
65,20190714,11.1227,10.2249,11.1427,10.0753
64,20190707,11.5716,11.0429,11.6415,10.9033
63,20190630,11.4719,11.3721,11.831,10.8035
62,20190623,11.0529,11.1527,11.2724,10.0254
61,20190616,10.4943,10.7935,11.4719,9.8758
60,20190609,12.5692,10.5242,12.9183,10.2748
59,20190602,12.2799,12.3996,13.1178,12.0704
58,20190526,12.7088,11.9208,13.9259,11.8709
57,20190519,12.1103,12.8684,13.866,12.1103
56,20190512,13.2675,12.3697,13.2675,11.2025
55,20190505,14.7638,14.0655,14.8436,13.6864
54,20190428,13.4171,14.3548,14.3548,12.4894
53,20190421,13.3971,13.467,14.8436,13.068
52,20190414,11.841,13.6765,13.6765,11.2724
51,20190407,11.0529,11.6714,12.1103,11.003
50,20190331,10.2249,11.1926,11.6514,9.5765
49,20190324,10.4743,10.3746,10.5741,9.9955
48,20190317,10.4743,10.3845,11.8709,10.0354
47,20190310,9.397,10.2349,11.2025,9.3371
46,20190303,9.2573,9.377,9.6064,9.0179
45,20190224,8.9281,9.0678,9.2473,8.7884
44,20190217,8.2996,8.7485,8.9082,8.2996
43,20190203,9.1376,8.1799,9.1775,7.6313
42,20190127,9.3271,9.1575,9.5067,8.978
41,20190120,9.387,9.2773,10.0354,9.1276
40,20190113,9.0279,9.377,10.175,8.6987
39,20190106,9.0378,8.7984,9.2573,8.16
38,20181230,9.7261,8.9979,10.3446,8.988
37,20181223,9.3471,9.9157,10.8235,9.0179
36,20181216,8.8383,9.397,10.1551,8.549
35,20181209,8.7186,8.8084,9.397,8.7086
34,20181202,9.4069,8.5391,9.4069,8.0403
33,20181125,9.9656,9.377,10.3446,9.2373
32,20181118,8.5191,9.9955,10.5142,8.4792
31,20181111,8.559,8.4393,9.0777,8.1799
30,20181104,8.2498,8.4792,8.8483,7.8009
29,20181028,7.3919,8.3994,9.796,7.2821
28,20181021,7.8009,7.2323,8.5191,6.8532
27,20181014,9.5665,7.6812,9.5665,7.3919
26,20180930,9.6962,9.776,10.7237,9.4369
25,20180923,13.3173,9.776,13.5069,9.6663
24,20180916,14.5443,13.7662,14.8236,13.2176
23,20180617,17.0482,16.1604,17.108,15.6616
22,20180610,17.956,17.0482,18.1355,16.9185
21,20180603,17.5769,17.7864,17.956,16.0307
20,20180527,17.8063,17.5769,18.1256,17.0681
19,20180520,18.1355,17.9161,18.4049,17.2377
18,20180513,16.6991,18.1355,18.2852,16.6991
17,20180506,16.729,16.9584,17.0382,16.1604
16,20180429,15.7514,16.5694,16.9484,15.4621
15,20180422,15.911,15.7514,17.3774,15.0032
14,20180415,17.9061,16.33,18.2552,16.0606
13,20180408,18.3749,18.0757,18.4248,17.8662
12,20180401,17.7565,18.365,18.6144,17.2577
11,20180325,17.6667,17.9161,18.5345,16.9584
10,20180318,18.335,17.8662,18.4148,17.7565
9,20180311,18.5046,18.335,18.5545,17.6168
8,20180304,17.5569,18.4847,19.0034,17.3574
7,20180225,17.2677,17.5071,17.6966,17.2577
6,20180218,17.2677,17.2577,17.4372,16.8587
5,20180211,15.8511,17.2677,17.4572,15.1628
4,20180204,17.7764,16.3599,17.7864,14.8835
3,20180128,18.2453,17.8363,19.2528,17.5071
2,20180121,19.1032,18.1455,19.1032,17.7465
1,20180114,20.9287,19.0433,20.9287,18.8438
0,20180107,20.9786,20.809,21.0384,20.5596
