,trade_date,open,close,high,low
266,20230604,8.67,8.72,8.78,8.29
265,20230528,8.81,8.69,9.08,8.58
264,20230521,8.9,8.85,9.07,8.59
263,20230514,9.13,8.9,9.33,8.72
262,20230507,8.9,9.15,9.31,8.9
261,20230430,8.85,8.97,9.03,8.38
260,20230423,9.69,8.85,10.05,8.85
259,20230416,9.88,9.73,10.28,9.28
258,20230409,9.81,9.88,9.96,9.48
257,20230402,9.96,9.79,10.21,9.51
256,20230326,10.24,10.01,10.3,9.95
255,20230319,10.25,10.19,10.46,10.01
254,20230312,11.2,10.39,11.3,10.35
253,20230305,10.99,11.15,11.17,10.72
252,20230226,11.37,11.06,11.37,11.0
251,20230219,11.6,11.39,12.0,11.33
250,20230212,11.95,11.62,12.12,11.34
249,20230205,10.98,11.96,12.05,10.98
248,20230122,11.4,12.17,12.98,11.23
247,20230115,12.3,11.4,12.3,11.21
246,20230108,11.64,12.32,12.52,11.6
245,20230101,11.19,11.53,12.34,10.85
244,20221225,11.95,11.41,13.3,11.28
243,20221218,12.21,12.1,13.44,11.68
242,20221211,10.99,12.22,13.38,10.96
241,20221204,10.71,10.89,11.29,10.51
240,20221127,10.83,10.88,11.29,10.64
239,20221120,11.2,10.91,11.54,10.89
238,20221113,10.5,11.19,12.1,10.39
237,20221106,9.2,10.56,10.57,9.2
236,20221030,11.03,10.22,11.37,10.16
235,20221023,11.6,11.08,12.15,10.71
234,20221016,10.74,11.82,12.28,10.6
233,20221002,12.5,11.3,13.05,11.23
232,20220925,13.2,12.73,13.9,12.1
231,20220918,14.43,13.44,14.89,12.75
230,20220911,15.04,15.3,16.36,13.31
229,20220904,10.32,15.16,15.88,10.32
228,20220828,9.4,10.77,11.76,9.4
227,20220821,9.26,9.41,10.11,9.13
226,20220814,8.99,9.33,9.44,8.88
225,20220807,9.58,9.0,9.76,8.75
224,20220731,11.57,9.64,11.57,9.58
223,20220724,8.36,11.07,11.07,8.34
222,20220717,8.77,8.36,9.13,8.36
221,20220710,9.52,8.77,9.53,8.7
220,20220703,9.17,9.71,9.94,9.12
219,20220626,8.94,9.12,9.22,8.78
218,20220619,9.14,8.94,9.24,8.69
217,20220612,9.5,9.21,9.71,9.09
216,20220605,9.55,9.5,10.44,9.38
215,20220529,9.39,9.56,9.8,8.73
214,20220522,9.13,9.44,9.85,8.61
213,20220515,8.72,9.16,9.96,8.72
212,20220508,8.65,8.72,9.26,8.6
211,20220501,8.56,8.81,9.0,7.97
210,20220424,9.6,8.6,10.03,8.53
209,20220417,13.94,9.71,15.71,9.61
208,20220410,12.1,14.56,14.56,12.07
207,20220403,12.97,12.52,13.38,11.79
206,20220327,12.43,12.93,13.33,11.63
205,20220320,11.65,12.65,13.59,11.57
204,20220313,11.76,11.85,12.79,11.12
203,20220306,13.19,11.85,13.54,11.79
202,20220227,15.81,13.09,17.81,12.99
201,20220220,17.91,15.64,19.2,15.55
200,20220213,12.2,17.86,17.86,12.2
199,20220130,8.49,11.09,11.09,7.86
198,20220123,7.91,8.34,8.57,7.56
197,20220116,8.15,7.95,8.4,7.9
196,20220109,8.02,8.15,8.99,7.98
195,20220102,7.57,8.03,8.14,7.48
194,20211226,7.35,7.64,8.14,7.3
193,20211219,7.06,7.4,7.55,7.0
192,20211212,7.15,7.06,7.29,6.94
191,20211205,6.92,7.15,7.2,6.83
190,20211128,6.9,7.07,7.86,6.86
189,20211121,6.87,6.95,6.95,6.57
188,20211114,6.14,6.85,7.17,6.11
187,20211107,6.24,6.13,6.26,5.99
186,20211031,6.53,6.19,6.54,6.09
185,20211024,6.5,6.49,6.65,6.44
184,20211017,6.82,6.5,6.86,6.43
183,20211010,6.74,6.81,6.83,6.72
182,20211003,7.19,6.71,7.26,6.63
181,20210926,7.36,7.27,7.63,7.2
180,20210919,7.11,7.43,7.94,7.03
179,20210912,6.73,7.08,7.22,6.68
178,20210905,6.5,6.73,6.81,6.48
177,20210829,6.41,6.49,6.68,6.39
176,20210822,6.44,6.43,6.51,6.2
175,20210815,6.14,6.42,6.42,6.12
174,20210808,6.01,6.12,6.22,5.91
173,20210801,6.27,5.99,6.38,5.91
172,20210725,6.15,6.27,6.4,6.05
171,20210718,6.07,6.14,6.47,6.06
170,20210711,5.96,6.05,6.12,5.93
169,20210704,5.95,5.95,5.99,5.86
168,20210627,5.91,5.93,5.96,5.89
167,20210620,6.07,5.92,6.07,5.88
166,20210613,6.1,6.07,6.16,6.06
165,20210606,6.1,6.12,6.15,6.06
164,20210530,6.0,6.08,6.14,5.95
163,20210523,6.2,5.97,6.21,5.91
162,20210516,6.13,6.2,6.21,6.11
161,20210509,6.09,6.14,6.17,6.04
160,20210502,6.27,6.08,6.3,6.06
159,20210425,6.39,6.27,6.51,6.25
158,20210418,6.4,6.41,6.42,6.21
157,20210411,6.34,6.4,6.49,6.33
156,20210404,6.37,6.36,6.71,6.27
155,20210328,6.41,6.37,6.49,6.22
154,20210321,6.24,6.44,6.48,6.19
153,20210314,6.42,6.23,6.48,6.1
152,20210307,6.31,6.37,6.43,6.24
151,20210228,6.29,6.28,6.55,6.19
150,20210221,5.95,6.3,6.33,5.95
149,20210214,5.7,5.93,5.95,5.64
148,20210207,6.09,5.7,6.1,5.65
147,20210131,6.2,6.08,6.27,5.95
146,20210124,6.14,6.17,6.37,6.12
145,20210117,6.19,6.14,6.19,5.83
144,20210110,6.51,6.17,6.59,5.96
143,20210103,6.5,6.52,6.64,6.39
142,20201227,6.9,6.49,7.0,6.4
141,20201220,7.08,6.99,7.16,6.84
140,20201213,7.61,7.04,7.76,6.97
139,20201206,7.5,7.61,7.8,7.33
138,20201129,7.67,7.53,7.87,7.33
137,20201122,7.42,7.58,7.78,7.33
136,20201115,7.32,7.39,7.49,7.12
135,20201108,6.78,7.19,7.35,6.68
134,20201101,6.74,6.79,7.2,6.66
133,20201025,6.96,6.82,7.14,6.72
132,20201018,6.97,7.06,7.31,6.9
131,20201011,6.9,7.04,7.13,6.81
130,20201004,6.86,6.76,6.99,6.7
129,20200927,7.32,6.86,7.43,6.76
128,20200920,7.41,7.4,7.5,7.12
127,20200913,7.89,7.4,7.93,7.01
126,20200906,8.15,7.74,8.29,7.42
125,20200830,8.11,7.96,8.38,7.71
124,20200823,7.67,8.2,8.88,7.64
123,20200816,8.01,7.77,8.33,7.49
122,20200809,7.6,7.93,8.4,7.55
121,20200802,7.1,7.64,7.8,7.1
120,20200726,6.71,7.16,7.63,6.71
119,20200719,6.78,6.66,7.266,6.61
118,20200712,6.62,6.8596,7.1074,6.62
117,20200705,6.5523,6.63,6.7902,6.3937
116,20200628,6.6911,6.6118,6.7307,6.4433
115,20200621,6.6911,6.6415,7.2165,6.6118
114,20200614,6.4829,6.7506,6.7605,6.4532
113,20200607,6.1261,6.4631,6.4829,6.1062
112,20200531,5.9179,6.1261,6.1955,5.8782
111,20200524,6.1855,5.9476,6.1855,5.8981
110,20200517,6.1261,6.0369,6.1855,5.9972
109,20200510,5.9873,6.1162,6.1459,5.7494
108,20200503,6.1062,6.0269,6.1657,5.8782
107,20200426,6.2946,6.1459,6.3045,6.0963
106,20200419,6.4928,6.3045,6.6812,6.2054
105,20200412,6.8596,6.4928,7.0182,6.4631
104,20200405,6.2648,6.8299,7.0281,6.1162
103,20200329,6.0567,6.2946,6.5424,5.9873
102,20200322,6.2847,6.1558,6.4433,5.9575
101,20200315,6.5226,6.3144,6.6316,6.0468
100,20200308,6.0765,6.5721,6.6911,6.0765
99,20200301,6.4433,6.0369,6.5027,6.0269
98,20200223,6.0864,6.473,6.6217,6.0567
97,20200216,6.0468,6.0567,6.2648,6.0468
96,20200209,6.0963,6.0864,6.1657,5.6998
95,20200126,7.1273,6.7407,7.2066,6.6713
94,20200119,7.1669,7.1273,7.1867,7.0182
93,20200112,7.0182,7.1768,7.3652,6.9786
92,20200105,6.7704,7.0281,7.0876,6.6415
91,20191229,6.82,6.7704,6.8794,6.7208
90,20191222,6.7010000000000005,6.8596,7.0083,6.6514
89,20191215,6.6217,6.6812,6.7010000000000005,6.5622
88,20191208,6.7407,6.6217,6.9191,6.473
87,20191201,6.8299,6.7605,6.9488,6.6812
86,20191124,6.7704,6.8299,6.9389,6.7407
85,20191117,6.8794,6.7704,7.1867,6.6514
84,20191110,6.9587,6.9191,7.0876,6.81
83,20191103,7.1173,6.9686,7.3156,6.9092
82,20191027,6.9686,7.0876,7.2462,6.9686
81,20191020,7.2165,7.1372,7.3652,7.0876
80,20191013,6.9786,7.2066,7.2462,6.9389
79,20191006,6.9984,6.9786,7.0777,6.9587
78,20190929,7.4246,7.0182,7.4246,6.7902
77,20190922,7.5535,7.4147,7.5832,7.2066
76,20190915,7.4147,7.5436,7.5832,7.3949
75,20190908,7.0876,7.3552,7.4544,6.9686
74,20190901,6.928999999999999,7.1173,7.3949,6.8001
73,20190825,6.8121,7.0182,7.1273,6.7827
72,20190818,6.7532,6.7729,6.9103,6.3999
71,20190811,7.087000000000001,6.6845,7.1164,6.5667
70,20190804,7.5189,7.087000000000001,7.6563,7.0281
69,20190728,7.9017,7.5385,7.9508,7.4011
68,20190721,8.0489,7.9017,8.4906,7.8624
67,20190714,7.7348,8.2649,9.001,7.4011
66,20190707,7.617000000000001,7.7348,7.7937,7.5581
65,20190630,7.5679,7.5091,7.7348,7.46
64,20190623,7.3029,7.5679,7.6268,7.1851
63,20190616,6.9986,7.2146,7.3913,6.979
62,20190609,7.4403,6.9594,7.4698,6.9397
61,20190602,7.5287,7.4207,7.6857,7.3716
60,20190526,7.5974,7.46,7.8526,7.3716
59,20190519,7.7152,7.5581,7.9802,7.5483
58,20190512,7.8624,7.7348,7.9606,7.3814
57,20190505,8.5593,8.097999999999999,8.6379,7.9017
56,20190428,9.6882,8.5593,9.6882,8.5593
55,20190421,9.7569,9.6391,9.8452,9.3348
54,20190414,9.7372,9.6685,10.4047,9.5507
53,20190407,9.3544,9.6096,9.8845,9.2955
52,20190331,10.1593,9.4133,10.228,9.001
51,20190324,9.5998,10.2869,10.3065,9.4918
50,20190317,9.2268,9.5704,10.0317,9.2268
49,20190310,9.2955,9.325,10.1789,9.2072
48,20190303,9.1875,9.2072,9.6783,9.0403
47,20190224,9.001,9.1875,9.5704,8.8538
46,20190217,8.4906,9.001,9.1483,8.4121
45,20190203,8.471,8.4416,8.7949,8.097999999999999
44,20190127,8.3139,8.471,8.7164,8.2452
43,20190120,8.3532,8.3532,8.6182,8.1471
42,20190113,8.2452,8.4023,8.6182,8.1667
41,20190106,7.9311,8.2452,8.2452,7.7544
40,20181230,7.8919,7.9311,8.1667,7.5974
39,20181223,8.097999999999999,7.9017,8.3827,7.8133
38,20181216,8.2256,8.097999999999999,8.4906,8.0489
37,20181209,8.2354,8.3827,8.6968,8.2354
36,20181202,8.0391,8.097999999999999,8.5103,7.8526
35,20181125,7.9998,7.9704,8.6182,7.8232
34,20181118,7.3618,7.9508,8.2354,7.2735
33,20181111,7.5778,7.3716,7.7054,7.3324
32,20181104,6.979,7.0085,7.0281,6.871
31,20181028,6.7238,7.0085,7.3127,6.6256
30,20181021,7.0477,6.7434,7.0968,6.3802
29,20181014,7.8722,7.087000000000001,7.9115,6.5864
28,20180930,8.1274,7.9802,8.3434,7.7054
27,20180923,7.8232,8.2158,8.8833,7.6563
26,20180916,7.8919,7.9311,8.0686,7.5974
25,20180909,7.9311,7.8919,8.0686,7.725
24,20180902,7.7937,7.9017,8.1274,7.7643
23,20180826,7.6072,7.7839,7.9606,7.4796
22,20180819,8.0293,7.617000000000001,8.471,7.5876
21,20180812,7.9213,8.1863,8.1962,7.7741
20,20180805,8.6771,7.9311,8.6771,7.7643
19,20180729,7.6268,8.7655,8.8342,7.6268
18,20180722,7.6072,7.7446,8.1078,7.3913
17,20180715,7.6367,7.5974,7.8133,7.0673
16,20180708,7.9409,7.5778,7.99,7.3324
15,20180701,7.9115,7.9704,8.1274,7.3618
14,20180624,9.6576,7.8431,9.6576,7.2871
13,20180617,9.1991,9.3162,9.5796,8.9942
12,20180610,9.1016,9.1698,9.2869,9.0333
11,20180603,10.0771,9.1016,10.2136,8.965
10,20180527,10.4087,10.2234,10.5843,10.1551
9,20180520,10.7404,10.3697,10.8087,10.2332
8,20180513,10.8282,10.7599,10.9355,10.6526
7,20180506,10.6624,10.799000000000001,10.8672,10.6136
6,20180429,10.5453,10.5551,10.7794,10.2332
5,20180422,11.4135,10.5453,11.4233,10.5453
4,20180415,11.7159,11.4233,11.9793,11.4135
3,20180408,12.0379,11.8623,12.0574,11.5794
2,20180401,10.799000000000001,12.0379,12.1647,10.6234
1,20180325,11.5013,11.0233,11.7354,10.5453
0,20180318,11.9891,11.5403,12.5451,11.3648
