,trade_date,open,close,high,low
112,20200322,3.4801,3.1728,3.5892,3.0935
111,20200315,3.4207,3.4801,3.6586,3.1728
110,20200308,3.1034,3.4306,3.5099,3.1034
109,20200301,3.3314,3.1232,3.3810000000000002,3.0836
108,20200223,3.1728,3.3116,3.3116,3.1331
107,20200216,3.0439,3.153,3.2224,2.9844
106,20200209,3.1629,3.0439,3.1629,2.8555
105,20200126,3.6784,3.5099,3.6784,3.4702
104,20200119,3.7479,3.6685,3.7974,3.6685
103,20200112,3.8073,3.7479,3.8272,3.7379
102,20200105,3.7875,3.8173,3.8569,3.7181
101,20191229,3.7479,3.8073,3.966,3.6388
100,20191222,3.6189999999999998,3.7578,3.8272,3.5892
99,20191215,3.5595,3.5991,3.6189999999999998,3.5198
98,20191208,3.5099,3.5496,3.5694,3.4603
97,20191201,3.4603,3.5099,3.5198,3.4504
96,20191124,3.4405,3.4504,3.5198,3.4306
95,20191117,3.5892,3.4405,3.6189999999999998,3.4207
94,20191110,3.6388,3.6289,3.7379,3.5793
93,20191103,3.7181,3.6289,3.728,3.5793
92,20191027,3.6487,3.6983,3.7181,3.6189999999999998
91,20191020,3.7677,3.6586,4.0552,3.6487
90,20191013,3.5991,3.6983,3.7181,3.5892
89,20191006,3.609,3.5991,3.6884,3.5694
88,20190929,3.8272,3.609,3.8272,3.5892
87,20190922,3.8272,3.8173,3.8371,3.6983
86,20190915,3.8173,3.8371,3.8371,3.7677
85,20190908,3.6487,3.7677,3.8272,3.6189999999999998
84,20190901,3.5793,3.6189999999999998,3.8966,3.5595
83,20190825,3.5793,3.6586,3.7479,3.5694
82,20190818,3.5297,3.5496,3.609,3.3612
81,20190811,3.7379,3.5396,3.7479,3.5
80,20190804,3.8668,3.728,3.9065,3.7181
79,20190728,3.8966,3.8569,3.9164,3.7974
78,20190721,4.015,3.9065,4.0249,3.8668
77,20190714,4.123,4.015,4.123,3.9365
76,20190707,3.9758,4.1427,4.4273,3.966
75,20190630,4.0052,3.9365,4.0641,3.9267
74,20190623,3.8874,3.9954,4.015,3.8482
73,20190616,3.7794,3.8972,3.9856,3.7598
72,20190609,3.9561,3.7598,3.9856,3.7598
71,20190602,3.9365,3.9365,4.0641,3.8972
70,20190526,3.966,3.9463,4.3586,3.8089
69,20190519,4.1328,4.0052,4.2016,3.9856
68,20190512,4.3783,4.1917,4.3783,4.0249
67,20190505,4.5844,4.4568,4.6237,4.3783
66,20190428,5.1047,4.555,5.1047,4.5353
65,20190421,5.1636,5.0851,5.2421,4.9084
64,20190414,5.3697,5.1538,5.4777,5.1145
63,20190407,5.0262,5.3599,5.5268,5.0262
62,20190331,5.1047,5.0262,5.4286,4.8004
61,20190324,4.9673,5.193,5.4188,4.9182
60,20190317,4.8102,4.9084,5.0262,4.6728
59,20190310,4.9574,4.7807,5.2519,4.712
58,20190303,4.9084,4.928,5.144,4.7709
57,20190224,4.4372,4.8495,5.4188,4.3586
56,20190217,3.8874,4.3292,4.3586,3.8776
55,20190203,3.9758,3.8776,4.0641,3.7598
54,20190127,4.015,3.9561,4.2605,3.9267
53,20190120,3.9463,4.0347,4.1721,3.858
52,20190113,3.9463,3.9365,4.1132,3.8874
51,20190106,4.2703,3.9267,4.2997,3.6911
50,20181230,4.2899,4.2703,4.6629,4.1623
49,20181223,3.8972,4.3586,4.5844,3.8972
48,20181216,3.966,3.9071,4.0347,3.8383
47,20181209,3.8678,3.9758,4.2114,3.8678
46,20181202,3.9071,3.7991,3.966,3.7304
45,20181125,4.1721,3.9071,4.3292,3.8776
44,20181118,3.7696,4.1917,4.2506,3.7696
43,20181111,3.8482,3.7991,3.9267,3.7893
42,20181104,3.9365,3.8482,3.9954,3.6518
41,20181028,3.534,4.015,4.015,3.4457
40,20181021,3.6027,3.5144,3.6813,3.3279
39,20181014,4.2801,3.6224,4.2801,3.4359
38,20180930,4.2899,4.3783,4.4372,4.2212
37,20180923,4.2016,4.3586,4.4077,4.0838
36,20180916,4.2408,4.2016,4.2408,4.0739
35,20180909,4.3194,4.2212,4.3684,4.1819
34,20180902,4.3684,4.3389999999999995,4.5942,4.3194
33,20180826,4.3684,4.3684,4.5059,4.3389999999999995
32,20180819,4.6924,4.4077,4.7415,4.3783
31,20180812,4.4568,4.7415,4.7906,4.3292
30,20180805,4.8789,4.447,4.8887,4.3684
29,20180729,4.4696,4.8495,4.8985,4.421
28,20180722,4.4502,4.4793,4.5376,4.3238
27,20180715,4.3238,4.489,4.6056,4.2461
26,20180708,5.4315,4.3238,5.4412,4.217
25,20180701,5.4315,5.4801,5.4801,5.1983
24,20180624,5.8299,5.3538,5.8299,5.1109
23,20180617,5.8396,5.9562,6.0534,5.8105
22,20180610,6.4809,5.9271,6.5003,5.9076
21,20180603,6.3449,6.4226,6.4712,5.9562
20,20180527,6.1991,6.374,6.6461,6.1311
19,20180520,5.9757,6.1991,6.2671,5.8785
18,20180513,5.8008,6.034,6.2574,5.791
17,20180506,5.7813,5.8008,5.8493,5.6356
16,20180429,5.8493,5.7716,5.8882,5.6744
15,20180422,6.7724,5.8202,6.8016,5.8105
14,20180415,6.1505,6.1603,6.2671,5.8202
13,20180408,5.8882,6.034,6.1505,5.8008
12,20180401,5.519,5.9562,5.9659,5.519
11,20180325,6.0825,5.5773,6.102,5.4704
10,20180318,6.17,6.0825,6.3546,6.0534
9,20180311,6.0048,6.1505,6.1991,5.9465
8,20180304,6.1894,5.9854,6.2379999999999995,5.9271
7,20180225,5.9271,6.0631,6.1894,5.9076
6,20180218,5.6744,5.8882,6.0048,5.6744
5,20180211,6.3254,5.6842,6.4906,5.5384
4,20180204,6.5781,6.5295,7.3651,6.1991
3,20180128,6.3837,6.6461,6.8987,6.3352
2,20180121,6.5684,6.3837,6.8307,6.306
1,20180114,6.2283,6.6461,6.9667,6.17
0,20180107,6.0242,6.2671,6.4712,5.9562
