,trade_date,open,close,high,low
226,20220605,7.6,7.44,7.66,7.35
225,20220529,7.89,7.53,8.06,7.43
224,20220522,8.16,7.84,8.41,7.64
223,20220515,7.63,8.14,8.49,7.53
222,20220508,7.25,7.6,7.7,7.17
221,20220501,7.87,7.27,7.92,6.45
220,20220424,8.76,7.89,8.91,7.88
219,20220417,9.22,8.83,9.49,8.62
218,20220410,9.71,9.09,10.4,9.02
217,20220403,12.18,9.43,12.18,9.37
216,20220327,10.1,11.63,12.22,9.81
215,20220320,8.49,9.18,9.18,7.58
214,20220313,8.3,8.31,8.41,7.45
213,20220306,8.05,8.33,8.51,7.87
212,20220227,7.79,8.03,8.15,7.73
211,20220220,7.7,7.79,7.93,7.63
210,20220213,7.85,7.72,8.15,7.71
209,20220130,8.44,7.81,8.62,7.61
208,20220123,9.36,8.49,9.55,8.43
207,20220116,9.34,9.36,9.77,9.06
206,20220109,9.04,9.58,10.84,8.98
205,20220102,8.48,8.95,9.05,8.48
204,20211226,7.78,8.42,8.49,7.67
203,20211219,7.68,7.78,7.91,7.57
202,20211212,7.81,7.68,7.85,7.54
201,20211205,7.77,7.83,7.98,7.6
200,20211128,7.74,7.7,7.95,7.56
199,20211121,7.43,7.67,8.07,7.4
198,20211114,7.39,7.43,7.48,7.23
197,20211107,7.41,7.39,7.47,7.15
196,20211031,7.6,7.4,7.62,7.16
195,20211024,7.9,7.56,7.96,7.49
194,20211017,8.92,7.88,8.94,7.85
193,20211010,8.34,8.77,9.03,8.32
192,20211003,8.53,8.3,8.59,7.97
191,20210926,8.23,8.51,8.95,8.22
190,20210919,8.19,8.34,8.69,8.15
189,20210912,7.36,8.18,8.27,7.36
188,20210905,7.19,7.36,7.39,7.05
187,20210829,7.19,7.17,7.42,7.16
186,20210822,7.3,7.19,7.58,7.15
185,20210815,7.03,7.29,7.38,7.03
184,20210808,7.3,7.07,7.39,7.03
183,20210801,7.44,7.27,7.45,6.95
182,20210725,7.63,7.45,7.97,7.43
181,20210718,7.96,7.62,8.15,7.58
180,20210711,8.18,7.89,8.43,7.82
179,20210704,7.6,8.31,8.52,7.59
178,20210627,7.46,7.62,7.72,7.39
177,20210620,7.57,7.49,7.61,7.24
176,20210613,7.94,7.58,8.03,7.54
175,20210606,8.35,7.94,8.6,7.83
174,20210530,8.27,8.39,8.87,8.13
173,20210523,8.74,8.28,9.0,8.17
172,20210516,8.15,8.77,9.51,7.74
171,20210509,7.7,8.41,8.84,7.7
170,20210502,7.13,7.59,7.85,6.88
169,20210425,6.96,7.09,7.67,6.86
168,20210418,6.78,6.99,7.16,6.54
167,20210411,6.82,6.83,6.9,6.54
166,20210404,6.71,6.79,7.1,6.61
165,20210328,6.82,6.66,7.3,6.53
164,20210321,6.05,6.91,7.14,6.0
163,20210314,6.14,6.05,6.17,5.83
162,20210307,5.96,6.13,6.16,5.95
161,20210228,5.94,5.96,6.08,5.83
160,20210221,5.72,5.93,5.94,5.69
159,20210214,5.53,5.68,5.73,5.49
158,20210207,5.62,5.52,5.73,5.38
157,20210131,5.9,5.62,5.92,5.56
156,20210124,5.88,5.92,6.03,5.86
155,20210117,6.14,5.93,6.14,5.71
154,20210110,6.68,6.16,6.68,5.92
153,20210103,6.43,6.66,6.68,6.3
152,20201227,6.7,6.54,6.9,6.26
151,20201220,6.57,6.79,7.1,6.53
150,20201213,7.04,6.54,7.06,6.51
149,20201206,7.02,7.04,7.12,6.86
148,20201129,7.1,7.02,7.11,6.82
147,20201122,6.94,6.99,7.1,6.81
146,20201115,6.86,6.92,7.13,6.76
145,20201108,6.76,6.86,7.14,6.66
144,20201101,7.01,6.88,7.19,6.77
143,20201025,7.16,7.01,7.37,6.98
142,20201018,7.3,7.16,7.39,6.96
141,20201011,7.03,7.17,7.39,6.91
140,20201004,7.4,6.96,7.56,6.71
139,20200927,7.05,7.58,7.62,6.92
138,20200920,7.0,7.15,7.28,6.93
137,20200913,7.3,7.0,7.44,6.87
136,20200906,7.36,7.41,7.59,7.2
135,20200830,7.4,7.36,7.49,7.19
134,20200823,7.45,7.34,7.64,7.21
133,20200816,7.67,7.43,7.82,7.18
132,20200809,7.95,7.69,8.14,7.49
131,20200802,7.24,7.77,7.92,7.19
130,20200726,7.1,7.35,7.74,7.1
129,20200719,7.22,7.14,7.74,7.01
128,20200712,7.1,7.23,7.53,7.0
127,20200705,6.82,7.0,7.1,6.76
126,20200628,6.97,6.82,6.97,6.78
125,20200621,6.8012,6.96,7.21,6.7912
124,20200614,6.8707,6.7813,6.8905,6.6026
123,20200607,6.7019,6.8409,6.9898,6.6721
122,20200531,6.542999999999999,6.6522,6.7019,6.5331
121,20200524,6.7317,6.542999999999999,6.7912,6.5232
120,20200517,6.9997,6.7416,7.0295,6.692
119,20200510,6.8806,6.96,7.0196,6.821000000000001
118,20200503,7.0395,6.8806,7.0593,6.4834
117,20200426,7.3671,6.9898,7.4962,6.96
116,20200419,7.1487,7.3969,7.9231,7.1189
115,20200412,6.9203,7.2082,7.3870000000000005,6.8707
114,20200405,7.2976,6.821000000000001,7.5657,6.7217
113,20200329,6.9997,7.3274,7.5855,6.8707
112,20200322,7.0494,7.0692,7.2281,6.6721
111,20200315,7.526,6.9203,7.6848,6.7317
110,20200308,7.1983,7.4465,7.6153,7.1884
109,20200301,7.6848,7.1785,7.8139,7.1487
108,20200223,7.1487,7.5756,7.8536,7.0295
107,20200216,7.8238,7.0891,7.8834,6.96
106,20200209,6.96,7.8238,8.5188,6.6224
105,20200126,6.542999999999999,6.9005,7.7245,6.5033
104,20200119,6.6224,6.4735,6.6721,6.4636
103,20200112,6.6224,6.6125,6.7019,6.4934
102,20200105,6.4437,6.6224,6.6721,6.3246
101,20191229,6.4636,6.4338,6.6522,6.2452
100,20191222,6.2054,6.4537,6.5728,6.1657
99,20191215,6.2253,6.1856,6.2253,6.0466
98,20191208,6.0962,6.1856,6.1955,6.0168
97,20191201,6.0367,6.0863,6.1558,6.0267
96,20191124,5.9771,6.0466,6.2054,5.9572
95,20191117,6.1856,5.9672,6.2253,5.9572
94,20191110,6.4437,6.2352,6.5529,6.2154
93,20191103,6.5827,6.4338,6.8806,6.3047
92,20191027,6.3742,6.542999999999999,6.6522,6.2948
91,20191020,6.6125,6.404,6.6721,6.3842
90,20191013,6.4537,6.5827,6.6224,6.1856
89,20191006,6.3047,6.4139,6.7317,6.265
88,20190929,6.4834,6.265,6.6224,6.1757
87,20190922,6.6721,6.5331,6.7912,6.4239
86,20190915,6.5728,6.6721,6.8012,6.5232
85,20190908,6.3147,6.5232,6.6026,6.2551
84,20190901,6.1459,6.3246,6.7615,6.1459
83,20190825,6.0565,6.265,6.3842,6.0267
82,20190818,5.7686,6.0168,6.0863,5.7686
81,20190811,6.0962,5.8381,6.2054,5.7785
80,20190804,6.4338,6.1459,6.4636,6.0664
79,20190728,6.5033,6.4239,6.5232,6.1757
78,20190721,6.542999999999999,6.4735,6.6622,6.4139
77,20190714,6.7515,6.5232,6.7515,6.4636
76,20190707,6.9302,6.7714,6.9997,6.7118
75,20190630,7.0097,6.8707,7.0097,6.7813
74,20190623,6.5232,7.0494,7.7444,6.5132
73,20190616,6.4537,6.6026,6.6423,6.4139
72,20190609,6.5331,6.4239,6.7019,6.4139
71,20190602,6.5331,6.5827,6.8012,6.5132
70,20190526,6.7615,6.5033,6.9302,6.4537
69,20190519,7.1189,6.7515,7.2877,6.7317
68,20190512,6.8409,7.2678,7.2678,6.4735
67,20190505,7.5657,7.0891,7.5657,6.692
66,20190428,7.9231,7.6054,9.1046,7.4465
65,20190421,7.8437,7.9728,7.9926,7.5955
64,20190414,7.655,7.794,8.5387,7.4664
63,20190407,7.2281,7.655,7.7345,7.1586
62,20190331,7.109,7.1487,7.665,6.8607
61,20190324,7.0792,7.2082,7.2777,6.9302
60,20190317,6.8012,6.9005,7.1685,6.7019
59,20190310,6.5827,6.7515,7.6054,6.5827
58,20190303,6.2551,6.5827,6.692,6.2551
57,20190224,5.9572,6.2452,6.2452,5.9572
56,20190217,5.6395,5.9572,6.0168,5.5998
55,20190203,5.9771,5.6097,6.0168,5.431
54,20190127,6.0168,5.9374,6.0764,5.8877
53,20190120,6.0168,5.9969,6.126,5.9175
52,20190113,5.8679,6.0168,6.0466,5.848
51,20190106,5.6991,5.848,5.8579,5.6296
50,20181230,5.6792,5.6991,5.9374,5.5899
49,20181223,5.8778,5.7785,5.9473,5.6594
48,20181216,6.2352,5.8679,6.2551,5.8579
47,20181209,6.3444,6.2849,6.4834,6.1955
46,20181202,6.1161,6.2253,6.4139,6.0565
45,20181125,6.3941,6.1558,6.6324,6.1359
44,20181118,5.9771,6.404,6.5132,5.9771
43,20181111,5.9771,5.987,6.1062,5.9175
42,20181104,5.7587,6.0168,6.0367,5.6097
41,20181028,5.6197,5.7587,5.8877,5.5601
40,20181021,5.6296,5.5998,5.709,5.3516
39,20181014,6.3444,5.6097,6.3444,5.3913
38,20180930,6.4239,6.4139,6.4636,6.3345
37,20180923,6.2849,6.4537,6.4735,6.2154
36,20180916,6.5629,6.3246,6.5728,6.2551
35,20180909,6.5728,6.5629,7.0891,6.4537
34,20180902,6.5728,6.6423,6.7217,6.4834
33,20180826,6.5033,6.5827,6.6026,6.3246
32,20180819,6.6721,6.5331,6.8012,6.4636
31,20180812,6.542999999999999,6.7416,6.8012,6.4239
30,20180805,7.0792,6.5529,7.099,6.4934
29,20180729,6.9203,7.0593,7.1685,6.7813
28,20180722,7.0295,7.0097,7.1288,6.8409
27,20180715,6.7317,7.0395,7.0593,6.5827
26,20180708,6.9898,6.7615,7.099,6.5629
25,20180701,6.7698,6.9799,7.0494,6.5038
24,20180624,7.5089,6.7107,7.5286,6.4939
23,20180617,7.8636,7.4892,7.9326,7.4498
22,20180610,8.0804,7.8932,8.2381,7.8144
21,20180603,8.7012,8.041,9.193999999999999,7.9819
20,20180527,8.6717,8.7209,8.9279,8.6224
19,20180520,8.6027,8.7801,8.8293,8.3761
18,20180513,8.4253,8.6027,9.2432,8.4155
17,20180506,8.3071,8.4253,8.4746,8.179
16,20180429,8.2282,8.3465,8.445,7.972
15,20180422,8.5239,7.9425,8.6618,7.9031
14,20180415,8.9476,8.7111,9.0264,8.5239
13,20180408,9.0461,8.9574,9.3023,8.6914
12,20180401,8.8096,8.9673,9.7359,8.6224
11,20180325,8.0706,8.3958,8.3958,7.6863
10,20180318,8.0804,7.9523,8.5337,7.8833
9,20180311,7.8833,8.0607,8.11,7.8045
8,20180304,7.499,7.8833,8.0016,7.499
7,20180225,7.4596,7.499,7.5384,7.3906
6,20180218,7.2822,7.4498,7.5384,7.2822
5,20180211,7.8144,7.2921,7.8735,7.164
4,20180204,8.6027,7.9228,8.6618,7.7947
3,20180128,8.4943,8.5731,8.9082,8.4352
2,20180121,8.6717,8.4943,8.6914,8.3366
1,20180114,8.7702,8.6914,8.8392,8.6027
0,20180107,8.6126,8.7899,9.0856,8.6126
