,trade_date,open,close,high,low
239,20220918,22.29,22.62,23.48,21.39
238,20220911,21.18,22.36,23.08,20.8
237,20220904,20.61,21.04,21.47,19.89
236,20220828,22.49,20.61,23.04,20.6
235,20220821,24.86,22.08,25.57,22.08
234,20220814,23.73,25.14,27.66,23.12
233,20220807,23.17,23.67,25.13,21.77
232,20220731,20.37,22.92,23.79,19.06
231,20220724,17.16,19.91,20.67,17.07
230,20220717,18.86,16.99,19.14,16.98
229,20220710,17.41,18.79,20.28,16.69
228,20220703,17.81,17.46,18.24,17.26
227,20220626,17.04,17.47,17.72,16.58
226,20220619,17.05,17.04,17.35,16.31
225,20220612,17.64,17.21,18.2,16.59
224,20220605,16.64,17.64,17.73,16.52
223,20220529,16.41,16.61,16.99,15.71
222,20220522,15.93,16.4,16.46,15.6
221,20220515,15.29,15.83,16.43,15.26
220,20220508,14.97,15.43,15.61,14.71
219,20220501,15.51,14.84,15.54,13.43
218,20220424,16.29,15.53,16.96,15.36
217,20220417,17.16,16.39,17.68,16.24
216,20220410,18.38,17.29,18.42,17.07
215,20220403,19.95,18.48,19.95,18.35
214,20220327,21.56,19.9,22.45,19.82
213,20220320,22.06,21.48,22.52,19.5
212,20220313,22.35,22.4,23.76,21.46
211,20220306,21.34,22.66,23.73,21.01
210,20220227,20.55,21.33,21.83,20.26
209,20220220,20.24,20.64,20.91,19.95
208,20220213,20.68,20.24,21.61,20.16
207,20220130,22.2,20.33,23.29,19.94
206,20220123,24.09,22.2,24.42,22.07
205,20220116,21.97,24.03,24.37,21.76
204,20220109,23.45,22.08,24.22,21.94
203,20220102,23.54,23.56,24.53,22.42
202,20211226,24.54,23.77,26.66,23.64
201,20211219,29.72,23.6,29.72,23.54
200,20211212,27.29,27.29,27.29,27.29
199,20211128,20.65,24.81,25.79,20.35
198,20211121,20.98,20.49,21.07,19.76
197,20211114,19.86,20.91,20.94,19.5
196,20211107,19.11,19.97,20.35,19.11
195,20211031,19.33,19.27,19.95,18.46
194,20211024,18.94,19.33,19.81,18.87
193,20211017,18.59,18.97,19.36,17.98
192,20211010,18.42,18.57,18.7,18.32
191,20211003,18.69,18.27,18.9,17.76
190,20210926,18.6,18.69,19.31,18.45
189,20210919,20.75,18.74,20.75,18.43
188,20210912,20.83,20.76,21.35,20.22
187,20210905,21.22,20.65,21.59,19.51
186,20210829,22.58,21.24,22.82,20.89
185,20210822,20.01,21.95,22.4,19.35
184,20210815,20.25,20.06,21.09,19.66
183,20210808,19.06,20.72,21.35,18.65
182,20210801,17.91,19.1,19.26,16.95
181,20210725,17.57,17.91,18.43,16.97
180,20210718,19.06,17.55,19.44,17.18
179,20210711,18.42,19.12,19.53,18.42
178,20210704,20.62,18.32,20.65,18.22
177,20210627,20.36,20.49,21.51,19.96
176,20210620,19.25,20.36,20.85,19.13
175,20210613,19.85,19.41,20.66,19.1
174,20210606,19.34,18.79,19.96,18.27
173,20210530,17.77,19.3,20.3,17.75
172,20210523,18.14,17.95,18.62,17.06
171,20210516,16.71,17.95,18.05,16.23
170,20210509,17.3,16.74,17.52,16.68
169,20210502,16.5,17.35,18.67,16.5
168,20210425,16.26,16.5,17.38,16.26
167,20210418,16.78,16.25,16.87,15.58
166,20210411,17.72,16.9,17.85,16.45
165,20210404,17.25,17.63,17.99,16.42
164,20210328,15.29,17.52,18.23,15.18
163,20210321,14.91,15.22,15.44,14.57
162,20210314,16.18,14.81,16.36,14.4
161,20210307,15.99,16.23,16.66,15.56
160,20210228,15.81,16.31,16.8,15.72
159,20210221,14.58,15.7,15.74,14.58
158,20210214,14.09,14.55,14.68,13.89
157,20210207,15.53,14.09,15.76,13.98
156,20210131,17.03,15.54,17.13,15.3
155,20210124,17.49,17.12,18.07,17.03
154,20210117,17.82,17.62,18.38,16.67
153,20210110,18.88,17.86,19.78,17.6
152,20210103,18.67,19.11,19.27,17.72
151,20201227,18.86,18.8,19.88,18.52
150,20201220,18.89,19.09,19.5,18.33
149,20201213,21.69,19.11,22.16,18.67
148,20201206,20.9,21.52,21.81,20.51
147,20201129,21.87,20.91,21.99,20.06
146,20201122,22.0,21.8,22.19,21.29
145,20201115,22.5,21.99,24.12,21.36
144,20201108,21.7,22.27,22.7,21.03
143,20201101,22.24,22.0,22.98,21.64
142,20201025,24.56,22.22,24.96,22.22
141,20201018,26.88,23.98,26.9,23.68
140,20201011,25.8,25.85,26.15,25.02
139,20201004,26.37,25.04,26.93,23.08
138,20200927,29.17,26.26,29.98,25.63
137,20200920,22.43,27.25,27.25,21.9
136,20200913,24.18,22.28,26.08,21.2
135,20200906,25.29,24.54,25.7,23.6
134,20200830,26.2,25.06,26.86,24.06
133,20200823,26.6,26.38,28.07,26.03
132,20200816,28.45,26.68,29.45,25.62
131,20200809,29.09,28.87,31.25,28.33
130,20200802,29.8,28.75,30.36,27.5
129,20200726,30.78,30.73,34.45,28.67
128,20200719,39.0,30.68,39.88,28.32
127,20200712,27.5275,35.99,36.25,27.07
126,20200705,27.218000000000004,27.32,30.3232,26.78
125,20200628,28.4161,27.4277,30.5928,27.238000000000003
124,20200621,31.5513,28.4062,33.7479,27.2879
123,20200614,23.963,32.2602,32.2602,23.2641
122,20200607,21.1573,24.4023,24.4622,20.718000000000004
121,20200531,18.9707,20.9676,25.4607,18.9707
120,20200524,15.3863,17.6727,17.6727,15.3863
119,20200517,15.1566,15.3263,15.6159,14.7772
118,20200510,14.5775,15.0767,15.3563,14.4876
117,20200503,14.1981,14.7173,14.9769,13.2196
116,20200426,13.4892,14.3678,14.5875,13.4393
115,20200419,13.7887,13.629000000000001,13.9684,13.1996
114,20200412,13.8986,13.8287,14.5775,13.7887
113,20200405,14.5875,13.7588,14.7373,13.0399
112,20200329,15.0867,15.2964,16.8839,14.8171
111,20200322,15.8256,16.0952,17.7426,14.1881
110,20200315,14.4577,15.9753,16.0353,13.7588
109,20200308,13.7688,14.7273,15.3663,13.629000000000001
108,20200301,14.4777,13.5591,16.0053,13.4692
107,20200223,13.4692,14.6274,15.1067,13.2096
106,20200216,12.4208,13.3294,14.1781,12.1712
105,20200209,11.8018,12.4208,12.5806,10.7334
104,20200126,13.8586,13.1098,14.1082,12.95
103,20200119,13.8586,13.8287,14.3079,13.6689
102,20200112,13.619000000000002,13.8586,14.1881,13.4592
101,20200105,13.4792,13.5691,13.7588,12.8302
100,20191229,14.4677,13.7288,15.4661,13.5691
99,20191222,14.1681,14.277999999999999,14.5276,13.8187
98,20191215,13.1497,13.7787,13.8886,12.94
97,20191208,12.0913,12.98,13.1098,11.7419
96,20191201,12.321,12.0814,12.4807,11.7019
95,20191124,12.6405,12.341,13.0698,12.2112
94,20191117,13.6789,12.5606,13.6789,12.5606
93,20191110,13.3494,13.8486,14.228,13.3294
92,20191103,13.5291,13.3594,13.9585,13.0299
91,20191027,13.9784,13.6489,14.0783,13.2296
90,20191020,14.6973,14.0284,14.9369,13.9585
89,20191013,13.7688,14.6374,14.7173,13.6689
88,20191006,14.258,13.6689,14.2979,13.599
87,20190929,14.3578,14.1082,15.4362,13.8486
86,20190922,14.1282,14.1582,15.0767,13.589
85,20190915,14.0084,14.0383,14.277999999999999,13.8386
84,20190908,13.0199,13.9884,14.288,12.93
83,20190901,12.7803,13.0199,13.579,12.5906
82,20190825,12.6605,12.98,13.1797,12.6205
81,20190818,12.7603,12.6804,12.94,11.8817
80,20190811,13.3893,12.8801,13.7188,12.5007
79,20190804,13.7887,13.5391,14.0982,13.4592
78,20190728,13.4692,13.8287,14.1182,12.8701
77,20190721,13.0811,13.609000000000002,13.6689,12.8225
76,20190714,13.5785,13.2701,13.8073,12.6832
75,20190707,13.8769,13.5785,13.8769,13.2403
74,20190630,13.7078,13.5288,14.1157,13.1607
73,20190623,12.6036,13.7575,13.8172,12.6036
72,20190616,12.5439,12.6335,13.2602,12.534
71,20190609,15.6178,12.5738,15.767000000000001,12.524000000000001
70,20190526,13.0612,15.6078,16.0356,13.0612
69,20190519,12.8026,13.4492,14.623,12.6434
68,20190512,13.0214,12.9717,13.0314,11.6387
67,20190505,13.7973,13.2701,13.857000000000001,12.9617
66,20190428,14.8617,13.7575,14.9015,13.6481
65,20190421,15.7968,14.8418,15.7968,14.5832
64,20190414,15.9958,15.4785,16.3141,15.1303
63,20190407,15.8167,16.0057,16.3638,15.6973
62,20190331,15.2198,15.956,16.4931,14.802
61,20190324,13.9764,15.4188,15.767000000000001,13.8272
60,20190317,14.7026,13.9863,15.4486,13.6979
59,20190310,13.29,14.6827,15.2994,13.0115
58,20190303,12.5439,12.8125,13.3,12.4246
57,20190224,11.5392,12.4246,12.6534,11.5392
56,20190217,11.1214,11.5691,11.777999999999999,11.1214
55,20190203,12.1958,11.1214,12.1958,10.6738
54,20190127,12.1858,12.0963,12.3549,11.777999999999999
53,20190120,11.9869,12.1759,12.3748,11.767999999999999
52,20190113,11.7879,12.0366,12.2555,11.6884
51,20190106,11.0816,11.6685,11.6884,10.823
50,20181230,11.4398,11.0518,11.6188,10.7434
49,20181223,11.7382,11.4298,12.0665,11.2408
48,20181216,11.9371,11.7879,12.3052,11.7481
47,20181209,11.4895,12.1858,12.8225,11.4298
46,20181202,10.6141,11.4298,11.9172,10.5843
45,20181125,11.6288,10.7633,11.9073,10.7434
44,20181118,10.8827,11.6387,11.7581,10.8329
43,20181111,10.8727,10.8926,11.4497,10.7534
42,20181104,10.3455,10.8628,10.8727,9.8979
41,20181028,10.5345,10.3057,10.9623,9.9973
40,20181021,10.3157,10.445,10.8827,9.6989
39,20181014,12.2952,10.3157,12.4246,9.9377
38,20180930,12.6434,12.5041,12.7926,12.155999999999999
37,20180923,13.1308,12.7528,13.1308,12.4743
36,20180916,13.0314,13.2005,13.2801,12.4345
35,20180909,12.2555,13.2005,13.5089,11.7979
34,20180902,12.2157,12.4345,13.1308,12.0665
33,20180826,11.8277,12.1759,12.8921,11.6387
32,20180819,13.5387,11.8973,14.2848,11.7581
31,20180812,11.967,13.3497,13.3497,11.4596
30,20180805,10.9921,12.3251,13.4989,10.6539
29,20180729,10.5445,11.0021,11.200999999999999,10.5445
28,20180722,10.644,10.624,10.9623,10.2361
27,20180715,10.4159,10.5349,10.6936,9.9397
26,20180708,10.7135,10.4258,10.9912,10.0191
25,20180701,10.3167,10.7135,10.7432,10.029
24,20180624,10.4258,10.1778,10.6242,9.5231
23,20180617,11.14,10.8127,11.1797,10.525
22,20180610,11.3682,11.1003,11.8543,11.0111
21,20180603,12.6379,11.3384,12.7272,11.0706
20,20180527,13.3819,12.7371,13.6894,12.6181
19,20180520,14.1259,13.372,14.3838,13.0645
18,20180513,14.482999999999999,14.3144,15.0088,14.0961
17,20180506,15.227,14.482999999999999,15.4254,14.4037
16,20180429,14.482999999999999,15.7131,16.0305,14.0069
15,20180422,13.1438,13.4712,13.8283,12.2312
14,20180415,13.1934,13.2728,13.9374,12.8661
13,20180408,13.491,13.3422,13.8283,13.0744
12,20180401,12.1419,13.3819,13.5506,11.6658
11,20180325,12.0229,12.1419,13.3918,11.9733
10,20180318,12.2709,12.0229,12.9355,11.7551
9,20180311,12.0031,12.132,12.2312,11.5368
8,20180304,10.5448,11.9336,12.0031,10.5448
7,20180225,10.395999999999999,10.4952,10.6936,10.0885
6,20180218,9.9794,10.2274,10.3861,9.8802
5,20180211,11.8741,9.9496,11.8741,9.3346
4,20180204,14.0366,11.884,15.2766,11.7154
3,20180128,13.3422,13.9473,14.4334,12.9454
2,20180121,14.2053,13.3026,14.2053,12.9058
1,20180114,14.612,14.1854,14.7409,14.0961
0,20180107,14.482999999999999,14.7509,14.86,14.2152
