,trade_date,open,close,high,low
269,20230416,11.2,10.7,11.2,10.66
268,20230409,11.38,11.17,11.58,11.05
267,20230402,11.76,11.27,11.76,11.01
266,20230326,11.39,11.64,12.07,11.37
265,20230319,11.52,11.36,11.74,11.13
264,20230312,12.23,11.57,12.23,11.54
263,20230305,12.38,12.21,12.66,12.12
262,20230226,11.59,12.38,12.64,11.59
261,20230219,11.63,11.66,12.41,11.54
260,20230212,11.49,11.64,11.73,11.34
259,20230205,11.5,11.51,11.71,11.34
258,20230122,12.02,11.4,12.19,11.31
257,20230115,11.02,12.2,12.31,10.96
256,20230108,10.58,11.21,11.29,10.5
255,20230101,10.75,10.58,10.93,10.44
254,20221225,11.15,10.44,11.35,10.36
253,20221218,11.35,11.06,11.49,10.95
252,20221211,11.37,11.3,11.6,11.1
251,20221204,10.86,11.35,11.58,10.75
250,20221127,10.85,10.96,11.22,10.51
249,20221120,11.17,11.04,11.77,11.0
248,20221113,10.63,10.93,11.2,10.48
247,20221106,10.19,10.63,10.69,10.0
246,20221030,11.21,10.21,11.27,10.12
245,20221023,10.24,11.12,11.45,10.24
244,20221016,9.21,9.31,9.45,8.75
243,20221002,9.15,9.2,9.71,8.82
242,20220925,10.7,9.15,10.7,9.08
241,20220918,10.49,10.75,11.22,10.48
240,20220911,10.26,10.51,10.6,10.07
239,20220904,10.1,10.26,10.61,9.92
238,20220828,10.1,10.15,10.61,9.81
237,20220821,10.33,10.13,10.6,10.09
236,20220814,9.95,10.31,10.65,9.88
235,20220807,10.27,9.92,10.5,9.36
234,20220731,10.07,10.27,10.64,9.95
233,20220724,9.87,10.05,10.28,9.79
232,20220717,9.72,9.76,10.46,9.63
231,20220710,9.53,9.84,10.37,9.35
230,20220703,9.5,9.53,10.47,9.46
229,20220626,9.1,9.48,9.62,8.98
228,20220619,8.99,9.02,9.38,8.72
227,20220612,9.21,8.99,9.45,8.84
226,20220605,8.75,9.22,9.24,8.67
225,20220529,8.85,8.77,9.04,8.49
224,20220522,8.69,8.85,8.86,8.42
223,20220515,8.29,8.63,8.81,8.18
222,20220508,8.61,8.29,8.61,7.92
221,20220501,8.36,8.23,8.36,7.15
220,20220424,8.87,8.45,8.96,8.27
219,20220417,9.07,8.94,9.25,8.85
218,20220410,9.44,9.21,9.81,9.1
217,20220403,9.05,9.43,9.58,8.84
216,20220327,9.26,9.02,9.56,8.86
215,20220320,9.33,9.21,9.34,8.18
214,20220313,10.1,9.35,10.17,8.91
213,20220306,10.24,10.1,10.54,10.03
212,20220227,10.24,10.25,10.63,10.06
211,20220220,10.3,10.23,10.36,9.98
210,20220213,10.25,10.33,10.73,10.16
209,20220130,10.98,10.21,11.16,9.92
208,20220123,11.33,11.13,11.78,11.04
207,20220116,11.57,11.24,12.03,11.18
206,20220109,11.41,11.57,12.03,11.27
205,20220102,10.99,11.39,11.65,10.87
204,20211226,11.04,10.95,11.45,10.78
203,20211219,11.48,11.07,11.48,10.83
202,20211212,10.39,11.5,11.61,10.29
201,20211205,9.98,10.39,10.43,9.98
200,20211128,10.41,10.16,10.43,10.14
199,20211121,10.08,10.37,10.44,10.04
198,20211114,10.04,10.11,10.26,9.7
197,20211107,10.02,10.09,10.35,9.84
196,20211031,10.6,9.97,10.66,9.68
195,20211024,10.62,10.62,10.82,10.42
194,20211017,10.72,10.63,11.03,10.61
193,20211010,10.73,10.72,10.79,10.46
192,20211003,11.09,10.62,11.24,10.41
191,20210926,11.08,11.06,11.45,10.92
190,20210919,11.99,11.21,12.2,11.16
189,20210912,11.54,12.04,12.33,11.45
188,20210905,11.44,11.55,11.65,11.21
187,20210829,10.75,11.4,11.52,10.75
186,20210822,11.13,10.89,11.63,10.72
185,20210815,10.8,11.16,11.37,10.75
184,20210808,10.9,10.81,11.3,10.67
183,20210801,11.43,10.89,11.51,10.5
182,20210725,12.2,11.43,12.27,11.37
181,20210718,12.58,12.2,12.78,12.15
180,20210711,12.4,12.57,13.44,12.11
179,20210704,13.4,12.4,13.45,12.36
178,20210627,13.45,13.35,13.62,13.23
177,20210620,13.11,13.45,14.05,13.1
176,20210613,13.32,13.1,13.5,13.03
175,20210606,13.43,13.29,13.53,13.17
174,20210530,13.08,13.43,13.48,12.8
173,20210523,14.74,13.08,14.81,12.86
172,20210516,17.06,14.83,17.06,14.73
171,20210509,16.21,17.09,17.4,16.03
170,20210502,16.16,16.39,16.84,15.88
169,20210425,15.42,16.46,16.98,15.42
168,20210418,16.21,15.38,16.73,14.0
167,20210411,15.76,16.15,16.3,15.63
166,20210404,15.81,15.74,16.39,15.59
165,20210328,16.46,15.81,16.85,15.59
164,20210321,15.63,16.61,16.9,15.47
163,20210314,16.41,15.65,16.98,15.37
162,20210307,15.99,16.12,16.38,15.47
161,20210228,16.02,15.81,16.53,15.08
160,20210221,15.81,16.14,16.34,15.65
159,20210214,15.7,15.76,16.34,15.54
158,20210207,15.13,15.76,16.46,14.76
157,20210131,14.92,15.09,15.78,14.58
156,20210124,13.67,14.89,15.29,13.67
155,20210117,13.53,13.67,13.92,13.25
154,20210110,14.85,13.43,14.85,13.1
153,20210103,14.41,16.12,16.25,14.04
152,20201227,14.4,15.65,15.79,14.01
151,20201220,14.84,15.52,16.23,14.27
150,20201213,17.54,14.83,17.96,14.65
149,20201206,17.4,17.62,17.88,15.47
148,20201129,17.1,17.38,17.55,15.47
147,20201122,16.41,15.88,17.34,15.0
146,20201115,15.03,16.35,17.09,14.95
145,20201108,14.55,15.02,16.53,14.38
144,20201101,14.89,15.85,16.47,14.3
143,20201025,16.29,14.89,18.18,14.84
142,20201018,17.45,16.05,17.73,15.62
141,20201011,16.66,15.93,17.54,15.31
140,20201004,15.29,16.42,16.78,14.89
139,20200927,16.19,16.51,17.58,15.03
138,20200920,16.25,17.48,17.8,15.53
137,20200913,17.13,15.87,18.6,15.18
136,20200906,17.31,18.43,19.23,16.33
135,20200830,19.8,17.11,20.1,16.78
134,20200823,19.86,18.09,22.38,17.92
133,20200816,20.37,19.67,24.6,18.51
132,20200809,17.71,20.37,21.41,16.31
131,20200802,14.71,14.83,16.37,14.37
130,20200726,14.5,15.85,16.48,14.33
129,20200719,14.03,15.75,15.95,13.66
128,20200712,14.5,13.98,15.6,13.33
127,20200705,14.18,13.29,14.59,12.94
126,20200628,14.53,14.16,14.59,14.13
125,20200621,14.83,14.51,14.9,14.39
124,20200614,15.24,14.82,15.64,14.45
123,20200607,15.6522,15.2,16.3953,15.06
122,20200531,13.3352,15.3492,15.5838,13.1983
121,20200524,13.6676,13.3547,13.9316,13.1983
120,20200517,13.5894,13.5503,14.1271,13.4525
119,20200510,13.1201,13.6285,13.6578,13.0517
118,20200503,14.6648,13.2863,14.6648,13.1006
117,20200426,13.648,14.264000000000001,14.9972,13.5894
116,20200419,13.6676,13.6774,13.8729,13.5112
115,20200412,13.824000000000002,13.7067,14.0391,13.6383
114,20200405,13.9218,13.7165,13.9218,13.3939
113,20200329,13.6872,13.9511,14.1955,13.5014
112,20200322,13.8631,13.8827,15.1634,13.3743
111,20200315,15.3101,14.1466,15.4958,13.7165
110,20200308,14.088,15.4665,15.8282,14.088
109,20200301,14.9092,14.0,15.0852,13.9902
108,20200223,14.4693,14.9777,15.1047,14.4693
107,20200216,14.4497,14.4497,14.8408,14.2249
106,20200209,13.7654,14.4497,14.5182,13.1006
105,20200126,16.5223,15.2905,16.6983,15.183
104,20200119,16.1117,16.6103,18.2821,16.0042
103,20200112,15.7598,15.9944,16.1117,15.6034
102,20200105,15.2416,15.7891,16.0335,15.095
101,20191229,15.2514,15.2416,15.662,14.8603
100,20191222,14.3226,15.1439,15.4274,14.2053
99,20191215,14.3324,14.3128,14.4302,14.1466
98,20191208,14.0587,14.3226,14.3324,13.7947
97,20191201,14.0391,14.1075,14.4399,13.9022
96,20191124,14.4888,14.0684,14.831,13.9804
95,20191117,14.6648,14.4986,14.7039,14.1369
94,20191110,13.8338,14.7919,15.1536,13.7165
93,20191103,14.2053,13.7751,14.3617,13.5992
92,20191027,14.0489,14.1369,14.2933,13.7165
91,20191020,14.4595,14.0587,14.5377,13.9804
90,20191013,14.1466,14.352,14.4888,14.088
89,20191006,14.4302,14.2737,14.4595,14.1955
88,20190929,15.0363,14.4008,15.0363,14.2737
87,20190922,15.1243,15.1536,15.2416,14.5573
86,20190915,14.9581,15.1243,15.3687,14.8799
85,20190908,14.2444,14.8115,14.8994,14.1271
84,20190901,14.6355,14.5279,15.007,14.2737
83,20190825,14.6648,14.8408,15.007,14.5377
82,20190818,14.4693,14.5768,14.6453,14.0978
81,20190811,15.398,14.4693,15.574000000000002,14.0391
80,20190804,15.9455,15.4176,16.6006,15.3687
79,20190728,16.2193,15.9455,16.2291,15.2612
78,20190721,16.0335,16.2193,17.0014,15.9162
77,20190714,16.405,16.0726,16.5223,15.4567
76,20190707,16.4246,16.493,16.5615,15.8575
75,20190630,16.5028,16.1704,17.1676,16.0335
74,20190623,15.8869,16.493,16.5517,15.5936
73,20190616,15.4665,15.9358,16.0726,15.3394
72,20190609,16.014,15.3883,16.2779,15.1536
71,20190602,15.7831,16.0726,16.6057,15.7831
70,20190526,16.0222,15.8787,16.1752,15.3143
69,20190519,16.1274,16.0318,16.7013,15.8309
68,20190512,17.1222,16.5387,17.1222,15.8309
67,20190505,17.5814,17.5909,17.9449,17.2466
66,20190428,18.7579,17.6005,18.8057,17.4379
65,20190421,20.3841,18.8344,21.2832,18.2892
64,20190414,21.3023,20.2406,21.4267,19.6092
63,20190407,20.5275,21.1302,21.5223,20.3362
62,20190331,18.7292,20.2597,21.3023,18.6718
61,20190324,17.6483,19.0831,19.1979,17.0361
60,20190317,17.0361,17.6196,17.8683,16.6726
59,20190310,17.3805,17.0361,18.557000000000002,17.0266
58,20190303,16.5483,17.2848,17.7535,16.4335
57,20190224,16.1083,16.3379,17.017,15.9935
56,20190217,15.562999999999999,15.9457,16.6248,15.41
55,20190203,15.9361,15.5726,16.3474,15.2761
54,20190127,15.3048,15.8404,16.2613,14.75
53,20190120,14.8839,15.2952,15.3048,14.5587
52,20190113,14.8265,14.8456,15.2378,14.7309
51,20190106,14.6639,14.8074,15.0178,14.1761
50,20181230,15.0656,14.6639,15.1709,14.3674
49,20181223,15.9744,15.0656,16.1465,14.8648
48,20181216,16.2518,16.1848,17.0744,16.0318
47,20181209,16.51,16.3857,16.8161,16.1274
46,20181202,16.6439,16.0413,17.017,15.5726
45,20181125,18.1744,16.7492,18.3083,16.5961
44,20181118,16.2135,18.2892,18.3657,16.2135
43,20181111,16.2613,16.0891,16.8735,15.7831
42,20181104,17.5909,16.2805,17.6483,15.0752
41,20181028,17.3422,17.744,18.8057,17.3422
40,20181021,18.8918,17.2179,19.2266,16.5005
39,20181014,19.6092,19.2936,19.7432,17.9449
38,20180930,19.9632,20.011,20.5562,19.6284
37,20180923,19.8006,20.0684,20.2693,18.4901
36,20180916,21.4554,19.8197,21.4554,19.4849
35,20180909,21.0441,21.0536,21.7041,20.7093
34,20180902,21.2258,21.1589,22.278000000000002,20.6901
33,20180826,20.0875,21.2258,21.3023,19.9249
32,20180819,20.518,20.2501,21.1876,19.8962
31,20180812,21.7137,20.7667,22.0006,19.2171
30,20180805,23.4163,21.771,23.5694,21.7615
29,20180729,23.732,23.4546,24.6598,22.9667
28,20180722,23.7033,23.7607,24.3537,22.9572
27,20180715,23.291999999999998,23.7033,23.7798,22.4885
26,20180708,24.7917,23.2346,24.7917,22.4789
25,20180701,26.9072,24.7822,26.9072,24.1306
24,20180624,26.4728,26.605,27.0111,25.5
23,20180617,28.3333,27.1244,29.1361,27.0772
22,20180610,29.5233,28.3333,30.0333,28.0217
21,20180603,28.4844,29.4289,30.6661,27.88
20,20180527,27.8139,28.7961,29.2778,27.6722
19,20180520,27.2283,27.7006,28.5411,26.7278
18,20180513,27.3417,27.7289,28.7678,26.9261
17,20180506,25.925,27.2756,27.3511,25.67
16,20180429,25.4528,25.3206,26.1611,24.6972
15,20180422,26.3406,25.3867,26.3406,25.1222
14,20180415,26.2367,26.3406,26.8694,25.8778
13,20180408,26.8411,26.2178,27.5117,26.1611
12,20180401,26.2556,26.7844,27.1433,25.7833
11,20180325,27.7194,26.3311,28.2861,25.8117
10,20180318,28.6072,27.7194,28.8528,27.6533
9,20180311,27.9367,28.5128,29.9389,27.8611
8,20180304,27.4078,27.2189,28.0878,27.0111
7,20180225,26.7844,27.2094,27.4456,26.4822
6,20180218,26.18,26.4067,26.8694,25.9911
5,20180211,26.3783,25.7928,26.8128,25.0372
4,20180204,28.2011,26.4728,28.8811,26.1611
3,20180128,28.5978,28.4183,29.8633,27.965
2,20180121,30.2033,28.5222,30.2128,28.3994
1,20180114,28.5222,30.0144,30.1844,27.88
0,20180107,28.2578,28.4561,28.9944,28.0311
