,trade_date,open,close,high,low
240,20220911,4.19,4.18,4.29,4.15
239,20220904,4.12,4.19,4.3,4.09
238,20220828,4.3,4.3,4.56,4.12
237,20220821,4.38,4.35,4.48,4.33
236,20220814,4.26,4.37,4.49,4.21
235,20220807,4.74,4.3,4.81,4.17
234,20220731,4.58,4.73,5.35,4.39
233,20220724,4.52,4.58,4.95,4.51
232,20220717,4.67,4.55,4.79,4.5
231,20220710,4.8,4.7,5.12,4.63
230,20220703,4.53,4.86,5.39,4.49
229,20220626,4.85,4.53,4.91,4.48
228,20220619,5.0,4.92,5.44,4.74
227,20220612,4.02,4.9,5.13,3.98
226,20220605,4.02,3.96,4.28,3.83
225,20220529,4.19,4.02,4.42,3.94
224,20220522,4.08,4.19,4.32,3.95
223,20220515,3.62,4.08,4.27,3.61
222,20220508,3.49,3.7,3.88,3.4
221,20220501,3.87,3.49,3.87,3.18
220,20220424,4.3,3.88,4.32,3.86
219,20220417,4.66,4.27,4.85,4.24
218,20220410,5.06,4.69,5.22,4.56
217,20220403,5.48,5.12,5.87,4.95
216,20220327,4.66,5.34,5.34,4.63
215,20220320,4.47,4.65,4.72,3.9
214,20220313,4.65,4.72,5.15,4.38
213,20220306,4.49,4.69,4.8,4.37
212,20220227,4.61,4.51,4.81,4.4
211,20220220,4.6,4.55,4.81,4.53
210,20220213,4.79,4.6,5.02,4.59
209,20220130,5.05,4.79,5.19,4.46
208,20220123,6.02,5.29,6.26,5.29
207,20220116,5.85,6.19,6.7,5.64
206,20220109,6.99,5.99,7.49,5.98
205,20220102,5.58,6.81,7.4,5.5
204,20211226,4.73,5.59,5.59,4.51
203,20211219,4.7,4.82,5.1,4.57
202,20211212,4.99,4.72,5.1,4.52
201,20211205,4.7,5.24,6.0,4.47
200,20211128,3.95,4.6,4.88,3.92
199,20211121,4.53,3.96,4.65,3.9
198,20211114,3.63,4.44,4.44,3.6
197,20211107,3.71,3.63,3.76,3.52
196,20211031,3.77,3.72,3.92,3.57
195,20211024,4.04,3.88,4.22,3.84
194,20211017,4.34,4.08,4.47,4.03
193,20211010,4.44,4.34,4.5,4.28
192,20211003,4.47,4.38,4.56,4.28
191,20210926,5.19,4.47,5.19,4.43
190,20210919,5.19,5.28,5.89,4.88
189,20210912,4.2,5.17,5.29,4.15
188,20210905,3.56,4.3,4.3,3.48
187,20210829,3.43,3.57,3.82,3.43
186,20210822,3.45,3.42,3.51,3.39
185,20210815,3.36,3.45,3.57,3.36
184,20210808,3.42,3.37,3.62,3.33
183,20210801,3.7,3.41,3.7,3.25
182,20210725,3.81,3.7,3.83,3.64
181,20210718,3.89,3.81,3.91,3.8
180,20210711,3.92,3.88,3.96,3.85
179,20210704,3.93,3.93,4.06,3.91
178,20210627,3.98,3.94,4.02,3.92
177,20210620,4.04,4.0,4.09,3.85
176,20210613,4.13,4.03,4.14,4.03
175,20210606,4.12,4.12,4.16,4.09
174,20210530,4.09,4.11,4.19,4.09
173,20210523,4.18,4.11,4.22,4.08
172,20210516,4.11,4.21,4.35,4.09
171,20210509,4.06,4.09,4.12,4.05
170,20210502,4.14,4.08,4.36,3.99
169,20210425,4.21,4.15,4.29,4.13
168,20210418,4.22,4.21,4.24,4.14
167,20210411,4.34,4.23,4.41,4.22
166,20210404,4.22,4.36,4.45,4.18
165,20210328,4.21,4.36,4.44,4.12
164,20210321,4.19,4.22,4.29,4.15
163,20210314,4.29,4.21,4.33,4.11
162,20210307,4.21,4.29,4.39,4.2
161,20210228,4.44,4.21,4.54,4.16
160,20210221,4.27,4.44,4.46,4.23
159,20210214,4.18,4.27,4.38,4.14
158,20210207,4.16,4.17,4.48,4.14
157,20210131,4.73,4.19,4.85,4.12
156,20210124,4.28,4.57,4.68,4.27
155,20210117,4.18,4.34,4.52,4.11
154,20210110,4.22,4.25,4.71,4.15
153,20210103,4.26,4.24,4.32,4.13
152,20201227,4.56,4.28,4.67,4.22
151,20201220,4.53,4.58,4.8,4.5
150,20201213,5.21,4.52,5.27,4.48
149,20201206,5.21,5.3,5.43,4.88
148,20201129,4.97,5.2,5.31,4.81
147,20201122,4.68,4.97,5.11,4.67
146,20201115,5.4,4.69,5.52,4.62
145,20201108,4.44,5.02,5.28,4.35
144,20201101,4.52,4.45,4.65,4.35
143,20201025,4.67,4.56,4.77,4.54
142,20201018,4.94,4.7,4.96,4.56
141,20201011,4.79,4.89,4.97,4.75
140,20201004,4.84,4.7,4.9,4.59
139,20200927,5.13,4.86,5.17,4.82
138,20200920,5.05,5.13,5.55,5.03
137,20200913,5.26,5.04,5.35,4.83
136,20200906,5.18,5.28,5.58,5.15
135,20200830,5.2,5.18,5.34,4.97
134,20200823,5.51,5.18,5.64,5.15
133,20200816,5.18,5.5,5.77,4.82
132,20200809,5.4,5.2,5.54,5.11
131,20200802,5.2,5.37,5.45,4.93
130,20200726,5.42,5.16,5.88,5.1
129,20200719,5.7,5.43,6.56,5.34
128,20200712,5.2,5.73,6.53,5.12
127,20200705,5.16,5.24,5.45,4.96
126,20200628,5.2,5.28,5.63,5.11
125,20200621,4.4,5.03,5.03,4.35
124,20200614,4.12,4.47,4.65,4.08
123,20200607,3.98,4.09,4.22,3.96
122,20200531,4.11,3.96,4.28,3.91
121,20200524,4.22,4.17,4.33,4.11
120,20200517,4.32,4.24,4.37,4.19
119,20200510,4.13,4.31,4.39,4.12
118,20200503,4.6,4.18,4.62,4.11
117,20200426,4.77,4.62,4.89,4.6
116,20200419,4.78,4.79,4.99,4.74
115,20200412,4.89,4.86,5.08,4.81
114,20200405,4.8,4.83,5.01,4.66
113,20200329,4.95,4.9,5.25,4.74
112,20200322,5.31,5.13,5.45,4.51
111,20200315,5.57,5.29,5.68,5.11
110,20200308,4.95,5.78,6.12,4.95
109,20200301,5.5,4.93,5.89,4.91
108,20200223,5.1,5.46,5.62,5.09
107,20200216,4.97,5.11,5.38,4.9
106,20200209,5.07,4.97,5.07,4.56
105,20200126,6.31,5.63,6.5,5.55
104,20200119,6.42,6.31,6.56,6.28
103,20200112,6.45,6.43,6.75,6.39
102,20200105,6.27,6.49,6.55,6.11
101,20191229,6.47,6.31,6.47,6.2
100,20191222,6.2,6.51,7.0,6.14
99,20191215,6.51,6.26,6.77,6.13
98,20191208,6.24,6.45,6.5,6.21
97,20191201,6.51,6.26,6.54,6.18
96,20191124,6.45,6.56,6.87,6.45
95,20191117,6.58,6.53,6.73,6.16
94,20191110,6.83,6.57,6.95,6.43
93,20191103,7.5,7.14,7.8,6.81
92,20191027,7.47,7.54,7.85,7.0
91,20191020,7.91,7.52,8.04,7.35
90,20191013,6.66,7.68,7.68,6.65
89,20191006,6.73,6.62,6.8,6.62
88,20190929,7.65,6.71,7.65,6.61
87,20190922,8.17,7.73,8.53,7.56
86,20190915,7.48,8.27,8.69,7.33
85,20190908,7.07,7.4,7.76,7.01
84,20190901,7.59,7.25,8.48,7.13
83,20190825,6.56,7.8,7.8,6.44
82,20190818,6.12,6.55,6.94,6.04
81,20190811,6.41,6.06,6.46,5.8
80,20190804,6.91,6.38,6.98,6.22
79,20190728,7.0,6.95,7.28,6.55
78,20190721,7.16,6.86,7.39,6.86
77,20190714,7.7,7.21,7.73,6.98
76,20190707,7.78,7.69,8.29,7.6
75,20190630,8.27,7.66,8.57,7.41
74,20190623,8.03,8.92,9.22,7.87
73,20190616,8.15,8.02,8.92,7.85
72,20190609,9.45,8.17,9.55,7.78
71,20190602,9.0379,9.7203,10.5231,9.0379
70,20190526,9.1249,9.1182,9.6132,8.4492
69,20190519,9.2453,9.0848,10.4762,8.9242
68,20190512,9.3657,9.3992,9.7002,8.7703
67,20190505,11.5734,10.1083,11.7005,9.8875
66,20190428,13.3462,12.2022,13.4331,12.0416
65,20190421,12.5768,13.674000000000001,15.9017,12.2959
64,20190414,13.0518,12.4765,15.7812,11.841
63,20190407,12.9648,13.4398,14.9785,11.9614
62,20190331,9.1717,12.3761,13.1187,9.0647
61,20190324,8.3623,9.0513,9.359,7.3855
60,20190317,8.2418,8.3756,9.252,7.3789
59,20190310,6.3888,8.0746,9.3523,6.362
58,20190303,6.2014,6.3219,7.0845,5.5458
57,20190224,4.5691,6.4423,6.944,4.5491
56,20190217,3.8266,4.3417,4.5959,3.7664
55,20190203,5.4856,3.7597,5.5392,3.7128
54,20190127,3.7062,5.4254,5.4254,3.7062
53,20190120,2.696,3.3717,3.3717,2.6559
52,20190113,2.5756,2.6759,2.6759,2.5421
51,20190106,2.5221,2.5488,2.5555,2.4819
50,20181230,2.5823,2.5221,2.589,2.4685
49,20181223,2.6893,2.5823,2.7361,2.5555
48,20181216,2.7094,2.696,2.7696,2.6826
47,20181209,2.7428,2.7161,2.8499,2.696
46,20181202,2.803,2.7094,3.0706,2.6425
45,20181125,2.9034,2.8298,2.9368,2.7428
44,20181118,2.6759,2.8699,2.9034,2.6291
43,20181111,2.5823,2.6759,2.8231,2.5622
42,20181104,2.502,2.5689,2.609,2.4685
41,20181028,2.415,2.502,2.5421,2.415
40,20181021,2.7562,2.3949,2.7696,2.3214
39,20181014,2.9368,2.7763,3.3115,2.5555
38,20180930,3.0305,2.9903,3.0439,2.9502
37,20180923,3.0439,3.0572,3.0839999999999996,2.9435
36,20180916,3.1375,3.0639,3.1375,3.0372
35,20180909,3.1442,3.1375,3.1977,3.0907
34,20180902,3.1777,3.1777,3.2512,3.1308
33,20180826,3.1509,3.1910000000000003,3.2312,3.0639
32,20180819,3.3115,3.1843,3.3449,3.1442
31,20180812,3.2446,3.3516,3.3583,3.1174
30,20180805,3.343,3.2916,3.3752,3.1952
29,20180729,3.2916,3.3623,3.4716,3.2595
28,20180722,3.2016,3.2916,3.3302,3.1759
27,20180715,3.1502,3.2016,3.3945,3.1180000000000003
26,20180708,3.4588,3.1052,3.4588,3.0152
25,20180701,3.2016,3.208,3.2337,3.028
24,20180624,3.2145,3.1887,3.2787,2.8159
23,20180617,3.4588,3.2145,3.4652,3.208
22,20180610,3.568,3.4716,3.5938,3.4138
21,20180603,3.6259,3.5809,3.6581,3.5359
20,20180527,3.7095,3.6645,3.7416,3.6259
19,20180520,3.6902,3.7095,3.7288,3.6002
18,20180513,3.6323,3.6902,3.7802,3.6259
17,20180506,3.5745,3.6323,3.6581,3.5616
16,20180429,3.6259,3.5873,3.7352,3.5423
15,20180422,3.6516,3.6581,3.6838,3.4909
14,20180415,3.6195,3.6581,3.7095,3.568
13,20180408,3.5938,3.6259,3.6581,3.5295
12,20180401,3.4716,3.5873,3.6002,3.3495
11,20180325,3.6902,3.5166,3.6966,3.4330000000000003
10,20180318,3.6709,3.7031,3.8188,3.6516
9,20180311,3.6259,3.6516,3.7545,3.5873
8,20180304,3.6581,3.6452,3.7416,3.613
7,20180225,3.6902,3.6516,3.7095,3.6452
6,20180218,3.6516,3.6773,3.7223,3.613
5,20180211,3.5745,3.6516,3.7802,3.5488
4,20180204,3.9731,3.7866,4.0631,3.6323
3,20180128,4.0245,3.9731,4.0245,3.9538
2,20180121,4.1081,4.0309,4.1081,3.9216
1,20180114,4.1338,4.0952,4.1531,4.0566
0,20180107,4.1659,4.1466,4.2302,4.1466
