,trade_date,open,close,high,low
250,20221127,10.24,10.19,10.71,10.0
249,20221120,10.7,10.29,10.98,10.28
248,20221113,10.8,10.69,11.1,10.51
247,20221106,9.94,10.88,10.97,9.84
246,20221030,10.89,10.2,11.39,10.12
245,20221023,10.53,10.85,12.25,10.28
244,20221016,9.6,10.36,10.43,9.3
243,20221002,10.01,9.6,10.25,9.59
242,20220925,9.85,10.08,10.56,9.84
241,20220918,11.09,9.85,11.14,9.84
240,20220911,10.74,11.04,11.49,10.69
239,20220904,12.66,10.81,13.08,10.62
238,20220828,13.26,13.03,14.27,12.38
237,20220821,12.4,13.35,13.9,12.34
236,20220814,12.22,12.5,13.03,12.14
235,20220807,13.73,12.32,13.96,12.07
234,20220731,14.21,13.87,14.36,13.1
233,20220724,13.27,14.38,15.54,12.97
232,20220717,12.57,13.27,13.69,11.81
231,20220710,12.07,12.69,13.61,11.78
230,20220703,12.77,12.07,13.13,11.85
229,20220626,12.17,12.68,12.78,11.43
228,20220619,11.04,12.06,12.35,11.0
227,20220612,10.94,11.17,12.13,10.69
226,20220605,9.75,10.78,10.78,9.5
225,20220529,10.11,9.75,10.17,9.52
224,20220522,9.24,10.03,10.03,9.07
223,20220515,8.43,9.02,9.28,8.41
222,20220508,8.37,8.48,8.76,8.28
221,20220501,8.8,8.41,8.83,7.45
220,20220424,9.65,8.93,10.11,8.8
219,20220417,10.26,9.73,10.26,9.52
218,20220410,10.72,10.28,10.72,10.01
217,20220403,11.29,10.73,11.29,10.62
216,20220327,11.55,11.35,12.35,11.32
215,20220320,12.02,11.42,12.06,10.42
214,20220313,12.69,12.16,13.27,10.88
213,20220306,13.06,12.74,13.98,12.73
212,20220227,12.89,13.13,13.69,12.82
211,20220220,12.02,13.01,13.28,11.98
210,20220213,12.13,12.2,12.64,12.12
209,20220130,11.68,11.95,12.24,11.43
208,20220123,12.76,11.77,13.11,11.56
207,20220116,13.45,12.84,13.6,12.8
206,20220109,13.16,13.57,14.21,12.74
205,20220102,13.02,13.11,13.33,12.66
204,20211226,14.84,13.02,14.86,12.89
203,20211219,15.48,14.89,15.83,14.87
202,20211212,16.1,15.54,16.25,15.13
201,20211205,15.43,16.1,17.03,15.27
200,20211128,16.06,15.87,16.67,15.53
199,20211121,16.36,15.95,16.39,15.34
198,20211114,15.11,16.69,17.9,14.84
197,20211107,16.41,15.54,17.8,15.13
196,20211031,16.26,16.72,18.67,16.12
195,20211024,15.16,16.51,17.94,15.15
194,20211017,14.93,15.15,16.09,14.0
193,20211010,15.7,14.86,15.81,14.53
192,20211003,17.46,15.35,17.8,14.05
191,20210926,17.32,17.61,19.4,16.93
190,20210919,17.95,17.8,22.73,17.12
189,20210912,17.28,17.94,18.29,16.67
188,20210905,18.81,17.26,20.21,17.16
187,20210829,21.23,20.02,24.06,20.02
186,20210822,23.05,21.91,26.02,20.53
185,20210815,18.52,24.03,26.87,17.66
184,20210808,17.86,18.52,19.76,16.33
183,20210801,11.06,16.24,16.24,11.02
182,20210725,10.11,10.78,11.23,9.4
181,20210718,8.68,10.17,10.87,8.61
180,20210711,7.77,8.51,8.69,7.32
179,20210704,7.5,7.48,7.94,7.13
178,20210627,7.15,7.54,7.63,6.98
177,20210620,7.27,7.24,7.8,6.95
176,20210613,6.71,7.14,7.22,6.54
175,20210606,6.49,6.74,6.92,6.49
174,20210530,8.19,6.54,8.25,6.48
173,20210523,7.26,7.8,7.8,6.82
172,20210516,7.07,7.25,7.73,6.72
171,20210509,6.95,7.18,7.36,6.78
170,20210502,5.9,6.95,7.18,5.86
169,20210425,5.29,5.94,6.06,5.28
168,20210418,5.37,5.32,5.49,4.97
167,20210411,5.17,5.28,5.3,5.13
166,20210404,5.28,5.16,5.32,5.05
165,20210328,5.7,5.25,5.76,5.21
164,20210321,5.56,5.66,5.81,5.38
163,20210314,5.79,5.58,6.12,5.17
162,20210307,5.66,5.8,6.36,5.63
161,20210228,5.72,5.65,6.09,5.53
160,20210221,5.51,5.75,5.76,5.46
159,20210214,5.09,5.45,5.69,5.01
158,20210207,5.48,5.34,5.63,4.73
157,20210131,4.9,5.42,5.89,4.84
156,20210124,4.64,4.91,5.02,4.63
155,20210117,5.41,4.61,5.49,4.35
154,20210110,5.78,5.43,6.4,5.41
153,20210103,6.01,5.91,6.23,5.58
152,20201227,5.74,6.16,6.16,5.33
151,20201220,5.23,5.92,6.06,5.21
150,20201213,5.4,5.27,5.78,5.18
149,20201206,5.63,5.38,5.65,5.15
148,20201129,5.61,5.65,5.92,5.36
147,20201122,5.29,5.51,5.72,5.15
146,20201115,5.03,5.28,5.32,4.99
145,20201108,4.91,5.04,5.19,4.84
144,20201101,4.89,5.04,5.08,4.79
143,20201025,5.03,4.84,5.19,4.83
142,20201018,5.18,5.03,5.23,4.92
141,20201011,5.13,5.0,5.18,4.93
140,20201004,4.78,5.01,5.32,4.78
139,20200927,5.09,4.9,5.24,4.75
138,20200920,5.06,5.21,5.27,4.96
137,20200913,5.29,5.05,5.61,4.97
136,20200906,5.26,5.43,5.53,5.12
135,20200830,5.22,5.25,5.53,5.03
134,20200823,5.16,5.09,5.34,4.98
133,20200816,5.26,5.13,5.36,4.93
132,20200809,5.2,5.26,5.7,5.04
131,20200802,4.83,5.05,5.2,4.74
130,20200726,4.86,4.9,5.22,4.75
129,20200719,4.94,4.95,5.26,4.72
128,20200712,4.85,4.93,5.19,4.72
127,20200705,4.71,4.71,4.87,4.59
126,20200628,4.82,4.66,4.84,4.65
125,20200621,4.86,4.83,4.92,4.8
124,20200614,4.91,4.86,4.96,4.8
123,20200607,4.8,4.91,4.97,4.77
122,20200531,4.7323,4.79,4.9173,4.7225
121,20200524,4.7907,4.742,4.8394,4.6251
120,20200517,4.8978,4.8004,4.9757,4.7809
119,20200510,4.7712,4.8686,4.888,4.742
118,20200503,5.0244,4.8101,5.0536,4.4986
117,20200426,5.0438,5.0049,5.1412,4.9367
116,20200419,5.0146,5.0438,5.2094,4.9659
115,20200412,5.1704,5.0633,5.336,5.0049
114,20200405,4.8588,5.1607,5.6475,4.742
113,20200329,4.8588,4.9173,5.0049,4.7225
112,20200322,5.3067,5.0146,5.3165,4.7712
111,20200315,5.4723,5.2581,5.5599,4.927
110,20200308,5.3165,5.5599,5.8131,5.2775
109,20200301,5.8325,5.2483,6.0078,5.1899
108,20200223,4.8588,6.3584,6.7868,4.8491
107,20200216,4.7323,4.8686,5.0146,4.703
106,20200209,4.7809,4.7323,4.8199,4.3038
105,20200126,5.6086,5.3165,5.7157,5.2288
104,20200119,5.9591,5.5599,6.0565,5.5404
103,20200112,6.0078,5.9494,6.0955,5.7157
102,20200105,5.7644,6.0078,6.2805,5.667000000000001
101,20191229,5.1899,5.7254,5.9786,5.0828
100,20191222,4.9075,5.2094,5.3457,4.888
99,20191215,5.112,4.8783,5.1315,4.8199
98,20191208,5.3067,5.112,5.4139,5.0925
97,20191201,5.2775,5.3067,5.706,5.1217
96,20191124,5.1802,5.2775,5.3262,5.112
95,20191117,5.3554,5.1802,5.3944,4.8686
94,20191110,5.2775,5.297000000000001,5.4333,5.0731
93,20191103,6.1149,5.2678,6.1831,5.0731
92,20191027,6.1344,6.1149,6.261,5.9981
91,20191020,5.9689,6.0662,6.0857,5.8423
90,20191013,6.0273,5.9689,6.1247,5.9202
89,20191006,6.1441,6.0760000000000005,6.1636,5.9883
88,20190929,6.4168,6.1539,6.4265,6.0955
87,20190922,6.631,6.3291,6.6894,6.3194
86,20190915,6.5726,6.5920000000000005,6.7381,6.5239
85,20190908,6.6018,6.5239,6.9621,6.4557
84,20190901,6.4265,6.6018,6.6407,6.2999
83,20190825,6.6992,6.5044,6.7576,6.3389
82,20190818,6.4265,6.6505,6.9134,6.2999
81,20190811,6.2123,6.4168,6.6797,6.1441
80,20190804,6.2318,6.2123,6.2707,6.0468
79,20190728,5.9689,6.2318,6.4168,5.9689
78,20190721,5.9397,6.0857,6.407,5.8131
77,20190714,6.1247,5.9007,6.1247,5.8423
76,20190707,6.2318,6.1247,6.3291,6.0760000000000005
75,20190630,6.1441,6.1149,6.2512,6.0468
74,20190623,6.2902,6.1636,6.3097,6.0273
73,20190616,6.5531,6.2805,6.6213,6.1149
72,20190609,6.6699,6.4363,6.9134,6.407
71,20190602,5.5016,6.6018,6.6407,5.4632
70,20190526,5.5112,5.5016,5.6453,5.3482
69,20190519,5.3195,5.4824,5.6549,5.2428
68,20190512,5.4441,5.3674,5.5495,5.1086
67,20190505,5.9233,5.6262,5.9904,5.4824
66,20190428,6.575,6.0,6.7763,5.8945
65,20190421,6.1533,6.4888,6.507999999999999,5.9425
64,20190414,6.7284,6.0671,6.8818,6.0479
63,20190407,5.7508,6.3258,6.575,5.7412
62,20190331,5.8083,5.7028,5.8754,5.4345
61,20190324,5.9041,5.8945,6.2204,5.7412
60,20190317,5.5112,5.8466,6.2204,5.4824
59,20190310,5.4536,5.5016,5.9041,5.4057
58,20190303,5.4345,5.4153,5.8179,5.3195
57,20190224,5.1086,5.3482,5.6453,5.0607
56,20190217,4.6102,5.1086,5.2428,4.6006
55,20190203,4.754,4.6198,4.7827,4.4089
54,20190127,4.8594,4.7348,4.8977,4.7252
53,20190120,4.8786,4.8594,4.9552,4.8019
52,20190113,4.8977,4.8977,5.0032,4.8402
51,20190106,4.8402,4.8882,4.8882,4.7252
50,20181230,4.8882,4.8211,5.4153,4.8019
49,20181223,4.8882,4.8977,4.9744,4.7731
48,20181216,5.0415,4.9457,5.1374,4.9169
47,20181209,5.0894,5.0894,5.2236,5.0128
46,20181202,4.9361,5.0415,5.0511,4.7731
45,20181125,5.2715,4.8977,5.3003,4.8498
44,20181118,4.9744,5.2620000000000005,5.4632,4.8977
43,20181111,5.0607,4.9169,5.1182,4.8977
42,20181104,4.8402,5.0415,5.099,4.8019
41,20181028,4.6294,4.8498,4.984,4.5814
40,20181021,4.3706,4.5431,4.5814,4.1214
39,20181014,4.9457,4.361000000000001,4.9457,4.1406
38,20180930,4.9552,5.0319,5.0607,4.8306
37,20180923,4.9265,4.9552,4.9936,4.8019
36,20180916,5.099,4.9169,5.1182,4.8115
35,20180909,5.1949,5.1086,5.2620000000000005,5.0703
34,20180902,5.2715,5.1949,5.4249,5.1278
33,20180826,5.3003,5.2907,5.3578,5.0319
32,20180819,5.5591,5.3003,5.5878,5.2907
31,20180812,5.4441,5.6166,5.7412,5.2524
30,20180805,5.8466,5.4728,5.885,5.2715
29,20180729,5.6933,5.837000000000001,6.0,5.6166
28,20180722,5.5974,5.6549,6.2204,5.5303
27,20180715,5.4057,5.6549,5.7699,5.3866
26,20180708,5.7508,5.4441,5.8466,5.2428
25,20180701,5.8179,5.7508,5.8562,5.4249
24,20180624,6.7284,5.7508,6.7284,5.6166
23,20180617,6.8818,6.7763,7.4952,6.7188
22,20180610,7.1597,6.9201,7.1789,6.8434
21,20180603,7.7339,7.0926,7.8759,6.9968
20,20180527,7.7528,7.7528,7.9989,7.5256
19,20180520,7.2511,7.7244,8.0462,7.1091
18,20180513,7.1186,7.3079,7.4877,7.1091
17,20180506,7.2322,7.0996,7.3173,6.9955
16,20180429,7.1943,7.2416,7.4688,7.1091
15,20180422,7.5067,7.2511,7.553999999999999,7.127999999999999
14,20180415,7.5729,7.5067,7.7433,7.4972
13,20180408,8.2829,7.6771,8.3208,7.6676
12,20180401,7.1943,8.3492,8.3492,7.0239
11,20180325,7.8096,7.1848,7.961,7.0428
10,20180318,8.4154,7.8096,8.6047,7.7528
9,20180311,8.2356,8.387,8.4154,8.1977
8,20180304,8.2545,8.2545,8.7089,8.1693
7,20180225,8.3681,8.264,8.3681,8.0178
6,20180218,7.8569,8.1882,8.387,7.8569
5,20180211,7.7244,7.9326,8.103,7.0996
4,20180204,8.9929,7.7149,9.0591,7.0334
3,20180128,8.8982,9.0781,9.3336,8.7183
2,20180121,8.8982,8.8982,9.6366,8.7846
1,20180114,9.1822,8.9645,9.238999999999999,8.6615
0,20180107,9.0497,9.2484,9.4662,8.9266
