,trade_date,open,close,high,low
270,20230423,10.39,10.34,11.08,10.28
269,20230416,10.09,10.39,10.47,9.95
268,20230409,10.14,10.01,10.28,9.77
267,20230402,9.98,10.17,10.22,9.8
266,20230326,10.09,10.0,10.67,9.9
265,20230319,10.4,10.04,10.74,9.76
264,20230312,11.37,10.45,11.82,10.34
263,20230305,11.66,11.37,11.68,11.22
262,20230226,11.65,11.69,11.96,11.51
261,20230219,12.57,11.65,12.94,11.63
260,20230212,13.03,12.55,13.17,12.44
259,20230205,12.51,13.18,13.34,12.38
258,20230122,11.73,12.33,12.35,11.56
257,20230115,12.3,11.73,12.65,11.49
256,20230108,11.96,12.25,12.5,11.85
255,20230101,11.0,12.02,12.58,10.98
254,20221225,11.57,11.04,11.89,10.94
253,20221218,12.2,11.59,12.33,11.44
252,20221211,12.45,12.2,12.89,11.96
251,20221204,11.41,12.36,12.77,11.16
250,20221127,11.75,11.53,12.7,11.48
249,20221120,11.78,11.76,12.98,11.66
248,20221113,12.01,11.93,12.45,11.31
247,20221106,10.81,12.11,12.29,10.44
246,20221030,10.72,10.7,11.59,10.53
245,20221023,10.26,10.73,11.02,10.26
244,20221016,9.17,10.35,10.5,8.84
243,20221002,9.82,9.2,10.08,9.11
242,20220925,9.41,9.76,10.28,9.38
241,20220918,10.6,9.32,10.74,9.31
240,20220911,9.54,10.57,10.82,9.4
239,20220904,10.54,9.54,10.6,9.41
238,20220828,11.17,10.65,11.69,10.35
237,20220821,12.38,11.26,13.35,11.06
236,20220814,12.38,12.41,13.36,12.15
235,20220807,13.16,12.38,13.45,12.08
234,20220731,11.51,13.31,14.11,11.48
233,20220724,11.45,11.57,12.18,11.35
232,20220717,11.88,11.45,12.25,10.53
231,20220710,12.02,11.96,13.14,11.66
230,20220703,11.88,11.93,12.24,11.05
229,20220626,11.76,12.04,12.28,10.93
228,20220619,11.69,11.72,12.67,11.26
227,20220612,11.12,11.78,12.03,10.77
226,20220605,9.29,11.07,11.29,9.29
225,20220529,9.29,9.42,9.84,8.9
224,20220522,8.68,9.32,9.76,8.31
223,20220515,7.14,8.51,8.51,7.13
222,20220508,7.37,7.2,7.55,7.08
221,20220501,7.51,7.41,7.51,6.2
220,20220424,8.05,7.66,8.44,7.35
219,20220417,8.23,8.12,8.26,7.54
218,20220410,8.58,8.23,8.62,8.05
217,20220403,8.8,8.64,8.87,8.33
216,20220327,8.78,8.81,9.06,8.69
215,20220320,9.29,8.72,9.29,7.99
214,20220313,10.08,9.41,10.41,8.57
213,20220306,10.87,10.14,11.02,10.1
212,20220227,10.06,10.87,11.09,9.92
211,20220220,9.62,10.11,10.53,9.45
210,20220213,10.0,9.62,10.13,9.47
209,20220130,10.58,9.87,11.35,9.69
208,20220123,11.32,10.58,12.3,10.47
207,20220116,11.21,11.32,11.51,10.98
206,20220109,12.09,11.22,12.17,11.02
205,20220102,11.97,12.09,12.41,11.73
204,20211226,12.05,11.97,12.9,11.58
203,20211219,12.78,12.16,12.9,12.03
202,20211212,13.36,12.75,13.69,12.6
201,20211205,14.67,13.3,15.89,12.86
200,20211128,11.68,14.45,15.07,11.43
199,20211121,11.5,11.66,12.39,10.58
198,20211114,9.7,11.29,11.43,9.5
197,20211107,10.08,9.97,10.66,9.85
196,20211031,10.91,9.99,11.19,9.78
195,20211024,10.19,10.78,11.53,9.97
194,20211017,8.3,10.18,10.38,8.02
193,20211010,8.44,8.31,8.49,8.21
192,20211003,9.09,8.26,9.09,8.12
191,20210926,9.32,9.1,9.69,9.07
190,20210919,10.47,9.55,10.72,9.04
189,20210912,9.78,10.47,10.81,9.36
188,20210905,11.2,9.74,11.51,9.62
187,20210829,9.71,11.04,11.83,9.71
186,20210822,10.0,9.56,10.09,9.06
185,20210815,10.08,10.19,10.51,9.56
184,20210808,10.75,10.23,11.08,9.68
183,20210801,10.77,10.78,11.26,9.67
182,20210725,8.97,10.9,11.35,8.97
181,20210718,8.93,8.89,9.4,8.12
180,20210711,8.02,8.93,9.16,7.89
179,20210704,6.95,8.45,9.07,6.8
178,20210627,6.24,6.94,7.17,6.17
177,20210620,6.11,6.23,6.28,5.76
176,20210613,6.26,6.04,6.36,6.01
175,20210606,6.33,6.28,6.47,6.09
174,20210530,6.17,6.34,6.4,6.04
173,20210523,6.62,6.17,6.8,6.12
172,20210516,6.56,6.68,7.25,6.51
171,20210509,6.62,6.54,7.04,6.48
170,20210502,6.09,6.52,6.56,6.02
169,20210425,5.99,6.07,6.32,5.8
168,20210418,6.36,5.97,6.53,5.88
167,20210411,5.73,6.34,6.75,5.67
166,20210404,5.87,5.67,6.04,5.64
165,20210328,5.98,5.87,6.44,5.66
164,20210321,6.62,6.01,6.66,6.0
163,20210314,6.09,6.6,6.88,5.68
162,20210307,5.59,6.01,6.53,5.56
161,20210228,5.75,5.54,6.29,5.41
160,20210221,5.61,5.71,5.71,5.38
159,20210214,4.72,5.4,5.5,4.65
158,20210207,4.92,4.71,5.21,4.69
157,20210131,5.13,4.96,5.5,4.9
156,20210124,4.96,5.1,5.26,4.68
155,20210117,5.46,4.99,5.51,4.89
154,20210110,5.44,5.53,5.83,5.35
153,20210103,5.57,7.25,7.46,5.16
152,20201227,5.31,7.43,7.55,5.23
151,20201220,5.0,7.09,7.26,4.93
150,20201213,7.26,5.05,7.34,4.96
149,20201206,5.27,7.3,7.3,5.15
148,20201129,7.19,7.04,7.45,5.17
147,20201122,6.71,5.39,7.22,5.02
146,20201115,4.97,6.69,6.83,4.96
145,20201108,4.71,4.93,6.76,4.65
144,20201101,5.01,6.26,6.7,4.66
143,20201025,5.05,5.01,6.97,4.99
142,20201018,6.69,5.07,6.96,5.02
141,20201011,6.64,5.06,6.75,4.99
140,20201004,5.04,6.57,6.73,4.94
139,20200927,5.42,6.7,7.34,4.99
138,20200920,6.97,5.43,7.29,5.23
137,20200913,6.89,6.98,7.14,4.96
136,20200906,5.26,5.19,7.21,5.11
135,20200830,7.28,5.27,7.36,5.15
134,20200823,5.26,5.39,7.35,5.11
133,20200816,7.55,5.26,7.62,5.1
132,20200809,7.18,7.66,8.09,5.37
131,20200802,5.21,7.16,7.45,5.21
130,20200726,6.7,6.91,7.35,5.02
129,20200719,5.2,6.68,7.27,4.88
128,20200712,6.34,5.24,7.2,4.74
127,20200705,5.99,4.74,6.33,4.48
126,20200628,6.11,6.01,6.18,5.9
125,20200621,6.25,6.13,6.25,6.06
124,20200614,6.11,6.25,6.55,6.11
123,20200607,6.31,6.1,6.7,6.06
122,20200531,6.23,6.3,6.3,6.02
121,20200524,5.78,6.24,6.29,5.75
120,20200517,5.85,5.77,5.89,5.69
119,20200510,5.6,5.82,5.84,5.57
118,20200503,5.74,5.66,5.76,5.35
117,20200426,5.58,5.73,5.93,5.48
116,20200419,5.6,5.55,5.81,5.46
115,20200412,5.48,5.6,5.71,5.48
114,20200405,5.51,5.44,5.51,5.32
113,20200329,5.47,5.51,5.7,5.32
112,20200322,6.1,5.59,6.16,5.3
111,20200315,6.34,6.06,6.55,5.78
110,20200308,6.24,6.4,6.47,6.17
109,20200301,6.54,6.22,6.88,6.19
108,20200223,6.27,6.49,6.68,6.26
107,20200216,5.9,6.25,6.4,5.87
106,20200209,6.13,5.92,6.13,5.6
105,20200126,6.83,6.81,6.98,6.7
104,20200119,6.88,6.88,7.04,6.75
103,20200112,6.87,6.88,7.13,6.8
102,20200105,6.78,6.89,7.0,6.72
101,20191229,6.62,6.76,6.98,6.46
100,20191222,6.46,6.62,6.69,6.44
99,20191215,6.53,6.45,6.55,6.39
98,20191208,6.27,6.45,6.5,6.14
97,20191201,6.27,6.26,6.43,6.23
96,20191124,6.25,6.27,6.41,6.17
95,20191117,6.54,6.24,6.55,6.15
94,20191110,6.65,6.53,6.69,6.49
93,20191103,6.66,6.66,6.85,6.44
92,20191027,6.73,6.62,6.73,6.5
91,20191020,7.18,6.71,7.41,6.61
90,20191013,7.38,7.14,7.4,7.01
89,20191006,7.35,7.3,7.41,7.17
88,20190929,7.31,7.28,7.45,6.79
87,20190922,7.72,7.3,7.86,7.25
86,20190915,7.03,7.57,7.88,6.95
85,20190908,6.67,6.99,7.05,6.63
84,20190901,6.83,6.63,6.98,6.52
83,20190825,6.75,6.91,7.08,6.7
82,20190818,6.57,6.78,6.9,6.31
81,20190811,6.45,6.54,6.91,6.15
80,20190804,6.42,6.49,6.56,6.12
79,20190728,6.68,6.39,6.71,6.22
78,20190721,6.52,6.72,6.81,6.49
77,20190714,6.72,6.52,6.72,6.37
76,20190707,6.97,6.72,7.03,6.63
75,20190630,7.5,7.0,7.6,6.86
74,20190623,7.94,7.49,8.54,7.25
73,20190616,6.7,8.18,8.58,6.69
72,20190609,7.4,6.66,7.4,6.62
71,20190602,6.38,7.44,7.98,6.27
70,20190526,6.28,6.38,6.94,5.93
69,20190519,6.0,6.21,6.5,5.95
68,20190512,6.2,6.05,6.27,5.71
67,20190505,6.6,6.38,6.7,6.26
66,20190428,7.47,6.6,7.47,6.6
65,20190421,6.99,7.49,7.59,6.7
64,20190414,7.09,6.91,7.26,6.83
63,20190407,6.73,7.02,7.15,6.7
62,20190331,6.9,6.68,7.06,6.34
61,20190324,6.98,7.07,7.37,6.83
60,20190317,6.5,6.88,6.97,6.5
59,20190310,6.39,6.47,7.17,6.3
58,20190303,6.04,6.34,6.77,5.98
57,20190224,5.64,6.0,6.12,5.64
56,20190217,5.33,5.65,5.75,5.33
55,20190203,5.61,5.32,5.63,5.13
54,20190127,5.72,5.57,5.78,5.56
53,20190120,5.66,5.74,5.91,5.59
52,20190113,5.49,5.69,5.79,5.46
51,20190106,5.31,5.46,5.46,5.2
50,20181230,5.59,5.32,5.6,5.18
49,20181223,5.65,5.59,5.75,5.46
48,20181216,5.75,5.65,5.89,5.57
47,20181209,5.77,5.78,6.17,5.68
46,20181202,5.69,5.62,5.9,5.5
45,20181125,6.39,5.7,6.56,5.64
44,20181118,5.67,6.5,6.68,5.57
43,20181111,5.57,5.63,6.15,5.46
42,20181104,5.19,5.56,5.75,5.12
41,20181028,5.16,5.24,5.36,4.96
40,20181021,5.37,5.09,5.4,4.88
39,20181014,6.18,5.3,6.23,5.05
38,20180930,6.28,6.25,6.34,6.15
37,20180923,6.23,6.31,6.42,6.04
36,20180916,6.49,6.26,6.49,6.05
35,20180909,6.66,6.43,6.72,6.38
34,20180902,6.78,6.66,7.12,6.63
33,20180826,7.06,6.73,7.28,6.66
32,20180819,6.64,7.05,8.17,6.53
31,20180812,6.67,6.73,6.94,6.37
30,20180805,7.11,6.66,7.22,6.51
29,20180729,6.75,7.1,7.28,6.72
28,20180722,6.8,6.77,7.25,6.63
27,20180715,6.51,6.85,6.94,6.47
26,20180708,7.3,6.55,7.38,6.31
25,20180701,7.001,7.2796,7.351,6.8081
24,20180624,7.6082,6.9296,7.6082,6.7081
23,20180617,7.7225,7.7225,7.8868,7.6511
22,20180610,7.944,7.7511,8.0726,7.7082
21,20180603,8.294,7.8225,8.3512,7.6725
20,20180527,8.394,8.3655,8.7155,8.2297
19,20180520,8.394,8.3512,8.5298,8.2297
18,20180513,7.9583,8.4726,8.6298,7.9083
17,20180506,8.1297,7.9011,8.1297,7.8154
16,20180429,8.2226,8.144,8.4226,8.0511
15,20180422,8.937000000000001,8.4083,9.0084,8.0226
14,20180415,8.1226,8.1869,8.7512,8.1226
13,20180408,7.843999999999999,8.0797,8.7084,7.7154
12,20180401,7.2867,7.8154,7.8368,7.2153
11,20180325,8.1726,7.4439,8.2012,7.2725
10,20180318,8.3083,8.1726,8.4869,8.1654
9,20180311,8.1869,8.2869,8.4155,8.0869
8,20180304,8.1297,8.1869,8.4083,7.9368
7,20180225,7.8297,8.0654,8.2297,7.8297
6,20180218,7.5153,7.843999999999999,7.8868,7.5082
5,20180211,8.4583,7.4653,8.6941,7.2582
4,20180204,9.2727,8.7084,9.4299,8.1369
3,20180128,8.5726,9.2442,9.4299,8.5226
2,20180121,8.9227,8.5584,8.937000000000001,8.4583
1,20180114,8.9513,8.9513,9.3299,8.8227
0,20180107,8.8513,9.0013,9.1013,8.8084
