,trade_date,open,close,high,low
130,20200726,2.6899,2.7289999999999996,3.0,2.6899
129,20200719,2.7754,2.6703,2.9349,2.6507
128,20200712,2.6323,2.8374,3.0715,2.6323
127,20200705,2.4474,2.5846,2.6814,2.3844
126,20200628,2.4864,2.4572,2.4962,2.4474
125,20200621,2.4377,2.4962,2.5157,2.4084
124,20200614,2.4962,2.4474,2.5059,2.4279
123,20200607,2.4474,2.4864,2.5449,2.4377
122,20200531,2.4669,2.4377,2.4962,2.4377
121,20200524,2.5449,2.4669,2.5644,2.4474
120,20200517,2.5352,2.5254,2.5839,2.5157
119,20200510,2.4962,2.5352,2.5547,2.4962
118,20200503,2.4864,2.5059,2.5254,2.3987
117,20200426,2.5547,2.4767,2.5742,2.4669
116,20200419,2.5352,2.5547,2.5839,2.4962
115,20200412,2.5547,2.5352,2.5839,2.5157
114,20200405,2.5547,2.5157,2.6132,2.4864
113,20200329,2.5157,2.5839,2.6424,2.4767
112,20200322,2.6327,2.5644,2.6814,2.5059
111,20200315,2.6912,2.5937,2.7302,2.4864
110,20200308,2.6717,2.7399,3.0032,2.6717
109,20200301,2.4962,2.6522,2.7887,2.3792
108,20200223,2.4572,2.5059,2.5352,2.4474
107,20200216,2.3792,2.4572,2.5157,2.3597
106,20200209,2.3597,2.3987,2.4182,2.2719
105,20200126,2.7204,2.6229,2.7302,2.6132
104,20200119,2.7107,2.7204,2.7692,2.6912
103,20200112,2.7399,2.7204,2.7984,2.7009
102,20200105,2.6814,2.7692,2.8374,2.6717
101,20191229,2.6814,2.6912,2.7302,2.6327
100,20191222,2.6619,2.6912,2.7302,2.6424
99,20191215,2.6327,2.6619,2.6717,2.6132
98,20191208,2.6034,2.6327,2.6327,2.5937
97,20191201,2.5644,2.6132,2.6814,2.5644
96,20191124,2.5059,2.5742,2.5937,2.4962
95,20191117,2.6424,2.5157,2.6522,2.5059
94,20191110,2.6912,2.6522,2.7204,2.6424
93,20191103,2.7302,2.6814,2.7497,2.6522
92,20191027,2.7497,2.7302,2.7594,2.7107
91,20191020,2.7789,2.7692,2.8179,2.7497
90,20191013,2.7204,2.7692,2.7789,2.7107
89,20191006,2.7399,2.7204,2.7497,2.7107
88,20190929,2.8472,2.7399,2.8569,2.7204
87,20190922,2.9252,2.8667,2.9447,2.8179
86,20190915,2.8862,2.9252,2.9447,2.8667
85,20190908,2.6912,2.8667,2.9544,2.6814
84,20190901,2.6424,2.6814,2.7594,2.6327
83,20190825,2.6619,2.6912,2.7204,2.6424
82,20190818,2.6619,2.6424,2.7009,2.5937
81,20190811,2.7984,2.6619,2.7984,2.6424
80,20190804,2.8764,2.8082,2.9057,2.7984
79,20190728,2.9057,2.8862,2.9154,2.8472
78,20190721,2.8962,2.9057,2.9629,2.8677
77,20190714,2.9534,2.9153,2.9629,2.8486
76,20190707,2.9248,2.9629,2.9819999999999998,2.9058
75,20190630,2.9343,2.8962,2.9534,2.8772
74,20190623,2.8581,2.9343,2.9439,2.8391
73,20190616,2.82,2.8677,2.9248,2.8105
72,20190609,2.8581,2.8105,2.8772,2.8105
71,20190602,2.8581,2.8581,2.9058,2.8391
70,20190526,2.8677,2.8581,2.9153,2.8486
69,20190519,2.9248,2.8772,2.9725,2.8581
68,20190512,3.0106,2.9534,3.0677,2.8486
67,20190505,3.182,3.1630000000000003,3.2106,3.1249
66,20190428,3.6108,3.1725,3.6203,3.1725
65,20190421,3.4869,3.5822,3.6393,3.4393
64,20190414,3.5441,3.4488,3.6012,3.3726
63,20190407,3.3631,3.525,3.5822,3.344
62,20190331,3.4012,3.3535,3.4202,3.2106
61,20190324,3.4393,3.4679,3.5727,3.4107
60,20190317,3.3631,3.4393,3.6203,3.3345
59,20190310,3.3726,3.3345,3.7346,3.3059
58,20190303,2.9629,3.3631,3.4869,2.9439
57,20190224,2.8867,2.9439,2.9725,2.8867
56,20190217,2.8105,2.8867,2.9248,2.801
55,20190203,2.8581,2.8105,2.8677,2.7629
54,20190127,2.8962,2.8486,2.9153,2.8295
53,20190120,2.9058,2.9058,2.9153,2.8581
52,20190113,2.9629,2.9058,2.9819999999999998,2.8867
51,20190106,2.9534,2.9534,2.9629,2.8962
50,20181230,2.9534,2.9629,2.9915,2.8962
49,20181223,3.0296,2.9725,3.0677,2.9439
48,20181216,2.9725,3.0201,3.0772,2.9534
47,20181209,2.9915,2.9915,3.0201,2.9439
46,20181202,2.9439,2.9534,2.9915,2.9058
45,20181125,3.0868,2.9534,3.1249,2.9343
44,20181118,2.9819999999999998,3.0772,3.1154,2.9819999999999998
43,20181111,3.0391,2.9915,3.0582,2.9725
42,20181104,3.0391,3.0487,3.0868,2.9248
41,20181028,3.1154,3.0487,3.2202,3.0010000000000003
40,20181021,3.1916,3.0868,3.2297,2.9819999999999998
39,20181014,3.3535,3.1725,3.3916,3.0487
38,20180930,3.3726,3.4012,3.4107,3.344
37,20180923,3.2487,3.3726,3.3821,3.1916
36,20180916,3.2392,3.2583,3.2773,3.1916
35,20180909,3.4107,3.2392,3.4107,3.2011
34,20180902,3.3154,3.4107,3.4488,3.3059
33,20180826,3.2868,3.3154,3.3821,3.2392
32,20180819,3.3535,3.2964,3.5060000000000002,3.2868
31,20180812,3.2487,3.3821,3.4298,3.1916
30,20180805,3.3154,3.2678,3.3916,3.1916
29,20180729,3.1249,3.3154,3.4298,3.1058
28,20180722,3.0414,3.1249,3.1439,3.032
27,20180715,2.9107,3.0507,3.1533,2.8921
26,20180708,3.1067,2.9201,3.1067,2.8454
25,20180701,3.1067,3.1067,3.1253,3.0134
24,20180624,3.2746,3.0973,3.2839,3.0227
23,20180617,3.3119,3.3119,3.3306,3.2653
22,20180610,3.4612,3.3212,3.4612,3.2933
21,20180603,3.4705,3.4425,3.4892,3.3306
20,20180527,3.6011,3.4798,3.6198,3.4705
19,20180520,3.4705,3.5918,3.6011,3.4705
18,20180513,3.4518,3.4705,3.5172,3.4332
17,20180506,3.4518,3.4425,3.4892,3.4145
16,20180429,3.4145,3.4425,3.4985,3.3959
15,20180422,3.4798,3.4052,3.5451,3.3212
14,20180415,3.5358,3.4985,3.6198,3.4332
13,20180408,3.5451,3.5451,3.6011,3.5172
12,20180401,3.4052,3.5451,3.5638,3.3865
11,20180325,3.7969999999999997,3.4612,3.8064,3.4145
10,20180318,3.8437,3.7969999999999997,3.853,3.7877
9,20180311,3.853,3.8344,3.8903,3.8157
8,20180304,3.9183,3.8623,3.9556,3.8437
7,20180225,3.853,3.9183,3.9276,3.8437
6,20180218,3.8344,3.8344,3.8810000000000002,3.7877
5,20180211,4.1982,3.8344,4.2075,3.7784
4,20180204,4.3008,4.1889,4.3288,4.1142
3,20180128,4.2355,4.3008,4.4408,4.1889
2,20180121,4.2075,4.2262,4.3008,4.0769
1,20180114,4.5247,4.2075,4.5247,4.1982
0,20180107,4.5154,4.5527,4.5807,4.4781
