,trade_date,open,close,high,low
57,20190224,21.0905,21.1887,21.5911,20.6195
56,20190217,21.4929,20.9433,21.8757,20.9335
55,20190203,21.1985,21.6009,21.8266,20.2661
54,20190127,20.8648,21.2966,21.4438,20.4134
53,20190120,19.5203,20.7078,21.1985,19.2749
52,20190113,18.7842,19.4025,19.480999999999998,18.5683
51,20190106,19.3142,18.6959,19.3829,18.2739
50,20181230,18.215,19.2455,19.6086,18.0482
49,20181223,19.0492,17.9893,19.215999999999998,17.6556
48,20181216,19.1866,19.1964,19.9521,18.8235
47,20181209,17.9108,19.1866,19.7951,17.9108
46,20181202,17.6948,17.6065,17.9893,17.0569
45,20181125,18.4113,17.5869,18.4505,17.5771
44,20181118,17.8813,18.3622,18.6174,17.6948
43,20181111,17.9108,17.8617,18.2248,17.4201
42,20181104,17.0864,17.9893,18.1365,16.3994
41,20181028,16.1933,17.0864,17.4691,16.1933
40,20181021,16.5859,15.997,17.105999999999998,15.2413
39,20181014,18.0187,16.5662,18.0482,16.2718
38,20180930,17.8519,18.2444,18.3131,17.8224
37,20180923,17.4691,18.0187,18.0776,16.8508
36,20180916,18.0482,17.3023,18.2346,17.0471
35,20180909,18.5389,18.0678,18.794,17.9009
34,20180902,18.2543,18.5487,19.0001,18.2543
33,20180826,17.8028,18.3328,18.5389,17.6261
32,20180819,17.6556,17.8519,18.5585,17.3317
31,20180812,18.0285,17.7537,18.0383,16.7331
30,20180805,19.2455,18.0285,19.324,17.9795
29,20180729,19.4319,19.2847,19.7853,18.7548
28,20180722,19.9128,19.7362,20.3447,19.3927
27,20180715,18.5487,19.9815,20.1876,18.48
26,20180708,19.0051,18.5487,19.7353,17.7635
25,20180701,20.6894,18.9758,20.776999999999997,18.012
24,20180624,20.3779,20.5434,21.0205,19.5308
23,20180617,22.1888,20.8355,22.4614,20.2513
22,20180610,22.1693,22.3543,22.8801,21.4975
21,20180603,21.663,21.8578,22.6853,21.0107
20,20180527,20.076,21.5462,21.6338,20.076
19,20180520,20.3097,20.0566,21.0107,19.599
18,20180513,19.8424,20.3389,21.186,19.6769
17,20180506,19.2874,19.6671,20.0176,19.2874
16,20180429,20.9328,19.2387,20.9328,18.5669
15,20180422,21.8578,21.6241,22.7048,21.3417
14,20180415,22.6659,22.0914,23.6882,22.0038
13,20180408,23.9024,22.7145,24.2821,22.7145
12,20180401,21.0691,23.9218,24.0387,21.0107
11,20180325,20.7381,21.4294,22.2667,20.7381
10,20180318,22.2569,20.9134,22.588,20.9134
9,20180311,21.5365,22.1206,22.3348,21.1762
8,20180304,20.8549,21.5365,22.1012,20.7381
7,20180225,20.3487,20.8549,21.000999999999998,20.2416
6,20180218,19.9689,20.2805,20.8549,19.8229
5,20180211,20.2513,19.7645,21.1568,19.375
4,20180204,21.2444,20.5239,21.8578,20.4265
3,20180128,20.0663,21.3223,21.7117,19.8132
2,20180121,19.9592,20.0468,20.776999999999997,19.8521
1,20180114,20.0468,19.9592,20.8841,19.6671
0,20180107,19.1122,20.0566,20.1734,19.0829
