,trade_date,open,close,high,low
203,20211219,11.79,12.2,12.91,11.71
202,20211212,11.63,11.79,12.27,10.93
201,20211205,11.64,11.68,12.32,11.36
200,20211128,12.76,11.95,12.96,11.74
199,20211121,14.94,12.82,15.25,12.07
198,20211114,12.08,13.86,13.93,11.5
197,20211107,10.81,12.08,12.47,10.19
196,20211031,11.14,10.94,11.93,10.47
195,20211024,10.24,10.96,11.28,10.03
194,20211017,10.81,10.59,10.88,9.98
193,20211010,10.93,10.81,11.03,10.74
192,20211003,11.06,10.77,11.13,10.02
191,20210926,10.98,10.94,11.56,10.82
190,20210919,12.45,11.1,12.45,10.84
189,20210912,12.49,12.5,12.9,11.99
188,20210905,13.64,12.42,14.14,11.89
187,20210829,13.44,13.57,13.76,12.69
186,20210822,14.03,13.33,14.34,12.39
185,20210815,11.29,14.72,15.12,10.91
184,20210808,11.72,11.42,12.26,11.15
183,20210801,11.98,11.32,12.44,10.4
182,20210725,11.88,11.96,12.74,11.02
181,20210718,10.86,11.94,12.6,10.78
180,20210711,10.74,10.86,11.12,10.19
179,20210704,11.95,10.86,12.05,10.59
178,20210627,10.74,12.16,12.47,10.13
177,20210620,10.17,10.88,11.54,10.11
176,20210613,9.97,10.36,11.16,9.76
175,20210606,8.85,9.34,9.34,8.41
174,20210530,7.82,8.69,8.8,7.74
173,20210523,8.23,7.81,8.23,7.5
172,20210516,8.66,8.2,8.75,8.06
171,20210509,8.61,8.66,8.9,8.51
170,20210502,8.09,8.71,9.0,7.92
169,20210425,7.85,8.09,8.35,7.57
168,20210418,7.5,7.85,8.0,7.24
167,20210411,7.54,7.53,7.78,7.43
166,20210404,7.27,7.59,7.81,7.11
165,20210328,7.15,7.24,8.0,7.07
164,20210321,6.73,7.02,7.46,6.58
163,20210314,6.72,6.74,6.9,6.23
162,20210307,6.33,6.69,6.74,6.33
161,20210228,6.46,6.3,6.66,6.21
160,20210221,6.21,6.44,6.46,6.21
159,20210214,5.79,6.14,6.21,5.67
158,20210207,6.37,5.78,6.4,5.75
157,20210131,6.49,6.32,6.76,6.14
156,20210124,6.55,6.53,6.95,6.49
155,20210117,6.95,6.53,7.05,6.46
154,20210110,7.2,6.96,7.42,6.77
153,20210103,7.09,7.47,7.58,6.8
152,20201227,6.89,7.31,7.85,6.85
151,20201220,7.11,7.14,7.62,6.78
150,20201213,7.48,7.07,7.86,7.04
149,20201206,7.09,7.39,7.45,6.72
148,20201129,7.1,7.06,7.38,6.77
147,20201122,7.22,6.85,7.27,6.76
146,20201115,7.04,7.24,7.67,6.87
145,20201108,6.72,6.98,7.37,6.61
144,20201101,7.3,6.93,7.91,6.67
143,20201025,8.45,7.35,8.93,7.35
142,20201018,8.65,8.38,9.08,8.31
141,20201011,8.53,8.31,8.68,8.23
140,20201004,8.18,8.38,8.53,8.01
139,20200927,8.91,8.45,9.37,8.12
138,20200920,8.25,9.21,9.43,8.16
137,20200913,9.01,8.12,9.48,7.98
136,20200906,8.85,9.13,9.2,8.35
135,20200830,8.99,8.79,9.32,8.52
134,20200823,8.78,8.67,9.38,8.59
133,20200816,9.24,8.78,9.54,8.49
132,20200809,9.56,9.19,9.8,8.73
131,20200802,8.59,9.22,9.65,8.41
130,20200726,9.39,8.87,10.1,8.54
129,20200719,10.93,9.73,12.31,9.39
128,20200712,9.9638,10.63,11.6493,9.46
127,20200705,10.2729,9.38,10.3228,9.27
126,20200628,10.4026,10.4525,10.8614,10.3428
125,20200621,9.9638,10.4325,10.6719,9.7144
124,20200614,10.4624,10.0735,10.8215,9.7443
123,20200607,9.6246,10.3128,11.020999999999999,9.3953
122,20200531,8.3281,9.3454,9.6645,8.2383
121,20200524,8.9664,8.3879,9.4651,8.0887
120,20200517,8.2782,8.717,8.8467,7.979
119,20200510,7.9391,8.2184,8.5275,7.8593
118,20200503,7.968999999999999,7.9291,8.0588,6.9617
117,20200426,8.8966,7.9391,8.8966,7.9092
116,20200419,8.6871,8.9265,9.2157,8.4477
115,20200412,9.1659,8.7869,9.6645,8.7769
114,20200405,8.8567,8.9764,9.3653,8.2782
113,20200329,9.9837,9.1359,10.253,8.7869
112,20200322,10.2131,10.5921,11.7391,9.7244
111,20200315,9.5848,9.6546,9.7743,8.4876
110,20200308,9.475,9.8441,10.1134,8.6073
109,20200301,9.6745,9.096,11.2504,9.096
108,20200223,7.8593,9.4351,9.9638,7.6897
107,20200216,6.0939,7.4304,7.4304,6.064
106,20200209,6.2136,6.2037,6.2436,5.5953
105,20200126,7.3307,6.9018,7.6299,6.8021
104,20200119,7.8792,7.3806,7.9391,7.3307
103,20200112,7.4205,7.8194,7.8593,7.1911
102,20200105,7.0614,7.3107,7.3905,6.7522
101,20191229,6.7821,7.1312,7.3407,6.5926
100,20191222,7.221,6.9317,7.4404,6.9218
99,20191215,7.1212,7.221,7.4404,6.9118
98,20191208,6.6724,7.1212,7.1811,6.6126
97,20191201,6.7522,6.6625,6.9218,6.5328
96,20191124,7.211,6.6924,7.3207,6.6824
95,20191117,7.1412,7.3207,7.7197,6.9018
94,20191110,6.8819,7.2808,7.5202,6.4929
93,20191103,7.0215,6.8918,7.58,6.7223
92,20191027,6.6724,7.0514,7.1113,6.4331
91,20191020,7.3506,6.6226,7.4404,6.6126
90,20191013,7.9191,7.2908,8.2184,7.2609
89,20191006,8.0687,7.7795,8.2981,7.7795
88,20190929,7.2708,8.1984,8.5774,7.0415
87,20190922,6.8819,6.9317,7.1611,6.3134
86,20190915,6.2436,6.9517,7.4603,6.1338
85,20190908,5.4955,6.084,6.4131,5.4856
84,20190901,5.1564,5.5155,5.7449,5.0866
83,20190825,5.1963,5.2961,5.4257,5.1863
82,20190818,5.0367,5.1365,5.2462,4.9569
81,20190811,5.6451,5.0268,5.705,4.9869
80,20190804,5.9344,5.7149,6.074,5.3958
79,20190728,5.4058,5.8346,6.4131,5.1165
78,20190721,5.0068,5.4257,5.5953,4.9569
77,20190714,5.3858,5.0367,5.3858,4.937
76,20190707,5.2988,5.4058,5.8217,5.2494
75,20190630,5.3678,5.1902,5.4468,5.1409
74,20190623,5.1606,5.3974,5.4369,4.9633
73,20190616,5.2001,5.21,5.506,5.1211
72,20190609,6.0289,5.1507,6.2362,5.0422
71,20190602,5.2198,6.0289,6.8874,5.1113
70,20190526,5.4073,5.1803,5.5948,5.0422
69,20190519,4.7659,5.0817,5.3876,4.7462
68,20190512,4.7561,4.8449,4.9337,4.4008
67,20190505,5.2494,5.0126,5.2692,4.8054
66,20190428,5.7132,5.279,5.7329,5.1606
65,20190421,5.6046,5.6737,5.7428,5.3777
64,20190414,5.7428,5.5257,5.8020000000000005,5.4468
63,20190407,5.506,5.7527,5.8711,5.4961
62,20190331,5.6836,5.4665,5.8513,5.2297
61,20190324,5.7921,5.6836,6.2164,5.5849
60,20190317,5.8217,5.7132,7.0453,5.4764
59,20190310,4.46,5.2889,5.5356,4.4107
58,20190303,4.2232,4.4008,4.5883,4.1936
57,20190224,4.016,4.1739,4.2627,3.9963
56,20190217,3.7792,3.9864,4.0555,3.7792
55,20190203,4.0456,3.7792,4.0851,3.6016
54,20190127,4.016,4.0555,4.164,3.9173
53,20190120,4.0357,3.9864,4.4008,3.9667
52,20190113,3.8187,4.0456,4.1245,3.8187
51,20190106,3.5325,3.7989,3.8877,3.5029
50,20181230,3.8384,3.5325,3.9173,3.5029
49,20181223,3.9667,3.8187,4.0061,3.7891
48,20181216,4.0949,4.0061,4.3219,3.9963
47,20181209,3.8976,4.1344,4.3811,3.8187
46,20181202,3.8483,3.8187,3.9469,3.6904
45,20181125,3.8384,4.0357,4.2726,3.6016
44,20181118,3.5621,3.8779,3.9272,3.5621
43,20181111,3.572,3.5818,3.6608,3.5128
42,20181104,3.424,3.5818,3.5917,3.3944
41,20181028,3.3056,3.4338,3.6016,3.2168
40,20181021,3.5226,3.2957,3.5325,3.0786
39,20181014,4.0357,3.5226,4.0949,3.3648
38,20180930,4.1936,4.0851,4.2232,4.0555
37,20180923,4.0456,4.2035,4.2232,4.0061
36,20180916,4.2134,4.0456,4.2134,3.9963
35,20180909,4.2331,4.1936,4.2923,4.164
34,20180902,4.3318,4.2331,4.4008,4.2134
33,20180826,4.3022,4.3416,4.4008,4.2627
32,20180819,4.3515,4.312,4.46,4.2726
31,20180812,4.2528,4.4008,4.4403,4.1837
30,20180805,4.5291,4.2528,4.5291,4.1541
29,20180729,4.391,4.5291,4.6179,4.3515
28,20180722,4.3515,4.3811,4.5291,4.2824
27,20180715,4.1762,4.3614,4.4001,4.1664
26,20180708,4.3806,4.1859,4.4195,4.0886
25,20180701,4.2735,4.3806,4.4195,4.1372
24,20180624,4.3806,4.254,4.5169,4.0107
23,20180617,5.0718,4.6629,5.1399,4.5753
22,20180610,5.1204,5.1302,5.3054,4.9355
21,20180603,5.0426,5.1594,5.247000000000001,4.8965
20,20180527,5.2372,5.0328,5.2859,4.9452
19,20180520,5.3054,5.1886,5.4125,5.1204
18,20180513,5.207999999999999,5.3249,5.9771,5.0134
17,20180506,4.4585,4.9355,4.9355,4.3806
16,20180429,4.4195,4.4585,4.5364,4.3611
15,20180422,4.5461,4.4779,4.8965,4.4487
14,20180415,4.5948,4.5753,4.6824,4.5461
13,20180408,4.8673,4.6045,4.916,4.585
12,20180401,4.4877,4.8187,4.8284,4.2833
11,20180325,4.77,4.5071,4.8673,4.4487
10,20180318,4.77,4.7603,4.9841,4.6434
9,20180311,4.6337,4.7603,4.7797,4.5656
8,20180304,4.3319,4.6337,4.8284,4.3222
7,20180225,4.3027,4.3417,4.3709,4.2346
6,20180218,4.1664,4.2638,4.3319,4.1664
5,20180211,4.624,4.1567,4.624,4.0983
4,20180204,5.0231,4.6337,5.0523,4.4779
3,20180128,5.0231,5.0815,5.2567,4.9257
2,20180121,5.1594,5.0036,5.1594,4.9355
1,20180114,5.3541,5.1691,5.3541,5.0036
0,20180107,5.0912,5.3443,5.4904,5.0815
