,trade_date,open,close,high,low
188,20220130,3.44,3.33,3.47,3.29
187,20220123,3.53,3.42,3.64,3.39
186,20220116,3.61,3.52,3.64,3.51
185,20220109,3.7,3.61,3.74,3.58
184,20220102,3.75,3.65,3.76,3.59
183,20211226,3.73,3.75,3.89,3.7
182,20211219,3.86,3.75,3.89,3.75
181,20211212,4.16,3.82,4.17,3.76
180,20211205,3.94,4.15,4.33,3.9
179,20211128,3.74,4.0,4.35,3.74
178,20211121,3.78,3.72,3.93,3.62
177,20211114,3.74,3.71,3.78,3.55
176,20211107,3.2,3.69,3.87,3.19
175,20211031,3.35,3.22,3.53,3.13
174,20211024,3.42,3.37,3.54,3.35
173,20211017,3.58,3.51,3.69,3.39
172,20211010,3.49,3.58,3.58,3.49
171,20211003,3.68,3.46,3.71,3.39
170,20210926,3.75,3.69,3.79,3.68
169,20210919,3.88,3.76,3.91,3.66
168,20210912,3.86,3.86,3.98,3.82
167,20210905,3.92,3.85,4.15,3.81
166,20210829,4.01,3.88,4.11,3.8
165,20210822,4.32,3.99,4.39,3.87
164,20210815,4.45,4.36,4.56,4.16
163,20210808,4.16,4.37,4.56,4.13
162,20210801,4.04,3.97,4.2,3.65
161,20210725,4.21,4.06,4.25,3.97
160,20210718,4.26,4.14,4.56,4.06
159,20210711,3.69,4.24,4.34,3.65
158,20210704,3.86,3.7,3.87,3.62
157,20210627,3.75,3.86,3.92,3.75
156,20210620,3.79,3.79,3.81,3.61
155,20210613,3.77,3.79,3.96,3.7
154,20210606,3.86,3.76,3.95,3.7
153,20210530,3.91,3.88,4.24,3.85
152,20210523,3.68,3.94,4.05,3.61
151,20210516,3.85,3.68,3.87,3.6
150,20210509,3.69,3.85,3.94,3.67
149,20210502,3.8,3.7,3.85,3.65
148,20210425,3.89,3.82,4.12,3.77
147,20210418,3.88,3.86,4.04,3.68
146,20210411,3.6,3.88,3.95,3.6
145,20210404,3.54,3.6,3.81,3.37
144,20210328,3.69,3.54,3.73,3.45
143,20210321,3.71,3.7,3.93,3.67
142,20210314,3.93,3.75,4.11,3.68
141,20210307,3.49,4.05,4.22,3.42
140,20210228,3.72,3.48,3.87,3.4
139,20210221,3.49,3.7,3.72,3.43
138,20210214,3.38,3.42,3.47,3.27
137,20210207,3.85,3.38,3.9,3.25
136,20210131,4.46,4.06,4.47,4.02
135,20210124,4.6,4.48,4.88,4.41
134,20210117,4.85,4.71,4.98,4.49
133,20210110,5.09,4.76,5.45,4.72
132,20210103,4.98,4.88,5.03,4.51
131,20201227,4.63,4.92,4.98,4.56
130,20201220,4.58,4.54,4.76,4.5
129,20201213,4.91,4.5,4.97,4.47
128,20201206,4.83,4.87,5.1,4.74
127,20201129,4.72,4.84,5.29,4.63
126,20201122,4.51,4.66,4.84,4.41
125,20201115,4.67,4.51,4.86,4.42
124,20201108,4.19,4.62,4.73,4.12
123,20201101,4.55,4.22,4.66,4.16
122,20201025,4.6,4.6,4.75,4.36
121,20201018,4.81,4.59,4.95,4.45
120,20201011,4.55,4.73,4.84,4.48
119,20201004,4.64,4.41,4.74,4.34
118,20200927,4.88,4.56,5.04,4.45
117,20200920,4.33,4.85,5.07,4.19
116,20200913,4.56,4.23,4.58,4.02
115,20200906,4.64,4.58,4.93,4.31
114,20200830,4.98,4.68,4.99,4.39
113,20200823,5.07,5.02,5.44,4.93
112,20200816,5.55,5.03,5.55,4.77
111,20200809,5.45,5.58,6.13,5.33
110,20200802,5.04,5.41,5.85,5.0
109,20200726,5.64,5.2,6.45,5.2
108,20200719,6.0,5.49,7.45,5.4
107,20200712,4.29,5.76,6.44,4.15
106,20200705,4.0,4.31,4.61,3.65
105,20200628,3.43,4.05,4.15,3.42
104,20200621,3.4,3.44,3.52,3.25
103,20200614,3.22,3.48,3.55,3.16
102,20200607,3.03,3.2,3.36,3.01
101,20200531,3.02,3.01,3.25,2.94
100,20200524,3.35,3.02,3.43,2.98
99,20200517,3.54,3.39,3.6,3.36
98,20200510,3.44,3.53,3.64,3.44
97,20200503,3.8,3.54,3.8,3.32
96,20200426,4.0,3.82,4.08,3.79
95,20200419,3.94,4.03,4.39,3.82
94,20200412,3.97,4.04,4.46,3.88
93,20200405,3.66,3.89,4.08,3.61
92,20200329,3.6,3.92,4.44,3.35
91,20200322,4.11,3.83,4.14,3.62
90,20200315,4.89,4.11,5.23,3.89
89,20200308,5.02,5.39,5.84,4.65
88,20200301,5.2,4.85,6.68,4.85
87,20200223,3.48,5.08,5.08,3.28
86,20200216,2.88,3.64,3.99,2.76
85,20200209,1.78,2.62,2.62,1.78
84,20200126,2.07,1.98,2.09,1.95
83,20200119,2.3,2.07,2.45,2.05
82,20200112,1.78,2.27,2.62,1.77
81,20200105,1.71,1.78,1.87,1.7
80,20191229,1.72,1.72,1.77,1.69
79,20191222,1.7,1.72,1.78,1.68
78,20191215,1.8,1.7,1.96,1.68
77,20191208,1.77,1.8,1.88,1.76
76,20191201,1.73,1.77,1.82,1.72
75,20191124,1.7,1.74,1.8,1.67
74,20191117,1.69,1.7,1.74,1.62
73,20191110,1.69,1.69,1.73,1.67
72,20191103,1.81,1.7,1.85,1.66
71,20191027,1.7,1.87,1.87,1.66
70,20191020,1.73,1.69,1.8,1.68
69,20191013,1.69,1.73,1.74,1.68
68,20191006,1.68,1.69,1.69,1.67
67,20190929,1.81,1.68,1.81,1.66
66,20190922,1.85,1.81,1.9,1.8
65,20190915,1.83,1.85,1.88,1.82
64,20190908,2.08,1.81,2.08,1.79
63,20190901,1.65,1.93,1.93,1.63
62,20190825,1.62,1.68,1.7,1.61
61,20190818,1.66,1.61,1.67,1.56
60,20190811,1.74,1.66,1.75,1.63
59,20190804,1.8,1.75,1.82,1.75
58,20190728,1.82,1.8,1.83,1.79
57,20190721,1.81,1.81,1.84,1.76
56,20190714,1.93,1.83,1.94,1.82
55,20190707,1.95,1.94,1.99,1.92
54,20190630,2.04,1.92,2.05,1.91
53,20190623,1.94,2.03,2.05,1.91
52,20190616,1.88,1.95,2.03,1.88
51,20190609,2.04,1.9,2.08,1.88
50,20190602,1.99,2.0,2.07,1.97
49,20190526,2.09,1.99,2.09,1.96
48,20190519,2.18,2.09,2.23,2.07
47,20190512,2.27,2.21,2.27,2.07
46,20190505,2.39,2.33,2.4,2.24
45,20190428,2.88,2.4,2.88,2.37
44,20190421,2.73,2.86,2.92,2.56
43,20190414,2.71,2.71,2.88,2.62
42,20190407,2.55,2.71,2.75,2.54
41,20190331,2.61,2.56,2.73,2.44
40,20190324,2.77,2.65,2.83,2.6
39,20190317,2.88,2.75,3.1,2.68
38,20190310,2.5,2.87,3.18,2.48
37,20190303,2.3,2.49,2.68,2.28
36,20190224,2.16,2.28,2.32,2.14
35,20190217,2.02,2.15,2.2,2.0
34,20190203,2.14,1.99,2.15,1.88
33,20190127,2.16,2.12,2.29,2.11
32,20190120,2.22,2.16,2.28,2.12
31,20190113,2.07,2.2,2.28,2.05
30,20190106,2.0,2.04,2.04,1.93
29,20181230,2.13,2.0,2.16,1.98
28,20181223,2.2,2.13,2.24,2.11
27,20181216,2.23,2.2,2.44,2.18
26,20181209,2.27,2.26,2.44,2.24
25,20181202,2.26,2.22,2.29,2.15
24,20181125,2.38,2.26,2.5,2.19
23,20181118,2.16,2.38,2.55,2.15
22,20181111,2.07,2.17,2.3,2.07
21,20181104,2.0,2.09,2.1,1.94
20,20181028,1.86,2.02,2.08,1.84
19,20181021,2.01,1.84,2.02,1.72
18,20181014,2.33,2.01,2.38,1.9
17,20180930,2.44,2.38,2.48,2.34
16,20180923,2.54,2.45,2.78,2.38
15,20180916,2.47,2.53,2.53,2.26
14,20180909,2.93,2.5,2.93,2.4
13,20180902,3.26,3.26,3.26,3.26
12,20180401,3.3707,3.62,3.6499,3.2809
11,20180325,3.8693,3.4206,3.8992,3.3607
10,20180318,3.7796,3.7995,3.9192,3.7397
9,20180311,3.7796,3.7596,3.8294,3.6998
8,20180304,3.6998,3.7297,3.8294,3.63
7,20180225,3.62,3.6798,3.6898,3.61
6,20180218,3.5701,3.62,3.6798,3.5701
5,20180211,3.7696,3.5801,3.7995,3.5203
4,20180204,3.9092,3.7895,3.9192,3.5103
3,20180128,3.8195,3.8992,3.9391,3.7895
2,20180121,3.9192,3.8294,3.9391,3.7796
1,20180114,4.0588,3.9192,4.0787,3.8992
0,20180107,4.0189,4.0588,4.1186,3.9989999999999997
