,trade_date,open,close,high,low
255,20230101,9.31,9.53,9.76,9.3
254,20221225,9.84,9.35,9.89,9.26
253,20221218,10.1,9.82,10.41,9.74
252,20221211,10.7,10.35,11.59,10.34
251,20221204,10.35,10.65,11.03,10.14
250,20221127,9.93,10.4,10.45,9.87
249,20221120,10.05,9.89,10.26,9.76
248,20221113,10.06,10.07,10.36,9.81
247,20221106,9.11,10.12,10.47,9.01
246,20221030,9.42,9.25,9.56,9.04
245,20221023,8.64,9.42,9.64,8.58
244,20221016,7.75,8.65,8.69,7.67
243,20221002,8.1,7.74,8.2,7.7
242,20220925,8.04,8.18,8.47,8.02
241,20220918,8.91,8.09,8.96,8.07
240,20220911,8.45,8.86,8.99,8.44
239,20220904,8.6,8.44,8.71,8.4
238,20220828,8.41,8.66,8.82,8.28
237,20220821,7.84,8.41,8.52,7.79
236,20220814,7.52,7.84,7.91,7.43
235,20220807,7.68,7.48,7.95,7.16
234,20220731,7.69,7.72,7.8,7.57
233,20220724,7.52,7.69,7.87,7.52
232,20220717,7.75,7.52,7.95,7.5
231,20220710,8.21,7.73,8.34,7.7
230,20220703,7.92,8.24,8.3,7.89
229,20220626,8.1,7.89,8.15,7.8
228,20220619,8.09,8.1,8.39,7.81
227,20220612,8.08,8.13,8.23,7.83
226,20220605,8.38,8.26,8.55,8.14
225,20220529,8.01,8.38,8.46,7.72
224,20220522,8.0,8.01,8.22,7.63
223,20220515,7.32,7.96,7.99,7.04
222,20220508,7.72,7.39,7.85,7.24
221,20220501,7.81,7.67,7.83,6.96
220,20220424,7.89,7.88,8.18,7.58
219,20220417,8.11,8.07,8.43,7.67
218,20220410,7.81,7.82,7.92,7.66
217,20220403,7.61,7.83,7.85,7.44
216,20220327,7.28,7.67,7.71,7.14
215,20220320,7.68,7.21,7.77,6.6
214,20220313,7.87,7.75,7.91,7.02
213,20220306,7.11,7.93,8.09,6.98
212,20220227,7.37,7.05,7.37,6.82
211,20220220,7.59,7.37,7.59,7.14
210,20220213,7.02,7.54,7.84,7.02
209,20220130,7.18,7.01,7.36,6.85
208,20220123,7.45,7.19,7.59,7.18
207,20220116,7.75,7.53,7.9,7.43
206,20220109,7.5,7.75,7.87,7.46
205,20220102,7.11,7.45,7.59,6.98
204,20211226,7.15,7.13,7.33,7.03
203,20211219,7.03,7.15,7.22,6.9
202,20211212,6.74,6.94,7.03,6.58
201,20211205,6.75,6.74,6.8,6.59
200,20211128,7.34,6.89,7.46,6.82
199,20211121,6.46,7.39,7.39,6.32
198,20211114,6.34,6.46,6.52,6.24
197,20211107,6.78,6.36,6.99,6.32
196,20211031,6.54,6.8,6.89,6.43
195,20211024,6.4,6.61,6.87,6.38
194,20211017,7.04,6.41,7.09,6.27
193,20211010,6.91,7.05,7.15,6.78
192,20211003,7.08,6.74,7.18,6.57
191,20210926,7.26,7.1,7.68,7.07
190,20210919,7.7,7.36,8.06,7.21
189,20210912,7.48,7.76,8.47,7.37
188,20210905,6.83,7.48,7.68,6.81
187,20210829,6.82,6.83,6.96,6.7
186,20210822,6.72,6.86,7.13,6.67
185,20210815,6.98,6.68,7.23,6.63
184,20210808,6.33,6.97,7.04,6.14
183,20210801,6.6,6.32,6.62,5.95
182,20210725,6.64,6.62,6.78,6.38
181,20210718,5.93,6.65,7.0,5.84
180,20210711,5.53,5.82,5.95,5.46
179,20210704,5.53,5.53,5.65,5.4
178,20210627,5.24,5.54,5.6,5.18
177,20210620,5.35,5.23,5.36,5.15
176,20210613,5.2,5.32,5.34,5.14
175,20210606,5.25,5.19,5.33,5.1
174,20210530,5.53,5.25,5.55,5.2
173,20210523,5.61,5.53,5.72,5.52
172,20210516,5.67,5.61,5.75,5.44
171,20210509,5.42,5.67,5.7,5.4
170,20210502,5.55,5.43,5.72,5.42
169,20210425,5.6,5.56,5.75,5.45
168,20210418,5.51,5.66,5.71,5.36
167,20210411,5.3,5.5,5.54,5.28
166,20210404,5.31,5.28,5.47,5.18
165,20210328,5.3,5.32,5.46,5.07
164,20210321,5.04,5.28,5.44,5.04
163,20210314,5.14,5.1,5.25,4.92
162,20210307,5.08,5.15,5.5,5.04
161,20210228,4.96,5.08,5.18,4.96
160,20210221,4.76,4.95,4.99,4.74
159,20210214,4.25,4.68,4.75,4.25
158,20210207,4.34,4.24,4.45,4.18
157,20210131,4.67,4.37,4.68,4.34
156,20210124,4.63,4.67,4.82,4.61
155,20210117,4.89,4.65,4.89,4.51
154,20210110,5.04,4.89,5.06,4.84
153,20210103,4.98,6.02,6.06,4.91
152,20201227,5.1,5.99,6.33,4.91
151,20201220,4.99,6.08,6.15,4.94
150,20201213,6.51,4.98,6.56,4.94
149,20201206,6.56,6.55,6.59,5.29
148,20201129,6.45,6.53,6.95,5.32
147,20201122,6.18,5.2,6.62,5.15
146,20201115,5.01,6.17,6.3,4.97
145,20201108,4.99,4.97,6.09,4.86
144,20201101,5.15,5.99,6.23,4.85
143,20201025,5.35,5.2,6.5,5.05
142,20201018,6.28,5.29,6.57,5.17
141,20201011,5.99,5.2,6.32,5.0
140,20201004,5.16,5.89,6.2,4.92
139,20200927,5.53,6.19,6.94,5.1
138,20200920,5.6,6.67,6.98,5.39
137,20200913,5.76,5.6,7.18,5.49
136,20200906,6.07,6.91,7.27,5.7
135,20200830,7.4,6.06,7.66,5.73
134,20200823,6.01,6.18,8.1,5.89
133,20200816,6.7,6.0,7.62,5.55
132,20200809,6.85,6.65,6.99,5.4
131,20200802,5.09,5.58,6.79,4.9
130,20200726,4.95,5.99,6.73,4.94
129,20200719,5.32,5.88,6.65,4.84
128,20200712,6.07,5.22,6.4,5.01
127,20200705,5.54,5.0,6.07,4.54
126,20200628,5.75,5.56,5.8,5.55
125,20200621,5.61,5.75,5.95,5.61
124,20200614,5.91,5.64,6.05,5.5
123,20200607,6.0921,5.88,6.27,5.81
122,20200531,6.0344,6.044,6.2747,5.8903
121,20200524,5.7942,5.9864,6.2458,5.7558
120,20200517,5.5155,5.8229999999999995,5.8615,5.4291
119,20200510,5.4483,5.5155,5.6116,5.4195
118,20200503,5.5924,5.5059,5.6309,5.2561
117,20200426,4.9102,5.5636,5.7462,4.7853
116,20200419,4.8814,4.8717,5.1216,4.6892
115,20200412,4.6796,4.9294,5.0928,4.67
114,20200405,4.4297,4.6411,5.0447,4.3913
113,20200329,4.3048,4.4778,4.6315,4.1415
112,20200322,4.5835,4.3817,4.6315,4.0165
111,20200315,4.3144,4.5258,4.766,4.276
110,20200308,3.8148,4.3336,4.4297,3.8148
109,20200301,3.8628,3.8148,4.1319,3.8148
108,20200223,3.7571,3.8244,3.8532,3.7379
107,20200216,3.6802,3.6995,3.7955,3.6514
106,20200209,3.4977,3.6898,3.7379,3.392
105,20200126,4.0358,3.8819999999999997,4.0646,3.8532
104,20200119,4.103,4.0262,4.1319,4.0165
103,20200112,4.0165,4.2376,4.2568,4.0069
102,20200105,3.9108,4.0454,4.0742,3.9012
101,20191229,3.9397,3.9397,3.9877,3.8724
100,20191222,3.9589,3.9397,4.0165,3.9397
99,20191215,3.8532,3.9397,3.9493,3.8244
98,20191208,3.7955,3.8436,3.8532,3.7667
97,20191201,3.7763,3.7859,3.8628,3.7571
96,20191124,3.8436,3.7763,3.8916,3.7667
95,20191117,4.0742,3.8436,4.0742,3.8436
94,20191110,4.0165,4.0838,4.1703,4.0069
93,20191103,4.0262,4.0165,4.1895,3.9589
92,20191027,4.0358,4.0262,4.103,3.9781
91,20191020,4.1319,4.0358,4.1607,4.0262
90,20191013,4.0646,4.1126,4.1126,3.9781
89,20191006,4.0071,4.0164,4.0351,3.9604
88,20190929,4.1285,4.0071,4.1472,3.9791
87,20190922,4.2126,4.1472,4.2219,4.0725
86,20190915,4.2313,4.2033,4.2593,4.1472
85,20190908,3.9604,4.2219,4.2313,3.9604
84,20190901,3.8857,3.9604,4.0725,3.8763
83,20190825,3.8857,3.9417,3.9884,3.8857
82,20190818,3.8763,3.8763,3.9417,3.8203
81,20190811,3.9884,3.895,4.0258,3.8483
80,20190804,4.0631,4.0071,4.0725,3.9511
79,20190728,4.0818,4.0538,4.0912,4.0164
78,20190721,4.1192,4.0818,4.1472,4.0445
77,20190714,4.2406,4.1099,4.25,4.0818
76,20190707,4.2219,4.2593,4.3247,4.1939
75,20190630,4.2406,4.1566,4.2686,4.1192
74,20190623,4.0818,4.2313,4.2686,4.0631
73,20190616,4.0071,4.0631,4.1566,3.9978
72,20190609,4.1752,4.0164,4.2207,3.9978
71,20190602,4.0569999999999995,4.1388,4.1934,4.0297
70,20190526,4.0569999999999995,4.0388,4.248,3.9478
69,20190519,4.1752,4.0751,4.2025,4.0297
68,20190512,4.5663,4.2207,4.5663,4.066
67,20190505,4.53,4.53,4.6027,4.439
66,20190428,4.9484,4.53,4.9575,4.5027
65,20190421,4.7756,4.9484,5.2031,4.6118
64,20190414,4.8483,4.7392,4.8574,4.6391
63,20190407,4.5391,4.821000000000001,4.8847,4.5391
62,20190331,4.5845,4.5209,4.6755,4.3935
61,20190324,4.4299,4.6664,4.7301,4.4117
60,20190317,4.3844,4.4026,4.6482,4.3116
59,20190310,4.348,4.4208,4.6664,4.3298
58,20190303,4.1479,4.3298,4.4299,4.1206
57,20190224,3.966,4.1297,4.1388,3.9387
56,20190217,3.8386,3.9569,3.9933,3.8204
55,20190203,3.8932,3.8386,3.9114,3.7386
54,20190127,3.875,3.8932,3.9387,3.8477
53,20190120,3.9205,3.8659,3.9296,3.8204
52,20190113,3.9296,3.9205,3.9569,3.875
51,20190106,3.8204,3.9205,3.9387,3.7659
50,20181230,3.7841,3.8023,3.9296,3.7204
49,20181223,3.9205,3.7932,3.9569,3.7568
48,20181216,3.9569,3.966,4.0569999999999995,3.9387
47,20181209,4.2753,4.0024,4.3207,3.966
46,20181202,4.3116,4.1388,4.6755,4.0388
45,20181125,4.4663,4.2571,4.53,4.1661
44,20181118,4.0024,4.4663,4.5391,3.966
43,20181111,4.1661,4.0024,4.2116,3.9751
42,20181104,4.0479,4.1934,4.2116,3.9751
41,20181028,3.9842,4.0297,4.1752,3.9023
40,20181021,4.4117,3.966,4.4117,3.8023
39,20181014,4.5936,4.3753,4.6573,4.2298
38,20180930,4.6391,4.6573,4.7665,4.5754
37,20180923,4.4208,4.6118,4.63,4.4208
36,20180916,4.5118,4.4572,4.5936,4.4117
35,20180909,4.4208,4.5027,4.6209,4.4026
34,20180902,4.4572,4.4299,4.5572,4.4117
33,20180826,4.3753,4.4481,4.5118,4.3207
32,20180819,4.6937,4.3935,4.6937,4.3389
31,20180812,4.6482,4.7392,4.7665,4.4845
30,20180805,4.7665,4.6482,4.9939,4.63
29,20180729,4.5754,4.7665,4.9029,4.53
28,20180722,4.4572,4.5572,4.63,4.3662
27,20180715,4.3026,4.4572,4.4936,4.1661
26,20180708,4.5391,4.2753,4.5391,4.1843
25,20180701,4.63,4.5391,4.8028,4.439
24,20180624,4.8938,4.5754,4.9848,4.4208
23,20180617,5.1394,5.0212,5.4305,4.9302
22,20180610,5.3456,5.194,5.4305,5.1303
21,20180603,5.3274,5.3031,5.3942,5.1209
20,20180527,5.455,5.3153,5.5339,5.297000000000001
19,20180520,5.4064,5.3821,5.54,5.3274
18,20180513,5.2302,5.4368,5.7466,5.1816
17,20180506,5.0723,5.2302,5.3092,5.0358
16,20180429,4.805,5.0541,5.0784,4.726
15,20180422,4.9933,4.805,5.1816,4.7989
14,20180415,4.9629,4.9447,5.0115,4.8171
13,20180408,4.8657,5.0055,5.0723,4.8111
12,20180401,4.6471,4.9022,4.968999999999999,4.5802
11,20180325,5.0784,4.6471,5.1634,4.5924
10,20180318,5.3213,5.1087,5.5097,5.0237
9,20180311,5.212000000000001,5.3213,5.3942,5.1027
8,20180304,4.9022,5.1877,5.2484,4.9022
7,20180225,4.6957,4.7989,4.8536,4.6957
6,20180218,4.5073,4.6957,4.7564,4.5073
5,20180211,5.2424,4.4830000000000005,5.3092,4.4041
4,20180204,5.4368,5.2302,5.5522,5.0298
3,20180128,5.0419,5.4368,5.6008,4.9326
2,20180121,4.8961,4.9872,5.2849,4.8414
1,20180114,4.9265,4.8779,4.9508,4.8171
0,20180107,4.9143,4.9265,4.9508,4.8354
