,trade_date,open,close,high,low
127,20200719,46.6962,51.4422,54.8211,45.2903
126,20200712,43.4032,48.5324,48.9668,43.138999999999996
125,20200705,43.458,43.5542,48.413999999999994,42.7239
124,20200628,42.066,43.2705,44.1985,40.7925
123,20200621,38.9957,42.0068,42.5103,38.897
122,20200614,37.9509,39.3413,39.3709,37.5149
121,20200607,38.4803,37.922,38.7883,37.3061
120,20200531,37.8065,38.076,40.5978,37.6333
119,20200524,39.3658,37.7103,40.2801,37.4216
118,20200517,41.2234,40.2994,42.4361,39.7508
117,20200510,38.384,41.2234,42.0126,38.2108
116,20200503,40.4534,38.8942,42.4457,37.999
115,20200426,38.4129,40.309,40.8095,38.0664
114,20200419,38.3744,38.4033,39.6256,37.537
113,20200412,38.615,38.5862,40.848,38.2108
112,20200405,35.4388,38.3744,38.8653,35.4099
111,20200329,33.1096,36.0933,36.3821,32.5321
110,20200322,33.8988,33.4946,35.4099,31.9546
109,20200315,35.5158,33.6967,36.4302,31.9257
108,20200308,32.7342,35.6891,36.9211,32.3396
107,20200301,33.6871,32.7246,34.6303,31.9354
106,20200223,32.1086,33.7737,34.7747,31.7332
105,20200216,31.4156,32.0412,32.9075,30.8093
104,20200209,25.3423,31.5504,32.0412,25.3423
103,20200126,29.3559,28.1624,29.7409,27.7582
102,20200119,30.2606,29.404,30.4916,29.2789
101,20200112,28.6918,30.2606,30.6071,28.2009
100,20200105,27.5849,28.7784,29.4521,27.1518
99,20191229,28.9902,27.6234,28.9998,27.094
98,20191222,28.0758,28.788,28.9132,27.6138
97,20191215,28.9228,27.9988,28.9613,27.5753
96,20191208,29.7601,28.6148,30.0778,27.5175
95,20191201,30.1836,29.8275,30.9248,29.2404
94,20191124,30.02,29.9911,31.4252,29.6446
93,20191117,31.5985,30.405,33.8796,30.3665
92,20191110,29.2308,32.2145,33.0711,28.3934
91,20191103,25.0054,29.2308,29.7409,24.4665
90,20191027,24.9766,25.2268,26.2856,24.9381
89,20191020,23.7253,25.1017,25.3616,23.7253
88,20191013,23.6868,23.4173,23.7735,22.8014
87,20191006,23.2441,23.7735,24.0333,23.2056
86,20190929,23.5136,23.1671,23.6387,22.6666
85,20190922,23.0997,23.581,24.0333,22.965
84,20190915,22.734,22.6955,23.0516,22.4356
83,20190908,21.3672,22.58,22.888,20.9052
82,20190901,20.809,21.5212,22.0891,20.7513
81,20190818,21.0111,21.0496,21.0785,20.6165
80,20190811,22.7051,21.0304,22.811,20.3759
79,20190804,23.5521,22.734,23.581,22.6281
78,20190728,23.3403,23.504,24.0045,23.1863
77,20190721,23.9178,23.3115,23.9948,23.2441
76,20190714,25.0632,23.965999999999998,25.0632,23.5232
75,20190707,24.2451,24.9766,25.6022,24.2066
74,20190630,23.889,23.9563,24.2258,23.5328
73,20190623,23.1671,23.889,24.2066,22.9842
72,20190616,23.2056,23.1671,23.9467,22.9553
71,20190609,24.2547,23.1863,24.3991,22.8495
70,20190602,23.9371,24.1296,24.7648,23.7253
69,20190526,24.1585,23.8793,24.428,23.504
68,20190519,24.0526,24.197,25.4001,23.8216
67,20190512,25.7947,24.4087,26.7572,23.3596
66,20190505,24.9862,26.7861,26.9978,24.4953
65,20190428,25.5059,24.9285,26.8053,24.7263
64,20190421,25.3113,25.217,26.0654,24.6985
63,20190414,24.6043,25.1604,26.4425,24.5854
62,20190407,24.4629,24.5477,25.0379,24.0386
61,20190331,23.7558,24.3686,24.4251,23.2562
60,20190324,23.8501,24.3026,25.2453,23.7087
59,20190317,22.4455,23.869,25.0756,22.2475
58,20190310,22.9545,22.4455,24.0198,22.3512
57,20190303,22.6246,22.898000000000003,23.3976,22.4361
56,20190224,23.803,22.7377,24.1612,22.5492
55,20190217,23.6333,23.7181,24.5006,23.4259
54,20190203,23.1902,23.671,23.8972,21.7196
53,20190120,23.3693,23.096,23.6804,22.7283
52,20190113,22.7754,23.2845,23.8784,22.7
51,20190106,22.4832,22.6435,22.8414,21.6442
50,20181230,22.0496,22.2381,22.7472,21.8893
49,20181223,21.1069,22.2004,22.3512,21.0597
48,20181216,21.2106,21.2106,21.8422,20.9278
47,20181209,21.1684,21.2954,21.9571,20.9278
46,20181202,20.3253,20.7604,20.7967,19.736
45,20181125,21.5763,20.6244,21.7939,20.4159
44,20181118,20.8964,21.6307,21.8846,20.6788
43,20181111,20.3525,21.1321,21.2953,19.9445
42,20181104,20.2981,20.7151,20.9417,19.1739
41,20181028,21.6851,20.5066,22.773000000000003,20.0352
40,20181021,22.6551,21.6307,22.7639,20.5428
39,20181014,23.2081,22.6461,23.7974,21.9933
38,20180930,23.4892,23.7068,24.1782,23.1628
37,20180923,21.7576,23.6252,23.6524,21.2137
36,20180916,21.7032,21.8936,22.1384,20.9145
35,20180909,20.9508,21.7576,22.0296,20.5247
34,20180902,20.6063,21.123,22.0931,20.6063
33,20180826,19.8266,20.5972,21.3678,19.0379
32,20180819,21.803,20.4522,23.2353,19.9445
31,20180812,21.7576,21.9208,22.1475,20.6426
30,20180805,23.8881,21.8755,24.1147,21.7304
29,20180729,24.296,23.9334,24.4864,23.1719
28,20180722,24.16,24.5045,24.7493,23.8155
27,20180715,22.5282,24.2779,24.3867,22.3922
26,20180708,23.8246,22.3922,24.16,21.7576
25,20180701,24.8672,23.9425,24.9125,22.7095
24,20180624,24.4773,24.6405,24.8853,23.5164
23,20180617,25.8372,24.7221,26.6078,24.5045
22,20180610,26.1182,26.0185,26.78,25.4746
21,20180603,23.9153,25.9732,27.0973,23.879
20,20180527,24.9397,23.9334,25.0938,23.3895
19,20180520,23.6614,24.7765,24.8037,23.4438
18,20180513,22.0296,23.7068,24.0059,21.7939
17,20180506,22.3016,21.948,22.5282,21.6216
16,20180429,22.5697,22.6733,23.1084,21.6942
15,20180422,21.9876,22.4828,22.7608,21.4924
14,20180415,22.1527,22.0137,22.9519,21.6662
13,20180408,22.2396,22.2396,22.4654,20.9451
12,20180401,22.9954,22.2396,23.3168,21.1363
11,20180325,24.3766,23.2299,24.5764,22.1961
10,20180318,24.8458,24.3245,25.0629,24.2203
9,20180311,24.1595,24.7589,24.7936,23.3515
8,20180304,23.8467,24.0986,24.4809,23.2299
7,20180225,23.673000000000002,23.7946,24.1681,23.4732
6,20180218,21.8573,23.281999999999996,23.6903,21.8052
5,20180211,24.4548,21.8399,24.7502,21.1102
4,20180204,24.5938,24.8371,24.8892,23.5861
3,20180128,24.8284,24.671999999999997,25.8448,23.9336
2,20180121,24.4809,24.9587,26.226999999999997,24.4809
1,20180114,24.2376,24.4722,24.8197,23.4905
0,20180107,23.2212,24.3158,24.5243,23.2212
