trade_date,open,close,high,low
2020-11-01,109.6,120.42,124.62,100.9947
2020-10-25,127.94,110.0,129.0,107.4621
2020-10-18,115.55,124.5186,130.89,112.3886
2020-10-11,120.65,114.2533,121.2,110.8969
2020-10-04,113.0,117.76,117.76,104.6258
2020-09-27,135.3,120.65,141.22,118.4045
2020-09-20,121.8688,135.3,138.49,118.0611
2020-09-13,133.3413,121.48,135.87,115.4702
2020-09-06,138.0,133.4689,138.28,123.7531
2020-08-30,145.41,133.2726,145.41,127.0506
2020-08-23,145.0,141.3003,158.0,135.4316
2020-08-16,139.632,142.5663,153.47,126.0692
2020-08-09,137.0019,139.52,142.99,129.72
2020-08-02,117.7666,136.9724,143.0,109.9253
2020-07-26,110.8969,116.33,128.79,106.2255
2020-07-19,115.2,108.9341,124.79,102.3785
2020-07-12,106.93,115.15,118.03,100.1016
2020-07-05,99.25,108.11,110.45,92.8001
2020-06-28,114.2,98.33,115.9,97.2
2020-06-21,104.84,114.2,117.8,103.94
2020-06-14,106.4,104.43,111.98,99.39
2020-06-07,117.8429,106.7,127.6103,102.5
2020-05-31,102.3326,116.01,118.3698,98.5142
2020-05-24,97.9491,103.86,108.3656,95.9559
2020-05-17,86.6085,95.9177,98.5066,84.875
2020-05-10,84.0807,85.8448,88.4337,81.2857
2020-05-03,79.4147,86.662,88.1206,77.5131
2020-04-26,66.1725,78.3532,83.1491,64.5917
2020-04-19,67.9672,66.6918,71.0066,64.9965
2020-04-12,60.9337,68.4101,70.2506,60.9337
2020-04-05,56.8939,60.3304,62.3923,54.977
2020-03-29,60.9337,58.3449,60.9337,53.4573
2020-03-22,65.6761,62.9116,66.4398,55.2367
2020-03-15,69.5633,66.3482,72.4423,62.0105
2020-03-08,61.1399,71.251,71.6328,61.1399
2020-03-01,63.156000000000006,61.2926,67.6617,59.9486
2020-02-23,54.6028,63.2782,65.5234,54.2363
2020-02-16,48.8753,54.2439,57.2681,48.188
2020-02-09,46.0955,49.6237,50.3568,41.6585
2020-01-26,48.6156,51.2198,57.6423,45.9046
2020-01-19,45.7977,47.7145,48.7607,44.5911
2020-01-12,42.7659,46.2406,47.7298,41.6356
2020-01-05,39.925,42.5826,43.3768,38.4435
2019-12-29,38.2144,40.0166,40.4137,36.9543
2019-12-22,38.7566,38.4358,40.7345,37.9547
2019-12-15,39.8639,38.5046,43.1935,37.5729
2019-12-08,38.9093,39.5279,40.2305,38.1074
2019-12-01,41.2003,38.81,41.2003,37.6034
2019-11-24,40.6047,40.2839,42.8957,39.6195
2019-11-17,41.8647,40.6581,44.9423,39.7952
2019-11-10,36.7328,42.6742,43.9114,36.7328
2019-11-03,30.3179,36.1219,38.2678,30.1194
2019-10-27,30.1576,30.2339,31.2878,29.1953
2019-10-20,29.4321,29.8979,31.5398,28.0651
2019-10-13,27.4007,29.287,30.379,27.164
2019-10-06,27.8895,27.164,28.2637,26.9578
2019-09-29,28.7982,28.1109,29.0884,27.5611
2019-09-22,28.9968,28.8899,29.4015,27.9505
2019-09-15,27.7214,28.76,29.119,27.3549
2019-09-08,25.6595,27.6069,29.6917,25.6595
2019-09-01,24.7737,25.7053,26.5759,24.6056
2019-08-25,25.4151,25.0257,25.6977,24.4682
2019-08-18,27.5458,25.3006,28.4622,24.2925
2019-08-11,25.5908,27.7673,27.8665,23.926
2019-08-04,26.3621,25.5984,27.2938,25.0562
2019-07-28,26.4996,26.469,26.9501,25.4762
2019-07-21,26.9272,26.8432,27.4847,26.0643
2019-07-14,27.4542,26.6676,27.7062,26.2399
2019-07-07,26.6447,27.3243,28.0269,25.8504
2019-06-30,24.8806,26.2934,27.1105,24.5216
2019-06-23,25.0409,24.4376,25.0639,23.5518
2019-06-16,22.5972,24.8195,25.3922,22.0091
2019-06-09,23.230999999999998,22.3986,24.4376,22.1542
2019-06-02,23.0325,23.3303,24.0253,22.4063
2019-05-26,22.997,22.643,23.9409,22.0321
2019-05-19,24.0158,22.997,24.7049,22.8472
2019-05-12,23.2217,23.7686,24.1881,21.5213
2019-05-05,24.9896,23.9109,25.2967,23.394000000000002
2019-04-28,28.6751,24.9222,28.6751,24.4577
2019-04-21,29.0347,28.1133,31.0123,27.0421
2019-04-14,31.7838,28.2331,32.1209,28.0009
2019-04-07,29.9336,31.7838,33.1097,29.9336
2019-03-31,27.4391,29.2294,30.2931,27.0121
2019-03-24,23.8809,28.0908,28.4654,23.8809
2019-03-17,23.454,23.9558,24.9446,23.1318
2019-03-10,23.0719,23.1918,24.9671,22.6449
2019-03-03,20.9595,23.0644,23.2817,20.9595
2019-02-24,20.2179,20.9595,21.4614,20.158
2019-02-17,19.5512,20.1505,20.5775,19.4913
2019-02-03,20.2778,19.5961,20.7273,19.1018
2019-01-27,19.5212,20.2479,20.525,19.4388
2019-01-20,20.158,19.5737,20.2553,19.0493
2019-01-13,20.0007,20.1655,20.2928,19.5512
2019-01-06,19.9257,20.0231,20.113,19.1617
2018-12-30,20.3078,19.9332,20.6673,19.4988
2018-12-23,18.8021,20.2254,20.7497,18.7871
2018-12-16,20.4576,19.0643,20.8172,18.862000000000002
2018-12-09,21.0644,20.4876,21.3715,20.0606
2018-12-02,21.8509,20.6074,22.158,19.9108
2018-11-25,21.8284,21.8659,23.7686,21.4839
2018-11-18,18.7722,22.4577,23.5214,18.7422
2018-11-11,19.9257,18.7946,20.5625,18.7946
2018-11-04,15.3413,19.5063,19.5063,15.0642
2018-10-28,15.3114,15.4612,16.0904,15.0492
2018-10-21,15.3713,15.2365,15.5735,14.6896
2018-10-14,17.656,15.7084,17.656,14.802
2018-09-30,17.6935,17.6635,18.0905,17.4912
2018-09-23,17.2365,17.7384,17.8208,16.7496
2018-09-16,17.8508,17.7684,18.0306,17.4762
2018-09-09,18.0306,18.0156,18.6373,17.229
2018-09-02,18.1804,18.0306,18.5399,17.8957
2018-08-26,18.053,18.0455,18.3527,17.686
2018-08-19,18.495,18.2028,20.113,17.9931
2018-08-12,18.5324,18.6448,19.1767,17.625999999999998
2018-08-05,20.1729,18.4351,20.1729,18.1354
2018-07-29,19.289,19.9257,20.0681,19.1392
2018-07-22,19.3639,19.289,19.6186,18.6373
2018-07-15,19.2066,19.3639,19.6336,18.7722
2018-07-08,19.8583,19.4164,20.2179,18.7422
2018-07-01,20.0831,20.143,20.2703,19.0194
2018-06-24,22.7198,20.0831,22.9745,19.4763
2018-06-17,24.3529,22.997,24.8173,22.8547
2018-06-10,24.3678,24.7049,25.4465,24.3678
2018-06-03,25.1544,24.675,25.1694,23.7461
2018-05-27,24.9371,25.1544,25.7986,24.7948
2018-05-20,24.5476,24.9371,25.2892,23.9858
2018-05-13,24.1881,24.5701,24.9971,23.8585
2018-05-06,24.2699,24.1132,24.4203,23.3865
2018-04-29,27.0344,24.7919,27.924,24.689
2018-04-22,28.570999999999998,27.1741,28.5784,25.7477
2018-04-15,27.9387,28.570999999999998,29.1739,27.6226
2018-04-08,27.6888,27.7549,28.0858,26.8285
2018-04-01,24.9978,27.674,27.7696,24.9978
2018-03-25,28.9681,25.8139,29.0416,25.733
2018-03-18,29.445999999999998,28.8578,30.1077,27.9387
2018-03-11,26.9829,29.1225,29.2401,26.8579
2018-03-04,26.3506,26.9315,27.5564,26.3506
2018-02-25,25.6228,26.3139,26.4683,25.6228
2018-02-18,25.189,25.6154,26.9829,24.6302
2018-02-11,27.2697,25.1596,27.5564,25.0052
2018-02-04,30.2253,27.7108,30.2988,27.1079
2018-01-28,30.1297,30.2988,31.3796,29.5709
2018-01-21,30.8796,30.1371,30.8796,29.1004
2018-01-14,31.5193,30.9458,31.8943,30.8649
2018-01-07,31.4311,31.5855,32.056,31.1737
