,trade_date,open,close,high,low
237,20220821,2.59,2.59,2.63,2.56
236,20220814,2.5,2.59,2.59,2.49
235,20220807,2.65,2.54,2.66,2.47
234,20220731,2.62,2.64,2.75,2.61
233,20220724,2.5,2.57,2.61,2.49
232,20220717,2.6,2.5,2.63,2.5
231,20220710,2.6,2.6,2.65,2.58
230,20220703,2.65,2.6,2.68,2.59
229,20220626,2.61,2.65,2.66,2.6
228,20220619,2.61,2.62,2.74,2.55
227,20220612,2.67,2.64,2.75,2.58
226,20220605,2.69,2.68,2.71,2.63
225,20220529,3.07,2.68,3.3,2.66
224,20220522,2.6,2.79,2.79,2.51
223,20220515,2.43,2.58,2.59,2.43
222,20220508,2.51,2.43,2.55,2.42
221,20220501,2.65,2.54,2.68,2.41
220,20220424,2.9,2.69,2.94,2.66
219,20220417,3.18,2.94,3.18,2.93
218,20220410,3.09,3.18,3.23,3.08
217,20220403,3.07,3.09,3.17,3.01
216,20220327,3.01,3.09,3.3,2.96
215,20220320,3.0,3.01,3.27,2.81
214,20220313,3.03,2.98,3.05,2.8
213,20220306,3.01,3.05,3.1,2.97
212,20220227,3.1,3.0,3.12,2.93
211,20220220,3.06,3.1,3.1,2.96
210,20220213,2.94,3.05,3.11,2.78
209,20220130,3.24,3.02,3.26,2.97
208,20220123,3.39,3.25,3.4,3.24
207,20220116,3.32,3.43,3.53,3.22
206,20220109,3.26,3.31,3.36,3.25
205,20220102,3.25,3.25,3.27,3.22
204,20211226,3.27,3.26,3.42,3.24
203,20211219,3.33,3.28,3.39,3.24
202,20211212,3.42,3.35,3.46,3.28
201,20211205,3.23,3.42,3.49,3.21
200,20211128,3.35,3.28,3.36,3.26
199,20211121,3.43,3.35,3.48,3.27
198,20211114,3.36,3.44,3.55,3.36
197,20211107,3.43,3.36,3.55,3.3
196,20211031,3.59,3.43,3.68,3.42
195,20211024,4.02,3.6,4.12,3.59
194,20211017,3.45,4.14,4.22,3.45
193,20211010,2.99,3.14,3.16,2.98
192,20211003,3.17,2.96,3.17,2.95
191,20210926,3.09,3.17,3.23,3.08
190,20210919,3.26,3.13,3.3,3.1
189,20210912,3.17,3.27,3.38,3.12
188,20210905,3.07,3.18,3.24,3.02
187,20210829,2.95,3.08,3.25,2.93
186,20210822,2.93,2.95,2.96,2.84
185,20210815,2.93,2.93,2.97,2.91
184,20210808,2.87,2.93,2.95,2.85
183,20210801,2.96,2.87,2.97,2.83
182,20210725,2.93,2.96,2.99,2.9
181,20210718,2.9,2.94,3.0,2.86
180,20210711,2.8,2.89,2.9,2.78
179,20210704,2.84,2.79,2.84,2.79
178,20210627,2.8,2.85,2.85,2.79
177,20210620,2.87,2.81,2.88,2.79
176,20210613,2.87,2.87,2.88,2.85
175,20210606,2.92,2.88,2.93,2.84
174,20210530,2.87,2.92,2.95,2.86
173,20210523,2.91,2.86,2.94,2.86
172,20210516,2.87,2.93,2.93,2.85
171,20210509,2.83,2.87,2.89,2.82
170,20210502,2.9,2.82,2.93,2.8
169,20210425,2.96,2.89,2.99,2.88
168,20210418,2.92,2.96,2.96,2.85
167,20210411,2.93,2.93,2.95,2.89
166,20210404,2.95,2.92,2.98,2.9
165,20210328,2.91,2.94,2.99,2.89
164,20210321,2.94,2.91,2.99,2.89
163,20210314,2.94,2.95,2.97,2.85
162,20210307,2.88,2.93,2.94,2.84
161,20210228,2.9,2.88,2.99,2.86
160,20210221,2.74,2.87,2.87,2.74
159,20210214,2.7,2.75,2.75,2.69
158,20210207,2.79,2.7,2.79,2.68
157,20210131,2.87,2.8,2.87,2.77
156,20210124,2.89,2.86,2.93,2.85
155,20210117,3.0,2.89,3.0,2.85
154,20210110,3.09,3.0,3.09,2.94
153,20210103,3.08,3.1,3.16,3.02
152,20201227,3.12,3.1,3.22,3.05
151,20201220,3.08,3.14,3.15,3.02
150,20201213,3.25,3.06,3.26,3.04
149,20201206,3.23,3.25,3.28,3.17
148,20201129,3.28,3.22,3.32,3.15
147,20201122,3.17,3.25,3.29,3.14
146,20201115,3.23,3.17,3.33,3.12
145,20201108,3.18,3.22,3.24,3.08
144,20201101,3.25,3.21,3.32,3.14
143,20201025,3.29,3.27,3.35,3.2
142,20201018,3.38,3.28,3.46,3.27
141,20201011,3.36,3.34,3.41,3.32
140,20201004,3.37,3.34,3.39,3.19
139,20200927,3.66,3.39,3.72,3.3
138,20200920,3.39,3.65,3.65,3.28
137,20200913,3.51,3.38,3.57,3.36
136,20200906,3.5,3.55,3.61,3.47
135,20200830,3.5,3.48,3.61,3.38
134,20200823,3.57,3.49,3.68,3.46
133,20200816,3.52,3.56,3.65,3.38
132,20200809,3.59,3.53,3.68,3.46
131,20200802,3.32,3.59,3.68,3.28
130,20200726,3.34,3.34,3.64,3.26
129,20200719,3.57,3.33,3.78,3.25
128,20200712,3.19,3.58,3.73,3.17
127,20200705,2.93,3.12,3.15,2.88
126,20200628,3.0,2.94,3.05,2.93
125,20200621,2.92,3.01,3.01,2.89
124,20200614,2.94,2.93,2.95,2.84
123,20200607,2.83,2.92,3.13,2.83
122,20200531,2.78,2.82,2.84,2.76
121,20200524,2.93,2.78,2.96,2.77
120,20200517,3.02,2.93,3.04,2.92
119,20200510,2.94,3.02,3.02,2.93
118,20200503,3.02,2.97,3.05,2.92
117,20200426,3.09,3.02,3.09,3.0
116,20200419,3.05,3.06,3.1,3.0
115,20200412,3.09,3.04,3.16,3.04
114,20200405,3.03,3.05,3.16,3.02
113,20200329,3.01,3.06,3.18,2.99
112,20200322,3.2,3.07,3.21,2.98
111,20200315,3.3,3.17,3.39,3.03
110,20200308,3.17,3.4,3.54,3.17
109,20200301,3.04,3.16,3.36,2.95
108,20200223,2.97,3.07,3.08,2.95
107,20200216,2.98,2.97,3.04,2.94
106,20200209,2.77,3.0,3.07,2.76
105,20200126,3.14,3.05,3.33,3.03
104,20200119,3.17,3.13,3.22,3.12
103,20200112,3.19,3.17,3.24,3.15
102,20200105,3.08,3.2,3.24,3.07
101,20191229,3.13,3.07,3.14,3.03
100,20191222,3.06,3.13,3.17,3.03
99,20191215,3.02,3.04,3.05,2.98
98,20191208,3.0,3.02,3.03,2.98
97,20191201,2.93,3.0,3.02,2.93
96,20191124,2.93,2.94,3.01,2.91
95,20191117,3.01,2.94,3.02,2.94
94,20191110,3.07,3.01,3.1,3.01
93,20191103,3.1,3.08,3.14,3.03
92,20191027,3.01,3.1,3.11,2.99
91,20191020,3.08,3.01,3.11,3.01
90,20191013,2.97,3.05,3.06,2.97
89,20191006,2.98,2.97,3.0,2.97
88,20190929,3.05,2.99,3.08,2.97
87,20190922,3.23,3.06,3.25,3.06
86,20190915,3.17,3.18,3.2,3.13
85,20190908,3.03,3.15,3.25,3.02
84,20190901,3.0,3.03,3.11,2.98
83,20190825,2.96,3.05,3.12,2.96
82,20190818,3.01,2.96,3.04,2.9
81,20190811,3.06,3.01,3.09,2.95
80,20190804,3.18,3.08,3.21,3.06
79,20190728,3.22,3.19,3.24,3.15
78,20190721,3.2,3.24,3.31,3.15
77,20190714,3.29,3.21,3.29,3.15
76,20190707,3.3,3.28,3.34,3.23
75,20190630,3.39,3.25,3.41,3.23
74,20190623,3.23,3.4,3.46,3.2
73,20190616,3.2,3.22,3.31,3.14
72,20190609,3.22,3.19,3.26,3.18
71,20190602,3.23,3.2,3.3,3.2
70,20190526,3.26,3.22,3.35,3.17
69,20190519,3.36,3.25,3.38,3.24
68,20190512,3.5,3.4,3.53,3.24
67,20190505,3.79,3.6,3.8,3.53
66,20190428,4.09,3.79,4.11,3.76
65,20190421,4.0,4.06,4.11,3.82
64,20190414,4.18,3.94,4.35,3.92
63,20190407,3.9,4.13,4.22,3.86
62,20190331,3.92,3.87,4.12,3.65
61,20190324,3.92,4.0,4.09,3.88
60,20190317,3.94,3.9,4.2,3.85
59,20190310,3.91,3.92,4.24,3.84
58,20190303,3.77,3.88,4.07,3.72
57,20190224,3.4,3.67,3.74,3.4
56,20190217,3.22,3.38,3.43,3.22
55,20190203,3.34,3.22,3.34,3.06
54,20190127,3.39,3.3,3.43,3.3
53,20190120,3.45,3.39,3.47,3.32
52,20190113,3.43,3.45,3.52,3.39
51,20190106,3.32,3.44,3.49,3.27
50,20181230,3.4,3.31,3.46,3.3
49,20181223,3.48,3.38,3.55,3.37
48,20181216,3.48,3.46,3.59,3.41
47,20181209,3.43,3.48,3.55,3.42
46,20181202,3.41,3.36,3.5,3.25
45,20181125,3.66,3.37,3.79,3.33
44,20181118,3.32,3.69,3.75,3.3
43,20181111,3.37,3.33,3.42,3.25
42,20181104,3.23,3.37,3.41,3.17
41,20181028,3.09,3.23,3.38,3.07
40,20181021,3.11,3.07,3.18,2.93
39,20181014,3.57,3.11,3.64,3.03
38,20180930,3.63,3.6,3.71,3.5
37,20180923,3.54,3.64,3.65,3.49
36,20180916,3.56,3.54,3.58,3.48
35,20180909,3.63,3.56,3.67,3.52
34,20180902,3.69,3.62,3.74,3.6
33,20180826,3.66,3.68,3.72,3.61
32,20180819,3.81,3.67,3.86,3.64
31,20180812,3.682,3.85,3.909,3.682
30,20180805,3.8991,3.7215,4.0077,3.7215
29,20180729,3.8202,3.909,3.9781,3.7708
28,20180722,3.8004,3.8498,3.8794,3.7511
27,20180715,3.6721,3.8103,3.8893,3.6524
26,20180708,3.6721,3.6622,3.7215,3.6129
25,20180701,3.8695,3.682,3.8794,3.6228
24,20180624,3.8597,3.83,3.909,3.6425
23,20180617,3.8498,3.9386,4.2446,3.8202
22,20180610,3.9386,3.83,3.988,3.7807
21,20180603,4.3631,3.9386,4.373,3.8597
20,20180527,4.373,4.3434,4.4322,4.3434
19,20180520,4.4519,4.3631,4.4914,4.3434
18,20180513,4.4026,4.4519,4.521,4.3927
17,20180506,4.4223,4.4026,4.4421,4.3532
16,20180429,4.9356,4.4125,4.9356,4.3828
15,20180422,4.7283,4.5704,4.8073,4.5112
14,20180415,4.5013,4.6296,4.6888,4.4717
13,20180408,4.6296,4.5112,4.6494,4.4618
12,20180401,4.4223,4.6099,4.8961,4.3236
11,20180325,4.7678,4.4618,4.9949,4.3631
10,20180318,4.7678,4.7678,4.8567,4.7185
9,20180311,4.6987,4.7678,4.7777,4.6592
8,20180304,4.7185,4.7086,4.8172,4.6691
7,20180225,4.678999999999999,4.7086,4.7382,4.678999999999999
6,20180218,4.5803,4.6592,4.678999999999999,4.5506
5,20180211,4.8863,4.5803,5.1331,4.4421
4,20180204,5.3403,4.8961,5.4292,4.8073
3,20180128,5.3107,5.3403,5.3502,5.2318
2,20180121,5.3009,5.3305,5.37,5.1528
1,20180114,5.3009,5.3009,5.4094,5.2416
0,20180107,5.212000000000001,5.3206,5.3601,5.212000000000001
