,trade_date,open,close,high,low
239,20220904,14.81,14.86,15.7,14.43
238,20220828,15.2,14.9,15.49,14.35
237,20220821,14.9,15.3,15.56,14.33
236,20220814,13.48,14.9,15.41,13.29
235,20220807,12.19,13.57,13.87,12.03
234,20220731,11.53,11.81,12.35,11.13
233,20220724,11.51,11.45,11.84,11.31
232,20220717,12.46,11.6,12.46,11.57
231,20220710,12.76,12.47,13.34,12.24
230,20220703,12.02,12.76,13.26,12.02
229,20220626,10.1,11.84,11.89,10.06
228,20220619,9.67,10.12,10.35,9.44
227,20220612,9.97,9.74,10.01,9.57
226,20220605,9.91,9.96,10.2,9.77
225,20220529,10.18,9.91,10.53,9.76
224,20220522,10.02,10.19,10.64,9.86
223,20220515,9.8,9.98,10.22,9.73
222,20220508,10.16,9.8,10.16,9.71
221,20220501,11.17,10.16,12.31,9.42
220,20220424,11.33,10.67,12.18,10.58
219,20220417,11.76,11.32,12.03,11.13
218,20220410,12.53,11.8,12.73,11.69
217,20220403,13.99,12.54,14.38,12.26
216,20220327,12.41,13.07,13.41,12.4
215,20220320,13.11,12.41,13.32,11.6
214,20220313,13.42,13.2,13.44,11.94
213,20220306,12.91,13.34,13.87,12.55
212,20220227,13.11,12.83,13.69,12.63
211,20220220,12.75,13.11,13.32,12.59
210,20220213,11.92,12.8,13.29,11.92
209,20220130,14.11,12.95,14.21,12.71
208,20220123,14.94,14.1,15.35,14.06
207,20220116,15.25,14.94,15.89,14.86
206,20220109,16.48,15.29,16.67,15.28
205,20220102,16.23,16.43,16.82,15.47
204,20211226,14.46,15.99,16.63,14.44
203,20211219,14.81,14.54,15.06,14.44
202,20211212,14.83,14.66,14.93,14.2
201,20211205,15.4,14.88,15.98,14.69
200,20211128,15.93,15.6,16.58,15.1
199,20211121,13.03,15.6,17.02,12.93
198,20211114,13.59,13.03,13.73,12.99
197,20211107,12.29,13.59,14.03,12.18
196,20211031,13.46,12.68,13.51,12.42
195,20211024,13.94,13.46,14.35,13.46
194,20211017,14.18,13.94,14.69,13.93
193,20211010,13.63,14.4,14.49,13.63
192,20211003,13.57,13.53,13.92,12.96
191,20210926,13.31,13.54,13.92,12.92
190,20210919,13.33,13.42,13.69,12.96
189,20210912,12.61,13.33,13.5,12.6
188,20210905,12.53,12.63,12.7,12.45
187,20210829,12.97,12.56,13.93,12.4
186,20210822,13.48,12.94,13.52,12.74
185,20210815,12.92,13.48,13.68,12.84
184,20210808,12.55,12.84,13.21,12.54
183,20210801,12.97,12.67,13.1,11.97
182,20210725,13.72,12.98,14.05,12.78
181,20210718,13.98,13.75,14.59,13.73
180,20210711,13.83,13.92,14.32,13.65
179,20210704,14.78,13.95,14.88,13.84
178,20210627,14.33,14.78,15.64,14.23
177,20210620,14.33,14.39,14.42,13.73
176,20210613,14.92,14.36,15.29,14.26
175,20210606,15.01,14.88,15.45,14.71
174,20210530,15.66,15.17,16.1,14.89
173,20210523,15.13,15.58,16.24,15.13
172,20210516,14.74,15.45,16.16,14.56
171,20210509,14.5,14.73,14.84,14.13
170,20210502,14.21,14.57,14.92,14.01
169,20210425,13.87,14.35,15.52,13.74
168,20210418,12.78,13.92,14.24,12.73
167,20210411,12.82,12.73,13.0,12.71
166,20210404,13.31,12.83,13.36,12.71
165,20210328,13.23,13.3,13.92,13.16
164,20210321,13.07,13.22,13.51,12.9
163,20210314,13.78,13.18,14.05,12.53
162,20210307,13.41,13.59,13.85,13.2
161,20210228,13.96,13.37,14.18,13.21
160,20210221,12.02,14.28,14.38,12.02
159,20210214,11.28,11.97,12.42,11.05
158,20210207,12.14,11.39,12.34,11.37
157,20210131,13.26,12.28,13.79,12.02
156,20210124,12.63,13.29,14.46,12.63
155,20210117,17.73,12.95,17.75,12.48
154,20210110,17.49,17.84,21.29,17.48
153,20210103,16.35,18.21,18.6,16.11
152,20201227,17.37,16.72,18.45,16.0
151,20201220,15.77,17.78,18.25,15.61
150,20201213,17.5,15.9,18.66,15.75
149,20201206,17.0,17.62,17.66,16.37
148,20201129,17.9,17.02,18.03,16.36
147,20201122,15.86,17.73,18.45,15.39
146,20201115,15.8,15.87,16.87,15.46
145,20201108,15.27,15.7,16.58,15.06
144,20201101,16.39,15.77,17.16,15.38
143,20201025,17.26,16.29,18.08,16.25
142,20201018,18.05,17.34,18.72,17.26
141,20201011,17.69,17.58,18.23,17.25
140,20201004,17.85,17.4,18.3,16.81
139,20200927,19.56,18.3,20.45,17.57
138,20200920,18.32,19.92,20.13,18.32
137,20200913,20.41,18.34,21.07,17.69
136,20200906,21.99,21.0,22.97,20.29
135,20200830,23.99,22.11,25.52,21.03
134,20200823,20.45,22.8,23.53,20.22
133,20200816,21.0,20.47,21.9,19.52
132,20200809,21.82,21.82,23.65,20.37
131,20200802,19.92,21.07,22.57,18.8
130,20200726,19.5,21.5,24.66,18.38
129,20200719,19.46,19.48,22.7,17.54
128,20200712,14.96,19.76,23.49,14.53
127,20200705,14.16,14.59,15.18,13.96
126,20200628,14.66,14.3,14.82,13.97
125,20200621,14.61,14.71,15.19,14.56
124,20200614,15.189,14.61,15.2984,14.27
123,20200607,15.706,15.2785,16.6602,14.9405
122,20200531,14.9405,15.8948,16.531,14.6026
121,20200524,15.0598,14.8809,16.531,14.6224
120,20200517,13.6781,15.3382,15.7954,13.3699
119,20200510,13.3302,13.6781,13.867,13.3004
118,20200503,13.9167,13.4892,14.3938,13.0518
117,20200426,13.4395,13.9962,15.2586,13.4296
116,20200419,13.7676,13.3799,14.1055,13.2805
115,20200412,14.3143,13.8371,15.4475,13.7874
114,20200405,12.4852,14.195,15.1095,12.4852
113,20200329,11.4614,12.7139,13.2705,11.4415
112,20200322,11.8093,11.849,12.1075,10.9544
111,20200315,12.8232,11.6999,12.9922,11.2327
110,20200308,12.4355,13.0021,13.5687,12.3063
109,20200301,12.684000000000001,12.5349,13.698,12.1572
108,20200223,12.4256,12.7735,12.9027,12.4256
107,20200216,11.9186,12.4057,12.9027,11.7099
106,20200209,11.4514,11.9186,12.0976,10.7556
105,20200126,13.2904,12.7238,13.5389,12.5548
104,20200119,13.7179,13.2507,13.8073,13.2109
103,20200112,13.6483,13.6682,13.8371,13.3998
102,20200105,13.200999999999999,13.6582,13.7179,13.0817
101,20191229,13.1811,13.200999999999999,13.3302,13.032
100,20191222,13.1115,13.1811,13.3501,13.1115
99,20191215,13.2208,13.1015,13.2507,12.9326
98,20191208,12.7835,13.1214,13.1711,12.7835
97,20191201,12.9723,12.7835,12.9723,12.7238
96,20191124,13.2208,13.022,14.9207,12.9226
95,20191117,12.9127,13.200999999999999,13.2606,12.7238
94,20191110,12.694,12.9326,13.0121,12.6741
93,20191103,12.8133,12.694,13.0121,12.4952
92,20191027,13.0717,12.863,13.0717,12.5946
91,20191020,13.5489,12.9922,13.698,12.9823
90,20191013,13.2308,13.4892,13.7477,13.1512
89,20191006,13.1314,13.2507,13.3103,13.032
88,20190929,13.5886,13.1214,13.867,12.9127
87,20190922,13.7477,13.5986,13.8371,13.2904
86,20190915,13.7377,13.7377,13.8769,13.6284
85,20190908,13.1314,13.6682,13.7477,13.1314
84,20190901,12.9226,13.0916,13.5986,12.9226
83,20190825,13.4097,13.2109,13.9067,13.1413
82,20190818,12.8729,13.1612,13.3103,12.5846
81,20190811,13.3998,13.0121,13.519,12.4753
80,20190804,13.8471,13.3998,14.0956,13.2705
79,20190728,13.9664,13.9465,14.1751,13.3998
78,20190721,14.036,13.9763,14.2447,13.8173
77,20190714,14.9902,14.1055,15.0201,13.8073
76,20190707,14.1552,15.0201,15.8749,14.026
75,20190630,14.5032,13.9465,14.6324,13.8769
74,20190623,14.1851,14.5131,14.6622,14.1155
73,20190616,14.6622,14.2447,15.8749,14.2149
72,20190609,15.2387,14.4932,15.6562,14.4236
71,20190602,14.1453,15.2387,15.4873,14.0757
70,20190526,14.9493,14.1453,14.9493,14.0785
69,20190519,15.3363,14.9203,15.8201,14.7848
68,20190512,13.5463,15.317,15.5589,13.4012
67,20190505,14.0494,13.8269,14.1365,13.585
66,20190428,15.1912,14.0398,15.3557,14.0301
65,20190421,15.2202,15.0267,15.6556,14.6106
64,20190414,16.8264,15.2009,17.5038,15.017000000000001
63,20190407,15.7718,16.6619,16.8071,15.6847
62,20190331,15.6944,15.5686,15.7524,15.0267
61,20190324,14.2236,15.9363,16.8264,14.2139
60,20190317,13.9527,13.9817,14.6784,13.8463
59,20190310,14.2236,13.8559,14.8429,13.8366
58,20190303,13.5947,14.1462,14.600999999999999,13.5753
57,20190224,13.4786,13.5656,14.0204,13.3141
56,20190217,12.4723,13.0915,13.3044,12.4626
55,20190203,12.869000000000002,12.4916,13.1012,12.1917
54,20190127,12.3271,12.7819,13.2076,12.3271
53,20190120,12.2594,12.3271,12.5303,12.182
52,20190113,12.0175,12.2497,12.3658,11.9401
51,20190106,11.8337,11.9111,11.9594,11.4369
50,20181230,11.9788,11.8143,12.3175,11.6982
49,20181223,12.0659,11.9885,12.1917,11.7466
48,20181216,12.0852,12.1626,12.5594,11.9111
47,20181209,12.0949,12.1723,12.5303,11.9498
46,20181202,11.7563,11.8917,12.7432,11.6111
45,20181125,12.54,11.7466,12.7625,11.6595
44,20181118,11.6692,12.5787,12.8206,11.5821
43,20181111,11.7563,11.6401,12.0175,11.5144
42,20181104,11.2241,11.7756,11.9594,10.9822
41,20181028,11.0789,11.2725,11.6498,10.7596
40,20181021,11.1273,10.9822,11.2725,10.5661
39,20181014,12.4916,11.0789,12.4916,10.7596
38,20180930,12.5594,12.7722,13.7979,12.4626
37,20180923,12.5594,12.6077,12.6561,11.6595
36,20180916,12.7335,12.5497,12.8109,12.4336
35,20180909,12.6368,12.7335,13.0238,12.4142
34,20180902,12.5594,12.5884,13.2947,12.5497
33,20180826,13.0722,12.5013,13.2754,12.3562
32,20180819,14.0398,13.0625,14.272,13.0625
31,20180812,13.9333,14.272,14.4268,13.6914
30,20180805,15.1525,13.9817,15.3944,13.6721
29,20180729,14.7655,15.2686,15.8008,14.6106
28,20180722,14.9977,14.8235,15.3847,14.4268
27,20180715,14.6106,15.0944,15.2783,14.0011
26,20180708,14.8719,14.7074,15.4525,13.8463
25,20180701,14.5139,14.8719,15.1428,13.8946
24,20180624,15.675,14.272,16.1975,13.6237
23,20180617,17.8134,15.6847,19.0616,15.5299
22,20180610,19.3223,17.9875,19.9553,17.4747
21,20180603,17.3669,19.0341,20.3396,17.3613
20,20180527,18.5368,17.4517,18.5368,17.1804
19,20180520,17.0674,18.5255,18.6272,16.3892
18,20180513,16.230999999999998,17.0448,17.723,16.230999999999998
17,20180506,16.474,16.2479,16.474,15.6941
16,20180429,15.4737,16.1632,16.7283,15.1742
15,20180422,16.3214,15.5076,16.5362,15.485
14,20180415,18.1977,16.5418,18.6442,16.4514
13,20180408,17.4517,17.8642,17.9999,17.2369
12,20180401,17.0674,17.3443,18.2994,16.8413
11,20180325,15.6432,16.8413,17.6891,15.2081
10,20180318,16.4401,15.6545,16.6322,15.4002
9,20180311,15.8128,16.4401,16.5022,15.7223
8,20180304,15.6602,15.8071,16.1632,15.6602
7,20180225,15.5019,15.5528,15.7223,15.4624
6,20180218,15.0159,15.4454,15.5924,14.982000000000001
5,20180211,16.344,14.9198,16.7622,14.7107
4,20180204,18.8193,16.5022,19.4127,16.1123
3,20180128,18.4237,18.7515,19.6219,18.0507
2,20180121,18.4803,18.5198,19.180999999999997,17.8077
1,20180114,18.842,18.5481,19.1584,18.3107
0,20180107,18.7233,18.842,19.1754,18.582
