,trade_date,open,close,high,low
270,20230430,1.75,1.81,1.82,1.73
269,20230423,1.8,1.75,1.82,1.75
268,20230416,1.76,1.81,1.86,1.75
267,20230409,1.7,1.73,1.74,1.68
266,20230402,1.79,1.69,1.79,1.69
265,20230326,1.75,1.79,1.79,1.74
264,20230319,1.75,1.75,1.77,1.72
263,20230312,1.84,1.75,1.85,1.74
262,20230305,1.81,1.84,1.84,1.79
261,20230226,1.79,1.81,1.84,1.78
260,20230219,1.82,1.79,1.86,1.78
259,20230212,1.83,1.81,1.84,1.79
258,20230205,1.75,1.87,1.92,1.75
257,20230122,1.69,1.74,1.75,1.68
256,20230115,1.75,1.68,1.76,1.65
255,20230108,1.75,1.75,1.81,1.74
254,20230101,1.78,1.76,1.83,1.72
253,20221225,1.83,1.76,1.88,1.76
252,20221218,1.83,1.82,1.85,1.78
251,20221211,1.85,1.85,1.88,1.79
250,20221204,1.71,1.84,1.91,1.69
249,20221127,1.7,1.74,1.75,1.65
248,20221120,1.71,1.69,1.76,1.68
247,20221113,1.55,1.67,1.73,1.55
246,20221106,1.51,1.56,1.56,1.48
245,20221030,1.61,1.52,1.61,1.52
244,20221023,1.61,1.61,1.65,1.6
243,20221016,1.62,1.62,1.66,1.57
242,20221002,1.74,1.61,1.77,1.58
241,20220925,1.69,1.76,1.78,1.67
240,20220918,1.78,1.69,1.79,1.69
239,20220911,1.71,1.78,1.79,1.7
238,20220904,1.69,1.72,1.73,1.67
237,20220828,1.73,1.69,1.75,1.69
236,20220821,1.72,1.74,1.76,1.7
235,20220814,1.69,1.72,1.74,1.69
234,20220807,1.77,1.69,1.77,1.67
233,20220731,1.75,1.78,1.82,1.74
232,20220724,1.72,1.75,1.79,1.71
231,20220717,1.81,1.71,1.84,1.68
230,20220710,1.87,1.82,1.88,1.79
229,20220703,1.83,1.88,1.92,1.82
228,20220626,1.81,1.83,1.86,1.79
227,20220619,1.8,1.82,1.89,1.78
226,20220612,1.79,1.81,1.85,1.78
225,20220605,1.83,1.79,1.85,1.78
224,20220529,1.91,1.83,1.92,1.79
223,20220522,2.0,1.92,2.07,1.85
222,20220515,1.89,1.97,2.04,1.79
221,20220508,2.08,1.9,2.1,1.89
220,20220501,1.84,1.99,1.99,1.66
219,20220424,2.07,1.86,2.14,1.85
218,20220417,2.37,2.11,2.37,2.08
217,20220410,2.33,2.36,2.45,2.18
216,20220403,2.02,2.28,2.42,2.0
215,20220327,1.97,2.05,2.11,1.93
214,20220320,1.84,1.96,2.0,1.68
213,20220313,1.96,1.86,2.0,1.79
212,20220306,1.91,1.96,2.02,1.89
211,20220227,1.99,1.92,2.11,1.89
210,20220220,1.98,1.99,2.02,1.93
209,20220213,1.82,1.99,2.04,1.81
208,20220130,1.92,1.82,1.97,1.78
207,20220123,1.97,1.91,2.02,1.9
206,20220116,1.95,1.98,2.12,1.92
205,20220109,1.85,1.97,2.04,1.81
204,20220102,1.85,1.85,1.92,1.81
203,20211226,1.77,1.85,2.19,1.77
202,20211219,1.7,1.78,1.79,1.68
201,20211212,1.73,1.7,1.75,1.68
200,20211205,1.69,1.73,1.75,1.68
199,20211128,1.76,1.7,1.77,1.7
198,20211121,1.78,1.77,1.78,1.72
197,20211114,1.7,1.77,1.83,1.7
196,20211107,1.66,1.71,1.74,1.63
195,20211031,1.69,1.65,1.69,1.56
194,20211024,1.69,1.69,1.73,1.65
193,20211017,1.75,1.69,1.87,1.68
192,20211010,1.72,1.75,1.78,1.72
191,20211003,1.77,1.71,1.77,1.68
190,20210926,1.69,1.76,1.8,1.68
189,20210919,1.75,1.71,1.83,1.68
188,20210912,1.67,1.74,1.8,1.66
187,20210905,1.58,1.67,1.68,1.58
186,20210829,1.56,1.59,1.61,1.55
185,20210822,1.58,1.56,1.6,1.54
184,20210815,1.56,1.58,1.63,1.56
183,20210808,1.56,1.56,1.6,1.54
182,20210801,1.63,1.56,1.63,1.53
181,20210725,1.6,1.63,1.64,1.56
180,20210718,1.59,1.6,1.62,1.58
179,20210711,1.55,1.59,1.6,1.54
178,20210704,1.6,1.55,1.6,1.55
177,20210627,1.58,1.6,1.6,1.57
176,20210620,1.63,1.58,1.63,1.56
175,20210613,1.62,1.63,1.65,1.62
174,20210606,1.64,1.63,1.67,1.62
173,20210530,1.68,1.65,1.71,1.64
172,20210523,1.74,1.67,1.75,1.63
171,20210516,1.63,1.76,1.89,1.61
170,20210509,1.61,1.63,1.74,1.59
169,20210502,1.63,1.6,1.63,1.57
168,20210425,1.69,1.63,1.69,1.6
167,20210418,1.59,1.67,1.76,1.59
166,20210411,1.6,1.6,1.64,1.58
165,20210404,1.58,1.61,1.62,1.56
164,20210328,1.59,1.58,1.61,1.56
163,20210321,1.59,1.59,1.64,1.57
162,20210314,1.6,1.59,1.61,1.53
161,20210307,1.58,1.6,1.61,1.56
160,20210228,1.54,1.59,1.69,1.51
159,20210221,1.48,1.54,1.55,1.47
158,20210214,1.46,1.47,1.51,1.45
157,20210207,1.52,1.46,1.53,1.4
156,20210131,1.6,1.52,1.61,1.52
155,20210124,1.58,1.61,1.69,1.58
154,20210117,1.59,1.59,1.61,1.55
153,20210110,1.66,1.6,1.67,1.55
152,20210103,1.66,1.93,1.93,1.63
151,20201227,1.7,1.92,2.04,1.63
150,20201220,1.64,1.98,2.03,1.63
149,20201213,2.06,1.66,2.07,1.63
148,20201206,2.1,2.06,2.12,1.76
147,20201129,2.07,2.1,2.14,1.78
146,20201122,2.07,1.8,2.13,1.77
145,20201115,1.75,2.06,2.07,1.75
144,20201108,1.75,1.75,2.06,1.74
143,20201101,1.82,2.04,2.1,1.75
142,20201025,1.83,1.82,2.15,1.81
141,20201018,2.16,1.83,2.19,1.82
140,20201011,2.09,1.83,2.12,1.81
139,20201004,1.82,2.07,2.11,1.79
138,20200927,1.89,2.1,2.2,1.81
137,20200920,1.83,2.19,2.21,1.8
136,20200913,1.85,1.82,2.35,1.79
135,20200906,1.88,2.14,2.19,1.81
134,20200830,2.22,1.88,2.23,1.84
133,20200823,1.92,1.93,2.29,1.9
132,20200816,2.22,1.92,2.27,1.85
131,20200809,2.14,2.22,2.41,1.83
130,20200802,1.8,2.11,2.14,1.75
129,20200726,1.82,2.08,2.23,1.78
128,20200719,1.89,2.08,2.27,1.77
127,20200712,2.03,1.91,2.33,1.75
126,20200705,1.8825,1.74,2.02,1.64
125,20200628,1.9018,1.8921,1.9211,1.8728
124,20200621,1.8921,1.9211,1.9308,1.8632
123,20200614,1.979,1.9018,2.008,1.8535
122,20200607,1.8053,2.037,2.2397,1.786
121,20200531,1.7763,1.8053,1.8053,1.7763
120,20200524,1.8535,1.7956,1.8632,1.786
119,20200517,1.8825,1.8632,1.8825,1.8246
118,20200510,1.8439,1.8825,1.9018,1.8342
117,20200503,1.9308,1.8535,1.9501,1.8149
116,20200426,1.9597,1.9308,1.9694,1.9115
115,20200419,1.9597,1.9597,1.9694,1.9308
114,20200412,1.979,1.9597,2.0176,1.9501
113,20200405,1.9887,1.9694,1.9983,1.9308
112,20200329,2.0176,1.9983,2.0659,1.9404
111,20200322,2.1818,2.037,2.1914,1.9597
110,20200315,2.1431,2.1528,2.2011,2.037
109,20200308,2.0756,2.1818,2.3169,2.0466
108,20200301,2.0466,2.0176,2.2011,1.9308
107,20200223,1.9694,2.0466,2.0852,1.9597
106,20200216,1.9018,1.9501,1.9983,1.8921
105,20200209,1.9308,1.9115,1.9597,1.7377
104,20200126,2.2204,2.1431,2.23,2.1238
103,20200119,2.2204,2.2204,2.2879,2.2011
102,20200112,2.2204,2.23,2.259,2.2011
101,20200105,2.1624,2.23,2.2879,2.1528
100,20191229,2.2107,2.1721,2.2107,2.1335
99,20191222,2.1624,2.2107,2.2783,2.1431
98,20191215,2.1238,2.1624,2.2204,2.1142
97,20191208,2.1238,2.1238,2.1335,2.0949
96,20191201,2.1431,2.1238,2.1914,2.1045
95,20191124,2.1431,2.1528,2.1721,2.1335
94,20191117,2.1721,2.1431,2.1721,2.1238
93,20191110,2.259,2.1721,2.259,2.1624
92,20191103,2.3169,2.2397,2.3459,2.2204
91,20191027,2.2493,2.3169,2.3362,2.23
90,20191020,2.3266,2.2493,2.51,2.2493
89,20191013,2.23,2.3073,2.3266,2.2204
88,20191006,2.23,2.2397,2.2783,2.23
87,20190929,2.3459,2.2204,2.3555,2.1914
86,20190922,2.4134,2.3555,2.4134,2.3169
85,20190915,2.4521,2.4134,2.4617,2.3748
84,20190908,2.4424,2.4134,2.5583,2.2686
83,20190901,2.0659,2.4134,2.4134,2.0466
82,20190825,2.2107,2.1335,2.2107,2.1045
81,20190818,1.9887,2.008,2.0273,1.9501
80,20190811,1.979,1.979,2.1045,1.9501
79,20190804,2.1335,1.9887,2.1335,1.9597
78,20190728,2.1721,2.1238,2.1818,2.1045
77,20190721,2.1822,2.1721,2.2204,2.1447
76,20190714,2.2197,2.1728,2.229,2.1167
75,20190707,2.3414,2.2197,2.3602,2.1916
74,20190630,2.1916,2.2852,2.3695,2.1447
73,20190623,2.1541,2.1916,2.2103,2.1167
72,20190616,2.0979,2.1541,2.2197,2.0792
71,20190609,2.1635,2.0886,2.1728,2.0698
70,20190602,2.1167,2.1728,2.1916,2.1073
69,20190526,2.1728,2.1167,2.1916,2.0698
68,20190519,2.229,2.1728,2.2571,2.1635
67,20190512,2.3414,2.2665,2.3695,2.1541
66,20190505,2.8003,2.3976,2.8939999999999997,2.3227
65,20190428,2.7067,2.6973,2.7161,2.3976
64,20190421,2.6692,2.6973,2.7348,2.5943
63,20190414,2.7254,2.6411,2.7629,2.613
62,20190407,2.6318,2.7161,2.7442,2.613
61,20190331,2.6224,2.6037,2.7348,2.5006
60,20190324,2.6786,2.688,2.7442,2.613
59,20190317,2.5287,2.6505,2.7910000000000004,2.5006
58,20190310,2.6505,2.5287,2.7910000000000004,2.5194
57,20190303,2.3602,2.6973,2.7629,2.3321
56,20190224,2.229,2.3321,2.5006,2.2197
55,20190217,2.1073,2.2103,2.2759,2.1073
54,20190203,2.1167,2.1073,2.1447,2.0136
53,20190127,2.1541,2.1167,2.1635,2.0979
52,20190120,2.1354,2.1447,2.1635,2.0886
51,20190113,2.1073,2.126,2.1541,2.0792
50,20190106,2.0417,2.0792,2.0792,2.0043
49,20181230,2.0979,2.0417,2.126,1.9855
48,20181223,2.1447,2.0979,2.2946,2.0886
47,20181216,2.0417,2.1541,2.1822,2.0136
46,20181209,2.0792,2.0605,2.0979,2.0417
45,20181202,2.0511,2.023,2.1073,1.9668
44,20181125,2.3227,2.0698,2.4351,2.0417
43,20181118,1.9855,2.2384,2.3040000000000003,1.9387
42,20181111,1.92,1.9668,2.0417,1.9106
41,20181104,1.9481,1.9387,1.9762,1.845
40,20181028,1.7514,1.9949,1.9949,1.742
39,20181021,1.8638,1.7514,1.8638,1.6671
38,20181014,2.0417,1.845,2.0511,1.7795
37,20180930,2.0886,2.0698,2.1073,2.0511
36,20180923,2.0605,2.1073,2.1447,2.0324
35,20180916,2.0605,2.0605,2.0886,2.0043
34,20180909,2.0886,2.0698,2.126,2.0324
33,20180902,2.1541,2.0886,2.2009,2.0792
32,20180826,2.1728,2.1541,2.2103,2.1447
31,20180819,2.2384,2.1635,2.2946,2.1635
30,20180812,2.1822,2.2665,2.2946,2.1635
29,20180805,2.3227,2.1822,2.3414,2.1635
28,20180729,2.2009,2.3414,2.407,2.2009
27,20180722,2.2009,2.2103,2.229,2.1728
26,20180715,2.2009,2.2103,2.2478,2.1541
25,20180708,2.3508,2.1916,2.3602,2.1354
24,20180701,2.3602,2.3602,2.3976,2.2665
23,20180624,2.5287,2.3414,2.5849,2.2759
22,20180617,2.6227,2.5756,2.6582,2.5381
21,20180610,2.6139,2.6227,2.6582,2.5962
20,20180603,2.6848,2.605,2.6848,2.5873
19,20180527,2.7202,2.6936,2.7379,2.667
18,20180520,2.7025,2.7202,2.7468,2.6759
17,20180513,2.6582,2.7113,2.7911,2.6493
16,20180506,2.6848,2.667,2.6848,2.6316
15,20180429,2.7291,2.7113,2.7557,2.6582
14,20180422,2.7822,2.7113,2.8088,2.7025
13,20180415,2.6936,2.7822,2.8265,2.667
12,20180408,2.7379,2.7025,2.7645,2.6848
11,20180401,2.6582,2.7468,2.7734,2.5962
10,20180325,2.8797,2.667,2.8886,2.6316
9,20180318,2.8354,2.8708,2.9506,2.7468
8,20180311,2.8088,2.8354,2.8531,2.7911
7,20180304,2.7911,2.8088,2.8708,2.7911
6,20180225,2.7468,2.7911,2.8,2.7291
5,20180218,2.7645,2.7202,2.7911,2.7113
4,20180211,2.7379,2.7734,2.7822,2.5873
3,20180204,3.0481,2.7645,3.0924,2.5873
2,20180128,3.0481,3.0569,3.1278,2.9949
1,20180121,3.5442,3.0835,3.6151,3.0746
0,20180114,3.2873,3.2873,3.2873,3.2873
