,trade_date,open,close,high,low
148,20201129,8.53,8.18,8.62,8.07
147,20201122,8.55,8.53,8.77,8.38
146,20201115,8.57,8.45,8.78,8.26
145,20201108,7.98,8.52,8.66,7.73
144,20201101,8.02,7.98,8.48,7.88
143,20201025,8.36,8.02,8.57,8.0
142,20201018,8.51,8.33,8.73,8.29
141,20201011,8.14,8.45,8.51,8.12
140,20201004,8.14,8.1,8.54,7.83
139,20200927,8.91,8.15,8.97,8.09
138,20200920,9.22,8.91,9.36,8.63
137,20200913,9.37,9.25,10.25,8.87
136,20200906,9.51,9.31,9.73,9.03
135,20200830,9.38,9.43,9.6,8.99
134,20200823,9.32,9.47,9.64,9.22
133,20200816,9.7,9.31,10.0,8.99
132,20200809,9.97,9.78,10.5,9.63
131,20200802,9.8,9.96,10.12,9.28
130,20200726,13.01,9.93,13.05,9.57
129,20200719,13.17,14.5,14.5,12.42
128,20200712,12.41,13.31,14.19,12.27
127,20200705,12.1,12.46,12.93,11.84
126,20200628,12.43,12.32,12.88,12.0
125,20200621,11.19,12.28,12.28,10.95
124,20200614,12.25,11.2,12.43,10.95
123,20200607,12.22,12.17,13.3,11.8
122,20200531,10.71,12.17,12.48,10.43
121,20200524,11.37,10.78,12.45,10.3
120,20200517,9.7,11.34,11.34,9.51
119,20200510,9.05,9.58,9.68,8.98
118,20200503,9.06,9.09,9.34,8.02
117,20200426,9.7,9.03,9.77,9.01
116,20200419,9.71,9.61,9.82,9.29
115,20200412,9.86,9.71,10.32,9.67
114,20200405,9.66,9.65,9.83,9.11
113,20200329,10.04,9.84,10.4,9.6
112,20200322,11.38,10.35,11.43,9.6
111,20200315,12.41,11.1,12.48,10.61
110,20200308,11.47,12.7,12.97,11.39
109,20200301,13.2,11.36,13.72,11.36
108,20200223,11.86,13.38,13.59,11.83
107,20200216,11.25,11.72,12.48,11.18
106,20200209,11.35,11.41,11.56,10.22
105,20200126,13.75,12.61,14.1,12.5
104,20200119,13.7,13.93,14.99,13.51
103,20200112,13.77,13.86,14.79,13.35
102,20200105,13.94,14.11,14.38,13.02
101,20191229,15.33,14.47,15.95,14.45
100,20191222,13.21,15.52,17.88,13.21
99,20191215,16.51,14.64,17.38,14.64
98,20191208,13.19,16.05,16.05,13.04
97,20191201,12.5,12.5,13.44,11.84
96,20191124,14.5,12.54,14.86,12.17
95,20191117,12.8,14.61,15.49,12.56
94,20191110,13.76,12.92,14.43,12.67
93,20191103,11.83,13.75,13.87,11.8
92,20191027,11.08,12.17,14.3,10.53
91,20191020,10.25,11.06,11.58,9.71
90,20191013,10.31,9.85,10.35,9.31
89,20191006,10.69,10.16,10.88,9.8
88,20190929,11.12,10.59,11.35,9.55
87,20190922,9.79,11.14,11.39,9.31
86,20190915,9.76,9.79,10.15,9.55
85,20190908,8.82,9.53,9.76,8.7
84,20190901,9.07,8.72,9.44,8.62
83,20190825,9.52,9.32,9.88,9.25
82,20190818,8.95,9.4,9.72,8.9
81,20190811,8.55,8.84,9.15,7.67
80,20190804,8.75,8.63,8.95,8.48
79,20190728,8.17,8.75,9.03,7.81
78,20190721,8.01,8.16,8.42,7.87
77,20190714,8.27,8.01,8.28,7.78
76,20190707,8.2,8.24,8.56,8.06
75,20190630,8.16,7.94,8.24,7.9
74,20190623,7.68,8.19,8.22,7.52
73,20190616,7.58,7.63,8.0,7.53
72,20190609,8.24,7.53,8.28,7.48
71,20190602,7.76,8.31,8.57,7.69
70,20190526,7.85,7.69,8.52,7.63
69,20190519,8.59,7.94,8.59,7.88
68,20190512,8.1,8.18,8.27,7.26
67,20190505,8.51,8.39,8.54,8.05
66,20190428,9.3,8.5,9.35,8.42
65,20190421,9.6,9.3,10.0,9.14
64,20190414,11.0,9.49,11.08,9.41
63,20190407,9.54,10.99,11.1,9.45
62,20190331,8.6,9.63,9.92,8.0
61,20190324,7.82,8.77,8.79,7.7
60,20190317,8.26,7.83,9.05,7.56
59,20190310,7.26,8.28,8.8,7.2
58,20190303,7.3,7.2,7.65,7.15
57,20190224,6.87,7.2,7.65,6.85
56,20190217,6.11,6.86,7.13,6.11
55,20190203,6.55,6.1,6.6,5.85
54,20190127,6.79,6.5,6.79,6.5
53,20190120,6.9,6.85,7.33,6.8
52,20190113,6.73,6.9,7.25,6.61
51,20190106,6.62,6.64,6.73,6.37
50,20181230,6.79,6.53,6.87,6.33
49,20181223,6.73,6.83,6.95,6.56
48,20181216,7.01,6.78,7.24,6.77
47,20181209,7.22,7.16,7.83,6.94
46,20181202,7.15,6.98,7.6,6.6
45,20181125,8.8,7.09,8.8,7.02
44,20181118,6.15,8.0,8.0,6.05
43,20181111,5.83,6.09,6.82,5.63
42,20181104,5.55,5.73,5.83,5.38
41,20181028,5.35,5.59,5.85,4.92
40,20181021,5.48,5.24,5.51,4.86
39,20181014,6.28,5.38,6.3,4.99
38,20180930,6.44,6.35,6.62,6.25
37,20180923,6.39,6.44,6.74,6.14
36,20180916,6.72,6.42,6.72,6.34
35,20180909,6.89,6.66,6.95,6.63
34,20180902,7.13,6.8,7.25,6.75
33,20180826,6.8,7.19,7.46,6.5
32,20180819,6.91,6.74,7.11,6.7
31,20180812,6.99,6.97,7.1,6.7
30,20180805,7.73,7.01,7.82,6.89
29,20180729,7.91,7.73,8.29,7.73
28,20180722,7.76,7.96,8.09,7.63
27,20180715,7.1,7.73,8.03,7.07
26,20180708,7.43,7.03,7.7,6.8
25,20180701,7.41,7.44,7.55,6.94
24,20180624,8.13,7.28,8.13,7.05
23,20180617,9.2,8.3,9.26,8.3
22,20180610,8.63,9.27,9.48,8.54
21,20180603,8.99,8.88,9.41,7.84
20,20180527,9.51,8.99,9.63,8.89
19,20180520,9.86,9.42,10.02,9.31
18,20180513,10.67,9.82,10.86,9.82
17,20180506,10.67,10.6,10.95,10.22
16,20180429,10.27,10.4,11.17,10.19
15,20180422,10.76,10.61,11.5,10.2
14,20180415,11.31,10.85,11.48,10.72
13,20180408,11.24,11.42,12.21,11.1
12,20180401,9.55,11.11,11.56,9.53
11,20180325,10.68,9.86,11.67,9.86
10,20180318,10.3,10.89,11.03,9.84
9,20180311,10.01,10.26,10.66,9.88
8,20180304,8.92,10.01,10.54,8.8
7,20180225,8.83,8.86,9.01,8.73
6,20180218,7.99,8.78,9.05,7.86
5,20180211,9.45,7.82,9.61,7.8
4,20180204,9.97,9.66,10.14,9.1
3,20180128,9.13,9.95,10.31,9.01
2,20180121,9.88,9.24,10.07,9.13
1,20180114,10.45,9.88,11.16,9.88
0,20180107,10.2,10.27,10.76,9.85
