,trade_date,open,close,high,low
165,20210328,21.41,20.37,21.78,20.01
164,20210321,21.32,21.64,22.13,21.02
163,20210314,21.7,21.33,22.16,20.96
162,20210307,21.02,21.81,22.32,20.8
161,20210228,20.85,20.97,21.47,20.42
160,20210221,20.0,20.83,20.85,19.85
159,20210214,20.05,19.82,20.45,19.38
158,20210207,20.07,19.77,21.37,19.52
157,20210131,19.58,19.99,20.65,18.89
156,20210124,19.93,19.59,20.19,19.37
155,20210117,19.56,19.8,20.07,18.77
154,20210110,20.59,19.67,21.59,18.56
153,20210103,21.18,28.02,29.01,20.1
152,20201227,22.72,28.89,31.48,20.74
151,20201220,22.78,31.05,31.7,22.06
150,20201213,33.4,22.7,33.7,22.32
149,20201206,34.48,33.22,34.48,23.81
148,20201129,37.19,34.21,37.57,24.65
147,20201122,35.35,27.22,37.82,24.86
146,20201115,24.84,35.07,35.86,23.96
145,20201108,23.86,24.83,34.85,23.78
144,20201101,21.5,32.82,33.64,21.02
143,20201025,22.98,21.69,32.57,21.59
142,20201018,32.94,22.99,33.43,22.83
141,20201011,32.05,23.81,32.7,23.14
140,20201004,23.27,31.45,32.06,22.31
139,20200927,24.83,31.83,34.72,22.9
138,20200920,23.46,34.55,34.74,22.81
137,20200913,26.12,23.45,36.0,22.5
136,20200906,24.12,35.75,36.3,23.94
135,20200830,32.51,23.87,33.14,21.78
134,20200823,21.75,23.37,32.36,21.21
133,20200816,30.0,21.54,30.4,20.24
132,20200809,31.46,29.96,31.92,21.4
131,20200802,21.64,22.84,31.92,21.55
130,20200726,22.49,30.03,32.82,21.19
129,20200719,23.72,30.59,33.77,21.34
128,20200712,29.26,23.73,34.52,20.98
127,20200705,27.54,20.98,29.86,20.78
126,20200628,26.6,27.64,28.29,26.23
125,20200621,24.33,25.33,25.6,23.6
124,20200614,23.8285,24.33,24.79,23.4727
123,20200607,21.8832,23.5787,23.9193,21.8756
122,20200531,20.339000000000002,21.8226,22.026999999999997,20.339000000000002
121,20200524,21.27,21.3003,22.1481,21.1262
120,20200517,21.7999,21.3154,22.1329,21.1262
119,20200510,20.285999999999998,21.5122,21.6334,20.1725
118,20200503,21.1641,20.4979,21.4138,18.6207
117,20200426,20.4828,21.1035,22.0724,19.8318
116,20200419,20.8916,20.3466,20.8916,19.9832
115,20200412,21.3154,20.884,21.8377,20.8159
114,20200405,20.4374,21.4214,21.6107,19.9151
113,20200329,20.6418,20.8688,21.2549,19.6805
112,20200322,21.9437,20.9597,22.2768,19.8091
111,20200315,23.7679,21.7545,23.9647,21.1716
110,20200308,22.0648,24.487,24.6006,22.0648
109,20200301,24.0404,22.0421,24.3659,21.9588
108,20200223,22.6628,24.1464,24.593000000000004,22.2162
107,20200216,21.8453,22.2768,22.9807,21.5577
106,20200209,21.0278,21.761999999999997,22.1632,20.778000000000002
105,20200126,25.8192,23.3668,26.3794,22.9202
104,20200119,26.6443,25.7738,26.9471,25.5846
103,20200112,26.4929,26.6065,26.7957,25.6149
102,20200105,26.826,26.3415,27.0076,25.8949
101,20191229,25.7057,26.8184,28.0674,25.4635
100,20191222,24.6157,25.7208,26.281,24.3659
99,20191215,25.1607,24.54,25.3575,24.0934
98,20191208,24.2297,25.0472,25.6527,24.2297
97,20191201,24.4492,24.4643,25.8571,23.8436
96,20191124,24.5627,24.8655,25.3272,23.8361
95,20191117,26.1372,24.4038,26.3188,24.2221
94,20191110,23.5257,26.3264,26.9168,23.0867
93,20191103,23.8436,23.5408,23.8436,22.2692
92,20191027,22.5417,24.0707,24.1086,22.0118
91,20191020,22.4736,22.5417,23.5408,22.4736
90,20191013,22.026999999999997,22.1708,22.7234,21.7545
89,20191006,22.3297,22.1027,23.116999999999997,21.9588
88,20190929,23.6922,22.7006,25.191,21.7242
87,20190922,22.5265,23.1927,23.3819,21.8377
86,20190915,22.519000000000002,22.5038,23.3895,22.4054
85,20190908,22.1935,22.5114,22.8672,21.7015
84,20190901,21.9437,21.921,22.9429,21.5955
83,20190825,20.778000000000002,22.2541,22.6552,20.3617
82,20190818,19.3398,20.7023,20.778000000000002,18.212
81,20190811,20.4525,19.3398,20.5888,18.2044
80,20190804,20.7402,20.6645,21.0202,19.8016
79,20190728,21.2549,20.725,21.2549,20.3087
78,20190721,21.0959,21.2549,21.8377,20.8688
77,20190714,22.4811,21.1943,22.4887,21.1186
76,20190707,21.9513,22.4963,23.7225,21.8302
75,20190630,22.0118,21.761999999999997,22.1254,21.4063
74,20190623,21.6258,22.0572,22.1102,21.2398
73,20190616,20.5812,21.4441,21.7847,20.3844
72,20190609,20.5198,20.6418,21.7883,20.1467
71,20190602,19.9602,20.5795,21.0795,19.9602
70,20190526,20.4079,20.087,20.8929,19.714000000000002
69,20190519,20.9004,20.4527,21.3257,20.2214
68,20190512,21.2585,21.1765,21.5346,19.4752
67,20190505,21.9301,21.8779,22.3778,20.8929
66,20190428,23.3628,21.9823,23.4821,21.6391
65,20190421,23.7209,23.318,24.0194,22.9822
64,20190414,24.0418,23.5568,24.3253,23.1314
63,20190407,22.1316,24.0343,25.0566,22.1316
62,20190331,22.236,22.1166,22.5793,21.1914
61,20190324,22.721,22.5569,22.9449,22.0943
60,20190317,22.4226,22.5121,25.0267,22.2435
59,20190310,23.6985,22.7509,23.6985,21.4899
58,20190303,19.6767,22.236,22.236,19.6095
57,20190224,18.8782,19.6244,19.6841,18.8409
56,20190217,17.8933,18.8185,19.3931,17.8933
55,20190203,19.2513,17.8933,19.2513,16.8113
54,20190127,19.5946,18.8409,19.8483,18.8111
53,20190120,19.5573,19.5722,20.0199,19.0275
52,20190113,18.7812,19.6916,19.7737,18.5574
51,20190106,19.6617,18.6544,19.8483,17.6023
50,20181230,19.0946,19.811,20.7362,17.7441
49,20181223,19.0648,19.0573,19.4603,18.632
48,20181216,19.1767,19.3409,19.9304,19.0648
47,20181209,19.5498,19.4752,20.8705,19.311
46,20181202,20.8183,19.02,20.8183,18.2962
45,20181125,22.5942,21.5496,23.8627,21.169
44,20181118,21.3332,22.6091,23.1314,21.0496
43,20181111,20.2661,21.6391,23.7657,19.4826
42,20181104,19.6543,20.3333,20.9004,19.1021
41,20181028,20.1393,19.6095,23.6015,19.214000000000002
40,20181021,16.8113,19.505,19.505,15.7294
39,20181014,19.9975,16.6472,20.8258,16.0502
38,20180930,19.8259,20.2512,20.296,19.6095
37,20180923,19.0275,19.9826,20.2885,18.8409
36,20180916,20.0497,19.0349,20.0572,18.7365
35,20180909,20.7437,19.9826,20.7437,19.4006
34,20180902,20.8929,20.6467,21.9823,20.5348
33,20180826,25.0864,21.8779,25.3476,21.8779
32,20180819,26.7952,25.0864,27.1235,24.9073
31,20180812,26.5639,27.2056,27.5339,24.6238
30,20180805,29.1382,26.6982,29.4292,26.5265
29,20180729,29.2277,29.2053,31.3319,28.8845
28,20180722,30.2649,29.0561,30.2798,28.7278
27,20180715,28.586,30.4365,30.6529,28.392
26,20180708,31.2722,28.3696,31.5035,27.3175
25,20180701,30.8245,31.3319,31.6901,29.8321
24,20180624,29.4739,30.8171,30.8618,27.2354
23,20180617,31.5931,30.0783,32.0408,29.8694
22,20180610,33.0257,31.5856,33.1078,31.1678
21,20180603,36.6161,32.8317,36.6161,31.7125
20,20180527,35.9222,36.4114,38.334,35.6491
19,20180520,36.7811,35.9278,36.9631,35.2168
18,20180513,36.3374,36.3658,37.1452,35.9904
17,20180506,35.8368,36.1724,36.3374,33.698
16,20180429,37.9415,35.8368,38.317,35.615
15,20180422,38.8915,37.8903,39.9268,36.9062
14,20180415,37.1452,39.2044,40.6663,36.8607
13,20180408,37.8221,37.2077,38.5957,37.0485
12,20180401,34.5057,37.8164,37.8733,34.4147
11,20180325,36.4569,35.4557,38.9029,34.2441
10,20180318,37.9984,36.9745,38.5729,35.8368
9,20180311,35.8368,38.1918,38.6014,34.8186
8,20180304,32.6001,35.3818,35.7572,32.5489
7,20180225,32.9358,32.6456,32.9869,32.1735
6,20180218,32.8959,32.7196,33.6639,31.5307
5,20180211,31.3999,32.4864,33.5615,28.4533
4,20180204,34.1588,32.1906,34.6081,31.5762
3,20180128,36.3203,34.1929,36.6616,34.1246
2,20180121,37.0996,36.0018,37.3158,34.6138
1,20180114,39.0906,37.5092,39.4717,37.0314
0,20180107,37.9984,39.1759,39.21,36.9745
