,trade_date,open,close,high,low
257,20230115,3.53,3.53,3.57,3.47
256,20230108,3.5,3.53,3.57,3.49
255,20230101,3.48,3.5,3.53,3.47
254,20221225,3.64,3.49,3.64,3.45
253,20221218,3.71,3.63,3.71,3.59
252,20221211,3.66,3.71,3.86,3.66
251,20221204,3.59,3.66,3.73,3.53
250,20221127,3.66,3.62,3.7,3.56
249,20221120,3.71,3.67,3.76,3.67
248,20221113,3.76,3.7,3.78,3.66
247,20221106,3.52,3.77,3.78,3.43
246,20221030,3.63,3.51,3.68,3.5
245,20221023,3.72,3.64,3.77,3.63
244,20221016,3.57,3.71,3.73,3.48
243,20221002,3.66,3.53,3.67,3.53
242,20220925,3.67,3.68,3.75,3.6
241,20220918,3.93,3.67,3.94,3.66
240,20220911,3.95,3.95,4.0,3.86
239,20220904,3.93,3.97,4.07,3.91
238,20220828,3.92,3.96,4.03,3.89
237,20220821,3.92,3.94,4.01,3.89
236,20220814,3.82,3.94,3.95,3.74
235,20220807,3.88,3.85,3.9,3.58
234,20220731,4.06,3.9,4.07,3.89
233,20220724,3.83,4.03,4.26,3.82
232,20220717,3.95,3.86,4.05,3.81
231,20220710,3.91,3.91,3.92,3.77
230,20220703,3.91,3.92,4.0,3.84
229,20220626,3.9,3.89,3.96,3.79
228,20220619,3.82,3.91,4.11,3.76
227,20220612,3.81,3.86,3.89,3.73
226,20220605,3.64,3.84,3.85,3.64
225,20220529,3.64,3.64,3.7,3.49
224,20220522,3.6,3.64,3.68,3.5
223,20220515,3.42,3.61,3.64,3.41
222,20220508,3.54,3.44,3.56,3.42
221,20220501,3.74,3.54,3.76,3.24
220,20220424,3.95,3.81,3.99,3.74
219,20220417,4.21,3.97,4.23,3.96
218,20220410,4.18,4.21,4.39,4.1
217,20220403,3.99,4.2,4.24,3.94
216,20220327,4.23,4.03,4.65,3.97
215,20220320,3.97,3.84,4.02,3.58
214,20220313,4.2,4.0,4.24,3.81
213,20220306,4.22,4.21,4.32,4.16
212,20220227,4.07,4.2,4.42,4.01
211,20220220,4.01,4.1,4.36,3.97
210,20220213,3.89,4.05,4.06,3.88
209,20220130,3.97,3.85,3.97,3.77
208,20220123,4.01,3.97,4.05,3.92
207,20220116,4.17,4.02,4.22,4.0
206,20220109,4.26,4.18,4.35,4.15
205,20220102,4.28,4.26,4.71,4.19
204,20211226,4.43,4.28,4.52,4.26
203,20211219,4.2,4.41,4.45,4.12
202,20211212,4.32,4.17,4.34,4.15
201,20211205,4.21,4.27,4.33,4.19
200,20211128,4.17,4.24,4.29,4.14
199,20211121,4.01,4.18,4.21,3.98
198,20211114,3.77,4.0,4.0,3.71
197,20211107,3.91,3.75,3.94,3.72
196,20211031,4.18,3.93,4.2,3.88
195,20211024,4.11,4.12,4.23,4.08
194,20211017,4.28,4.08,4.33,4.07
193,20211010,4.15,4.29,4.3,4.14
192,20211003,4.26,4.11,4.3,4.06
191,20210926,4.19,4.25,4.39,4.15
190,20210919,4.3,4.25,4.51,4.19
189,20210912,4.39,4.35,4.57,4.24
188,20210905,4.06,4.23,4.32,3.94
187,20210829,3.87,4.1,4.13,3.85
186,20210822,3.66,3.89,4.01,3.66
185,20210815,3.59,3.67,3.7,3.57
184,20210808,3.64,3.61,3.76,3.58
183,20210801,3.84,3.66,3.84,3.61
182,20210725,3.89,3.85,3.91,3.84
181,20210718,4.0,3.9,4.02,3.89
180,20210711,4.09,4.0,4.14,3.93
179,20210704,4.22,4.08,4.24,4.05
178,20210627,4.1,4.22,4.23,4.08
177,20210620,4.29,4.12,4.32,4.04
176,20210613,4.32,4.38,4.59,4.17
175,20210606,4.25,4.31,4.33,4.22
174,20210530,4.09,4.26,4.32,4.09
173,20210523,4.21,4.1,4.23,4.09
172,20210516,4.12,4.22,4.23,4.08
171,20210509,4.15,4.12,4.16,4.05
170,20210502,4.17,4.12,4.21,4.11
169,20210425,4.35,4.19,4.36,4.16
168,20210418,4.15,4.35,4.36,4.14
167,20210411,4.12,4.15,4.18,4.09
166,20210404,4.23,4.12,4.24,4.06
165,20210328,4.1,4.22,4.27,4.09
164,20210321,4.16,4.11,4.18,4.09
163,20210314,4.24,4.16,4.39,4.12
162,20210307,4.17,4.22,4.23,4.15
161,20210228,4.16,4.15,4.26,4.13
160,20210221,3.98,4.15,4.15,3.97
159,20210214,3.82,3.92,3.97,3.8
158,20210207,4.16,3.82,4.17,3.81
157,20210131,4.17,4.15,4.27,4.11
156,20210124,4.2,4.19,4.44,4.16
155,20210117,4.27,4.19,4.32,4.1
154,20210110,4.4,4.3,4.46,4.1
153,20210103,4.41,5.97,6.11,4.29
152,20201227,4.62,5.99,6.31,4.29
151,20201220,4.63,6.26,6.45,4.53
150,20201213,6.8,4.62,6.87,4.58
149,20201206,6.74,6.8,6.84,4.91
148,20201129,6.83,6.75,6.89,4.87
147,20201122,6.8,5.04,6.87,4.91
146,20201115,5.13,6.71,7.05,4.91
145,20201108,5.08,5.1,7.04,4.87
144,20201101,5.42,6.94,7.36,5.1
143,20201025,6.36,5.46,8.62,5.39
142,20201018,7.25,5.79,7.95,5.31
141,20201011,7.18,5.3,7.26,5.25
140,20201004,5.26,7.07,7.24,4.97
139,20200927,5.39,7.14,7.48,5.19
138,20200920,4.91,7.23,7.36,4.88
137,20200913,5.16,4.83,7.06,4.76
136,20200906,5.21,7.01,7.24,5.11
135,20200830,7.13,5.13,7.17,5.01
134,20200823,5.24,5.27,7.35,5.19
133,20200816,7.15,5.22,7.25,5.03
132,20200809,7.36,7.15,7.49,5.2
131,20200802,5.17,5.39,7.35,5.05
130,20200726,5.44,6.96,7.7,5.12
129,20200719,5.98,7.27,8.74,5.3
128,20200712,7.44,6.05,8.56,5.41
127,20200705,6.9,5.39,7.37,4.97
126,20200628,6.72,6.98,7.2,6.54
125,20200621,6.4,6.7,6.75,6.26
124,20200614,6.79,6.4,6.86,6.22
123,20200607,6.31,6.48,6.69,6.31
122,20200531,6.14,6.29,6.48,6.04
121,20200524,6.7439,6.17,6.7652,6.15
120,20200517,6.8575,6.7865,7.1557,6.6729
119,20200510,6.6729,6.7652,6.8362,6.6658
118,20200503,7.0137,6.7794,7.2195,6.6161
117,20200426,6.7013,7.0279,7.2763,6.6587
116,20200419,6.1689,6.7226,6.9285,6.1121
115,20200412,6.1334,6.2044,6.4103,6.105
114,20200405,6.1831,6.0482,6.1902,5.8992
113,20200329,6.1689,6.176,6.4316,6.105
112,20200322,6.8149,6.3535,6.822,6.0695
111,20200315,7.1273,6.7652,7.3189,6.5239
110,20200308,6.7936,7.2621,7.3473,6.7084
109,20200301,7.4964,6.6161,7.8087,6.609
108,20200223,6.5664,7.5106,7.5106,6.4955
107,20200216,6.2257,6.6374,6.6729,6.1405
106,20200209,5.885,6.0198,6.0553,5.3951
105,20200126,7.0989,6.537999999999999,7.0989,6.4884
104,20200119,6.8149,7.1627,7.5106,6.6587
103,20200112,6.3251,6.9356,7.2408,6.318
102,20200105,6.0837,6.4813,6.5806,6.0411
101,20191229,6.1547,6.0553,6.1618,5.9063
100,20191222,5.9204,6.1618,6.2825,5.8779
99,20191215,5.7998,5.9204,5.9346,5.7572
98,20191208,5.8353,5.7785,5.885,5.6791
97,20191201,5.6507,5.6933,5.7501,5.5797
96,20191124,5.7643,5.6223,5.8708,5.601
95,20191117,5.962999999999999,5.7856,5.9772,5.7785
94,20191110,5.9134,5.9843,6.0695,5.8566
93,20191103,5.8353,5.8779,6.034,5.7146
92,20191027,5.7856,5.7501,5.8708,5.6081
91,20191020,6.1537,5.7856,6.2755,5.7572
90,20191013,5.9457,6.0421,6.0675,5.8392
89,20191006,6.0269,5.9305,6.0269,5.9153
88,20190929,6.2805,6.0269,6.2856,5.9356
87,20190922,6.4987,6.2704,6.5291,6.1943
86,20190915,6.4124,6.4835,6.5393,6.3414
85,20190908,6.0928,6.2653,6.4175,6.0675
84,20190901,6.0675,6.2552,6.4124,6.037000000000001
83,20190825,6.0421,6.2044,6.2856,6.037000000000001
82,20190818,5.8138,5.9762,6.0675,5.8138
81,20190811,6.3363,5.8899,6.3617,5.8087
80,20190804,6.3668,6.382000000000001,6.732,6.2298
79,20190728,6.4429,6.3871,6.4936,6.0878
78,20190721,6.5849,6.4378,6.6965,6.4226
77,20190714,6.7777,6.5849,6.7777,6.4632
76,20190707,6.6204,6.7676,6.9248,6.5799
75,20190630,6.869,6.4632,6.8741,6.4429
74,20190623,6.519,6.8538,6.9654,6.4784
73,20190616,6.4211,6.519,6.8335,6.3823
72,20190609,6.5492,6.3513,6.5724,6.3319
71,20190602,6.3086,6.5065,6.747000000000001,6.2698
70,20190526,6.231,6.3086,6.4366,6.0797
69,20190519,6.2271,6.1883,6.4910000000000005,6.1612
68,20190512,6.0836,6.3125,6.4948,6.006
67,20190505,6.5336,6.4172,6.5336,6.0991
66,20190428,7.2281,6.4716,7.3329,6.4328
65,20190421,7.0807,6.91,7.232,6.7703
64,20190414,7.297999999999999,6.8906,7.329,6.8013
63,20190407,6.9061,7.2475,7.5463,6.9061
62,20190331,6.9837,6.9449,7.3251,6.5492
61,20190324,6.9216,7.3251,7.4415,6.6345
60,20190317,6.7043,6.7819,7.1932,6.4056
59,20190310,6.4987,6.5375,7.0225,6.2465
58,20190303,6.1844,6.297000000000001,6.5647,6.0137
57,20190224,5.49,5.9284,5.9478,5.4318
56,20190217,5.0826,5.4279,5.4977,5.0593
55,20190203,5.4318,5.0554,5.49,4.8925
54,20190127,5.2223,5.3658,5.6141,5.0515
53,20190120,5.2145,5.2106,5.4085,5.1447
52,20190113,5.0903,5.1796,5.3542,5.0787
51,20190106,4.9235,5.0787,5.1136,4.8149
50,20181230,5.0709,4.8731,5.1757,4.8149
49,20181223,5.0321,5.0709,5.1641,5.005
48,20181216,5.3774,5.0399,5.4783,5.005
47,20181209,5.4667,5.4318,5.7111,5.2572
46,20181202,5.2261,5.1641,5.4512,5.005
45,20181125,5.8391,5.2145,5.9284,5.1718
44,20181118,5.199,5.6917,5.8003,4.9662
43,20181111,4.6442,5.0554,5.1602,4.5976
42,20181104,4.5006,4.6907,4.7256,4.3066
41,20181028,4.4075,4.489,4.7489,4.3260000000000005
40,20181021,4.4812,4.3881,4.5627,4.1631
39,20181014,4.9196,4.4812,5.0399,4.2756
38,20180930,4.8925,4.9662,5.1214,4.8925
37,20180923,4.7334,4.8498,4.8692,4.6674
36,20180916,4.7644,4.7334,4.8071,4.6636
35,20180909,4.8149,4.7334,4.9507,4.7062
34,20180902,4.7916,4.8226,5.0244,4.78
33,20180826,4.7722,4.7955,4.8614,4.7256
32,20180819,4.9002,4.7722,4.9895,4.6946
31,20180812,4.9119,5.0011,5.0748,4.7218
30,20180805,5.2378,4.908,5.3813,4.7761
29,20180729,5.2106,5.2688,5.4434,5.1485
28,20180722,5.0477,5.2455,5.3464,4.7334
27,20180715,4.9119,5.0865,5.1485,4.7761
26,20180708,5.3154,4.8459,5.3736,4.6791
25,20180701,5.3265,5.2572,5.4835,4.9662
24,20180624,5.4153,4.9858,5.4153,4.8288
23,20180617,5.599,5.5012,5.6494,5.439
22,20180610,5.7145,5.6079,5.8567,5.5546
21,20180603,6.0641,5.7056,6.1234,5.6582
20,20180527,6.3189,6.0641,6.4463,6.0611
19,20180520,6.31,6.2211,6.3633,6.153
18,20180513,6.0404,6.31,6.4759,6.0197
17,20180506,6.0137,6.0286,6.1115,5.9723
16,20180429,5.9515,5.9723,6.1767,5.9101
15,20180422,6.2863,5.9426,6.3248,5.8064
14,20180415,5.9545,6.3455,6.4729,5.9189
13,20180408,6.3839999999999995,6.0582,6.4670000000000005,5.9782
12,20180401,6.1945,6.4018,6.4492,5.9604
11,20180325,7.3172,6.3218,7.5335,6.3218
10,20180318,6.6744,6.7484,6.8462,6.3959
9,20180311,6.0997,6.6447,6.7632,6.0848
8,20180304,5.9338,5.99,6.2063,5.8686
7,20180225,5.8123,5.9752,5.99,5.7649
6,20180218,5.7767,5.7589999999999995,5.912999999999999,5.6731
5,20180211,6.8432,5.5546,6.858,5.3531
4,20180204,7.2491,6.9114,7.3083,6.8403
3,20180128,6.9825,7.255,7.4416,6.9469
2,20180121,7.3202,6.9795,7.3202,6.7869
1,20180114,7.3765,7.3231,7.5157,7.2846
0,20180107,7.3113,7.3765,7.4002,7.2669
