,trade_date,open,close,high,low
251,20221204,11.93,12.31,12.36,11.71
250,20221127,12.51,11.98,12.75,11.95
249,20221120,12.01,12.57,13.02,11.91
248,20221113,12.19,12.02,12.4,12.0
247,20221106,11.32,12.06,12.34,11.16
246,20221030,11.3,11.11,11.67,11.01
245,20221023,11.06,11.26,11.38,10.95
244,20221016,10.3,11.0,11.08,9.88
243,20221002,10.82,10.3,10.97,10.24
242,20220925,11.15,10.82,11.25,10.68
241,20220918,11.71,11.16,11.85,11.11
240,20220911,12.4,11.65,12.44,11.46
239,20220904,12.23,12.4,12.83,11.66
238,20220828,12.5,12.42,14.32,12.23
237,20220821,12.64,12.55,13.06,12.39
236,20220814,12.35,12.58,13.14,12.18
235,20220807,12.6,12.28,12.64,11.43
234,20220731,11.96,12.64,13.33,11.6
233,20220724,11.42,11.96,12.14,11.42
232,20220717,12.0,11.4,12.28,11.4
231,20220710,11.15,12.17,12.75,10.8
230,20220703,10.74,11.27,11.54,10.7
229,20220626,10.6,10.71,10.84,10.45
228,20220619,10.17,10.6,10.69,9.99
227,20220612,10.24,10.19,10.56,9.93
226,20220605,10.11,10.24,10.29,9.95
225,20220529,10.1,10.05,10.36,9.8
224,20220522,9.72,10.13,10.25,9.61
223,20220515,9.36,9.65,9.76,9.3
222,20220508,9.1,9.42,9.54,9.0
221,20220501,9.66,9.28,9.66,8.5
220,20220424,10.13,9.67,10.37,9.55
219,20220417,10.84,10.16,10.85,10.09
218,20220410,11.22,10.84,11.6,10.8
217,20220403,11.32,11.19,11.38,11.02
216,20220327,11.37,11.27,11.69,11.18
215,20220320,11.37,11.37,11.48,10.56
214,20220313,11.77,11.43,11.98,10.8
213,20220306,12.7,11.85,12.76,11.82
212,20220227,12.32,12.64,13.64,12.15
211,20220220,12.33,12.34,12.68,11.87
210,20220213,11.55,12.05,12.32,11.04
209,20220130,11.68,11.28,11.96,10.85
208,20220123,11.96,11.76,12.42,11.48
207,20220116,11.85,11.96,12.71,11.75
206,20220109,12.01,11.94,12.65,11.85
205,20220102,11.61,11.91,12.76,11.56
204,20211226,11.31,12.02,12.02,10.84
203,20211219,10.88,11.4,11.5,10.77
202,20211212,10.43,10.88,10.98,10.3
201,20211205,10.3,10.48,10.65,10.12
200,20211128,10.29,10.37,10.53,10.17
199,20211121,10.19,10.29,10.51,10.01
198,20211114,9.88,10.2,10.24,9.66
197,20211107,9.48,9.63,9.71,9.16
196,20211031,10.31,9.43,10.33,9.28
195,20211024,10.5,10.3,10.69,10.27
194,20211017,10.74,10.52,10.78,10.49
193,20211010,10.49,10.76,10.76,10.49
192,20211003,10.96,10.46,11.06,10.27
191,20210926,10.97,10.97,11.45,10.95
190,20210919,10.8,11.17,11.18,10.66
189,20210912,10.68,10.8,11.06,10.6
188,20210905,10.48,10.69,10.76,10.22
187,20210829,10.28,10.44,10.53,10.08
186,20210822,10.67,10.23,10.8,10.19
185,20210815,10.4,10.62,10.73,10.37
184,20210808,10.5,10.45,10.83,10.25
183,20210801,11.0,10.51,11.04,10.01
182,20210725,11.17,11.04,11.32,10.94
181,20210718,11.6,11.26,11.95,11.26
180,20210711,11.2,11.61,11.82,11.17
179,20210704,11.74,11.23,12.38,11.16
178,20210627,12.37,11.66,12.55,11.6
177,20210620,11.45,12.34,12.45,11.32
176,20210613,11.59,11.5,11.95,11.4
175,20210606,12.14,11.6,12.36,11.37
174,20210530,11.61,12.11,12.31,11.29
173,20210523,11.37,11.49,12.16,11.12
172,20210516,10.65,11.37,12.02,10.2
171,20210509,10.62,10.65,10.86,10.58
170,20210502,10.58,10.62,10.98,10.41
169,20210425,10.76,10.68,11.03,10.62
168,20210418,10.25,10.7,10.75,10.08
167,20210411,10.18,10.3,10.46,10.16
166,20210404,10.53,10.22,10.74,10.06
165,20210328,10.17,10.53,10.58,10.12
164,20210321,10.42,10.17,10.51,10.05
163,20210314,10.99,10.42,11.2,10.18
162,20210307,10.68,10.99,11.08,10.58
161,20210228,10.77,10.58,11.13,10.33
160,20210221,10.12,10.73,10.73,10.12
159,20210214,11.11,10.07,11.19,9.92
158,20210207,10.83,11.02,11.93,10.71
157,20210131,11.15,10.85,11.87,10.7
156,20210124,11.19,11.32,11.83,11.15
155,20210117,11.55,11.19,11.97,10.78
154,20210110,11.85,11.67,12.74,11.14
153,20210103,11.57,11.58,11.66,11.07
152,20201227,12.27,11.56,12.41,11.36
151,20201220,12.37,12.28,12.57,11.77
150,20201213,13.67,12.37,13.67,12.22
149,20201206,13.4,13.43,13.75,13.26
148,20201129,15.01,13.4,15.1,13.2
147,20201122,15.41,15.02,15.72,14.79
146,20201115,15.28,15.36,15.55,14.51
145,20201108,13.96,15.18,15.55,13.8
144,20201101,13.81,14.07,14.56,13.6
143,20201025,14.3,14.14,14.79,13.03
142,20201018,14.18,14.26,14.53,14.03
141,20201011,13.66,13.98,14.06,13.65
140,20201004,13.7,13.46,13.84,13.0
139,20200927,14.27,13.6,14.42,13.38
138,20200920,14.03,14.27,14.59,13.86
137,20200913,15.4,14.0,15.46,13.39
136,20200906,15.0,15.3,15.54,14.51
135,20200830,15.07,14.97,15.7,14.32
134,20200823,15.26,15.1,15.6,14.63
133,20200816,16.5,15.26,16.51,14.7
132,20200809,16.47,16.69,17.28,16.28
131,20200802,16.48,16.3,16.67,15.31
130,20200726,17.18,16.84,18.15,16.73
129,20200719,17.39,17.05,18.6,16.17
128,20200712,16.0,17.39,18.97,15.94
127,20200705,12.01,16.78,16.78,12.0
126,20200628,12.83,12.24,12.94,12.24
125,20200621,12.18,12.78,12.97,12.01
124,20200614,12.79,12.14,12.96,11.8
123,20200607,11.88,12.81,13.5,11.82
122,20200531,11.14,11.96,12.18,11.08
121,20200524,10.81,11.14,11.59,10.3
120,20200517,10.79,10.83,10.88,10.37
119,20200510,10.06,10.75,10.87,10.06
118,20200503,9.94,10.19,10.22,9.45
117,20200426,10.06,9.94,10.32,9.84
116,20200419,9.56,10.07,10.44,9.32
115,20200412,9.53,9.57,10.04,9.5
114,20200405,9.76,9.39,9.77,9.0
113,20200329,9.78,9.82,10.29,9.68
112,20200322,10.73,10.17,10.87,9.48
111,20200315,11.66,10.6,11.66,10.25
110,20200308,10.72,11.85,12.08,10.72
109,20200301,11.9,10.67,12.52,10.66
108,20200223,11.0,12.02,12.37,10.93
107,20200216,11.0,10.9,11.43,10.66
106,20200209,10.25,11.0,11.09,9.23
105,20200126,12.37,11.39,12.37,10.98
104,20200119,13.3,13.28,14.1,12.88
103,20200112,13.06,13.34,13.74,12.72
102,20200105,12.87,13.24,13.75,12.0
101,20191229,13.62,13.33,14.2,13.25
100,20191222,14.45,13.84,16.27,13.53
99,20191215,14.39,14.5,16.56,13.84
98,20191208,10.38,13.68,13.68,10.16
97,20191201,10.56,10.32,10.9,10.06
96,20191124,11.11,10.55,11.92,10.32
95,20191117,10.98,11.3,12.8,10.79
94,20191110,10.27,10.84,11.3,9.93
93,20191103,9.42,10.33,10.33,8.95
92,20191027,9.19,9.39,9.47,9.02
91,20191020,9.75,9.15,9.95,9.14
90,20191013,9.63,9.68,9.86,9.27
89,20191006,9.66,9.65,9.97,9.55
88,20190929,10.24,9.83,10.47,9.2
87,20190922,10.79,10.4,10.79,10.09
86,20190915,10.45,10.54,10.79,10.38
85,20190908,9.66,10.37,10.51,9.56
84,20190901,9.59,9.66,10.1,9.53
83,20190825,9.43,9.78,10.76,9.31
82,20190818,8.96,9.12,9.19,8.63
81,20190811,9.63,8.89,9.73,8.78
80,20190804,10.2,9.64,10.25,9.53
79,20190728,10.19,10.11,10.26,9.51
78,20190721,10.0,10.07,10.4,9.9
77,20190714,10.92,10.19,10.92,10.0
76,20190707,11.03,10.95,11.23,10.82
75,20190630,11.28,10.75,11.36,10.6
74,20190623,10.62,11.25,11.32,10.5
73,20190616,10.5,10.57,11.1,10.4
72,20190609,10.64,10.46,10.89,10.35
71,20190602,10.6,10.77,11.12,10.55
70,20190526,10.4,10.68,11.05,10.26
69,20190519,10.91,10.36,11.09,10.33
68,20190512,11.38,11.06,11.38,10.32
67,20190505,12.13,11.66,12.19,11.4
66,20190428,13.56,12.13,13.67,12.1
65,20190421,12.93,13.59,14.56,12.65
64,20190414,13.41,12.73,13.48,12.6
63,20190407,12.61,13.27,13.48,12.61
62,20190331,12.7,12.58,13.08,11.95
61,20190324,12.89,13.21,13.29,12.6
60,20190317,12.67,12.83,14.1,12.32
59,20190310,12.02,12.67,13.65,12.02
58,20190303,11.72,11.96,12.41,11.65
57,20190224,11.55,11.64,12.28,11.27
56,20190217,9.63,11.68,11.98,9.63
55,20190203,10.36,9.62,10.49,9.25
54,20190127,10.45,10.33,10.86,10.16
53,20190120,10.59,10.48,11.12,10.28
52,20190113,10.18,10.58,10.64,10.08
51,20190106,9.8,10.1,10.13,9.6
50,20181230,10.06,9.74,10.25,9.57
49,20181223,10.34,10.11,10.51,10.02
48,20181216,10.69,10.31,11.07,10.3
47,20181209,10.81,10.77,11.25,10.73
46,20181202,10.2,10.57,11.73,10.2
45,20181125,11.01,10.18,11.2,10.1
44,20181118,10.25,11.1,11.28,10.11
43,20181111,10.6,10.11,10.76,9.96
42,20181104,9.59,10.24,10.36,9.31
41,20181028,9.49,9.59,9.96,9.2
40,20181021,9.39,9.38,9.63,8.77
39,20181014,11.59,9.38,11.59,8.97
38,20180930,11.81,11.82,12.09,11.48
37,20180923,11.89,11.98,12.04,11.12
36,20180916,12.2,11.9,12.23,11.7
35,20180909,12.31,12.18,12.58,12.05
34,20180902,12.65,12.35,13.01,12.22
33,20180826,12.67,12.54,13.18,12.38
32,20180819,12.49,12.79,13.5,12.1
31,20180812,12.62,12.65,12.75,11.9
30,20180805,13.35,12.62,13.72,12.3
29,20180729,13.45,13.5,14.19,13.38
28,20180722,13.5,13.45,13.65,13.01
27,20180715,12.85,13.55,13.55,12.52
26,20180708,13.6,12.84,13.7,12.2
25,20180701,13.4,13.58,13.65,12.59
24,20180624,15.18,13.06,15.18,12.59
23,20180617,15.25,15.47,16.88,14.95
22,20180610,15.6,15.35,16.26,14.6
21,20180603,17.64,15.43,18.6,15.19
20,20180527,17.19,17.72,17.98,16.7
19,20180520,17.08,16.92,17.75,16.55
18,20180513,16.74,17.07,17.79,16.33
17,20180506,15.8,16.91,18.3,15.02
16,20180429,14.83,15.9,16.43,14.51
15,20180422,15.6,14.93,16.74,14.5
14,20180415,15.7,15.66,16.2,15.4
13,20180408,16.49,15.7,16.83,15.59
12,20180401,13.4,16.84,17.36,12.65
11,20180325,15.5,13.64,16.18,13.64
10,20180318,14.82,15.49,16.34,14.75
9,20180311,14.55,14.85,15.09,14.16
8,20180304,13.28,14.51,15.14,13.02
7,20180225,12.88,13.02,13.1,12.76
6,20180218,12.43,12.68,12.99,12.37
5,20180211,13.65,12.35,13.83,11.85
4,20180204,16.5,13.58,16.62,13.42
3,20180128,15.94,16.5,17.37,15.7
2,20180121,16.8,15.97,16.8,15.4
1,20180114,17.16,16.9,17.69,16.25
0,20180107,17.0,17.16,18.39,16.91
