,trade_date,open,close,high,low
78,20190721,5.08,5.03,5.15,4.92
77,20190714,5.34,5.16,5.35,5.08
76,20190707,5.51,5.37,5.74,5.28
75,20190630,5.5,5.39,6.14,5.34
74,20190623,4.83,5.69,5.69,4.8
73,20190616,4.72,4.83,5.03,4.7
72,20190609,4.99,4.7,4.99,4.68
71,20190602,4.96,4.95,5.12,4.9
70,20190526,5.0,4.96,5.07,4.85
69,20190519,5.0,4.98,5.34,4.9
68,20190512,5.19,5.09,5.19,4.8
67,20190505,5.66,5.38,5.75,5.32
66,20190428,6.24,5.75,6.28,5.62
65,20190421,6.18,6.22,6.53,5.87
64,20190414,6.21,6.29,7.29,6.04
63,20190407,5.53,6.36,6.51,5.51
62,20190331,5.6,5.53,5.65,5.29
61,20190324,5.63,5.7,5.85,5.52
60,20190317,5.7,5.65,6.39,5.56
59,20190310,5.19,5.55,5.98,5.16
58,20190303,4.95,5.19,5.5,4.9
57,20190224,4.67,4.88,5.08,4.65
56,20190217,4.34,4.64,4.69,4.33
55,20190203,4.64,4.31,4.66,4.02
54,20190127,4.68,4.58,4.72,4.55
53,20190120,5.25,4.65,5.25,4.57
52,20190113,4.4,4.94,4.94,4.39
51,20190106,4.26,4.38,4.44,4.11
50,20181230,4.39,4.25,4.47,4.2
49,20181223,4.57,4.39,4.61,4.33
48,20181216,4.81,4.58,4.87,4.58
47,20181209,4.85,4.91,5.26,4.76
46,20181202,4.6,4.72,4.89,4.57
45,20181125,4.96,4.64,5.04,4.64
44,20181118,4.5,4.91,4.95,4.47
43,20181111,4.48,4.45,4.56,4.38
42,20181104,4.24,4.45,4.5,4.1
41,20181028,4.1,4.25,4.34,4.05
40,20181021,4.26,4.06,4.31,3.91
39,20181014,4.94,4.27,4.94,4.0
38,20180930,5.08,4.99,5.12,4.9
37,20180923,5.01,5.08,5.16,4.87
36,20180916,5.08,5.05,5.3,4.89
35,20180909,5.24,5.1,5.3,5.03
34,20180902,5.6,5.25,5.67,5.25
33,20180826,5.51,5.52,5.61,5.41
32,20180819,5.69,5.51,5.82,5.5
31,20180812,5.71,5.79,5.82,5.56
30,20180805,5.99,5.68,6.11,5.63
29,20180729,5.87,5.99,6.36,5.8
28,20180722,5.81,5.91,6.18,5.67
27,20180715,5.68,5.8,5.83,5.56
26,20180708,5.81,5.66,5.94,5.55
25,20180701,5.73,5.8,5.81,5.53
24,20180624,6.35,5.67,6.35,5.57
23,20180617,6.65,6.41,6.8,6.4
22,20180610,6.6717,6.71,6.85,6.62
21,20180603,7.2137,6.6422,7.2729,6.5436
20,20180527,7.0955,7.2335,7.3911,7.0758
19,20180520,7.2039,7.0561,7.3024,6.9772
18,20180513,7.0167,7.1743,7.2532,6.9969
17,20180506,7.0758,7.0167,7.194,6.8984
16,20180429,7.2729,7.2137,7.5587,7.1743
15,20180422,7.9824,7.2926,7.9824,7.2729
14,20180415,7.8642,7.8543,8.1204,7.7361
13,20180408,7.6375,7.874,8.0416,7.4897
12,20180401,6.9969,7.6474,7.7361,6.7998
11,20180325,8.1894,7.1152,8.416,7.0955
10,20180318,7.7952,8.3372,8.7413,7.7952
9,20180311,7.6572,7.7262,7.8543,7.4897
8,20180304,7.1448,7.6572,8.0416,7.1152
7,20180225,7.0758,7.0955,7.1448,7.0265
6,20180218,6.7506,6.9772,7.0856,6.7309
5,20180211,7.3813,6.6914,7.5587,6.4057
4,20180204,8.6821,7.5784,8.7215,7.4897
3,20180128,8.6427,8.6821,8.9285,8.5146
2,20180121,8.8891,8.5934,8.8891,8.4653
1,20180114,9.5198,8.8792,9.7267,8.8595
0,20180107,8.8694,8.9285,9.0369,8.8102
